,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1971,2018-08-16,15.640397,15.893856,15.498277,15.677275,28909808.0,454074500.0,174.29,0.0,15.677275,16.32923716590518,0,16.22528752413663,0,17.26363545894623,0,0,1,1,1,0,5.6,2.32,6.3991,-26.2303,0.49,0.54,72.28,67.33,3.8,0.35,0.6001,13.45
1972,2018-08-17,15.36875,15.392136,14.96038,15.283298,46908156.0,712945900.0,169.91,0.0,15.283298,16.293600127810524,0,16.180796207081187,0,17.247244815826416,0,0,1,1,1,0,3.49,1.83,29.9536,-9.2215,0.49,0.55,72.28,65.35,3.8,0.35,0.698,12.64
1973,2018-08-20,15.252715,15.472191,15.0188465,15.4065275,28210048.0,431171500.0,171.28,0.0,15.4065275,16.265630131676083,0,16.1312254819003,0,17.23398439884186,0,0,1,1,1,0,2.29,1.8,41.7952,4.947,0.5,0.56,74.26,65.35,3.8,0.35,0.549,12.49
1974,2018-08-21,15.494678,15.786115,15.433513,15.686271,30232052.0,473196700.0,174.39,0.0,15.686271,16.263702665056503,0,16.083634099093352,0,17.220387315750123,0,0,1,1,1,0,1.58,2.7,43.3774,25.6918,0.51,0.55,78.22,64.36,3.8,0.35,0.5848,12.86
1975,2018-08-22,15.599918,15.749235,15.534347,15.568437,19100746.0,298391700.0,173.08,0.0,15.568437,16.262374832516624,0,16.036598760431463,0,17.206089825630187,0,0,1,1,1,0,0.59,1.24,20.1928,25.6531,0.52,0.54,77.23,64.36,3.8,0.35,0.5961,12.25
1976,2018-08-23,15.524362,15.691668,15.498277,15.540553,24702686.0,385061920.0,172.77,0.0,15.540553,16.262246358962287,0,15.992703472484243,0,17.19183091163635,0,0,1,1,1,0,0.54,0.42,-1.8057,-0.3907,0.51,0.53,72.28,63.37,3.8,0.35,0.6131,12.41
1977,2018-08-24,15.654788,15.664682,15.42092,15.512669,22374798.0,347048130.0,172.46,0.0,15.512669,16.24168654850551,0,15.96593126817183,0,17.176311244964598,0,0,1,1,1,0,3.56,7.5,22.6192,36.1674,0.57,0.59,76.24,66.34,3.8,0.35,0.5681,11.99
1978,2018-08-27,15.561241,16.017735,15.556294,15.849979,35228540.0,558276860.0,176.21,0.0,15.849979,16.182534127008346,0,15.946600359136408,0,17.161565952301025,0,0,1,1,1,0,2.66,5.31,37.9991,63.1548,0.62,0.63,80.2,67.33,3.8,0.35,0.5251,12.16
1979,2018-08-28,15.581929,15.679975,15.363353,15.663783,39441720.0,613092000.0,174.14,0.0,15.663783,16.12385286603655,0,15.930949159102006,0,17.14809227466583,0,0,1,1,1,1,1.02,1.3,28.7896,58.2375,0.6,0.6,79.21,69.31,3.8,0.35,0.532,12.5
1980,2018-08-29,15.586427,15.735743,15.459598,15.52706,25787640.0,401977760.0,172.62,0.0,15.52706,16.046667734781902,0,15.90754595669833,0,17.133445506095885,0,0,1,1,1,1,1.94,2.54,36.2225,69.0361,0.66,0.63,80.2,70.3,3.8,0.35,0.5469,12.25
1981,2018-08-30,15.516266,15.706959,15.484829,15.513568,23957634.0,373405920.0,172.47,0.0,15.513568,15.987472488766624,0,15.887724390896883,0,17.117912540435793,0,0,1,1,1,0,0.24,0.33,-4.3675,31.1591,0.61,0.57,77.23,68.32,3.8,0.35,0.583,13.53
1982,2018-08-31,15.496477,15.711456,15.446106,15.569336,24593414.0,383077000.0,173.09,0.0,15.569336,15.927463395254952,0,15.87451000213623,0,17.102920951843263,0,0,1,1,1,0,1.27,1.33,-2.3317,30.7613,0.6,0.55,75.25,66.34,3.8,0.35,0.6288,12.86
1983,2018-09-04,15.448804,15.554045,15.1420765,15.467694,28972076.0,444442100.0,171.96,0.0,15.467694,15.861800420851935,0,15.86396141052246,0,17.087768225669862,0,0,1,1,1,0,0.86,0.47,-10.1277,4.8892,0.57,0.52,68.32,65.35,3.69,0.25,0.5919,13.16
1984,2018-09-05,15.346262,15.499626,15.216735,15.474889,32499460.0,500679300.0,172.04,0.0,15.474889,15.79211103348505,0,15.860428844798696,0,17.070266437530517,0,0,1,1,1,0,1.3,0.52,-6.5706,-14.903,0.53,0.52,72.28,67.33,3.69,0.25,0.6235,13.91
1985,2018-09-06,15.3183775,15.367535,14.391,14.396397,62992536.0,918206900.0,160.05,0.0,14.396397,15.6813447588966,0,15.838677440990102,0,17.04859585762024,0,-1,1,1,1,0,0.93,0.65,-11.9204,-26.5827,0.52,0.53,70.3,66.34,3.69,0.25,0.7393,14.65
1986,2018-09-07,14.26597,14.519627,14.258775,14.35412,35502972.0,510629800.0,159.58,0.0,14.35412,15.550960949489049,0,15.81421122117476,0,17.024653682708742,0,-1,1,1,1,0,0.53,0.65,-30.1199,-36.4359,0.53,0.53,69.31,67.33,3.69,0.25,0.6859,14.88
1987,2018-09-10,14.520526,14.5223255,14.234488,14.3433275,25492974.0,365341280.0,159.46,0.0,14.3433275,15.4437499273391,0,15.787079238891602,0,16.998962216377258,0,-1,1,1,1,0,2.02,1.5,-13.0276,-23.964,0.5,0.52,68.32,68.32,3.69,0.25,0.6152,14.16
1988,2018-09-11,14.038997,14.147234,13.875058,14.075226,38655744.0,542567400.0,155.4,0.0,14.075226,15.351142429170155,0,15.757280540466308,0,16.973594431877135,0,-1,1,1,1,0,1.05,0.98,-14.0511,-23.7689,0.46,0.5,67.33,67.33,3.69,0.25,0.6089,13.22
1989,2018-09-12,13.608769,13.74916,13.497364,13.619638,55227532.0,752197500.0,150.37,0.0,13.619638,15.23662621634347,0,15.725233216719193,0,16.945210061073304,0,-1,1,1,1,0,1.22,1.21,-11.2099,-18.1331,0.46,0.5,68.32,66.34,3.69,0.25,0.5519,13.14
1990,2018-09-13,13.767275,13.9855585,13.678513,13.868717,34782930.0,482142270.0,153.12,0.0,13.868717,15.14022445678711,0,15.69293911673806,0,16.920696396827697,0,-1,1,1,1,0,2.22,3.47,5.3481,9.6613,0.47,0.5,70.3,66.34,3.69,0.25,0.4998,12.37
1991,2018-09-14,13.926684,14.106023,13.757312,13.899513,27438384.0,381421920.0,153.46,0.0,13.899513,15.061822709583101,0,15.667959299954502,0,16.895353331565858,0,-1,1,1,1,1,1.32,1.12,7.3665,8.6714,0.5,0.54,71.29,65.35,3.69,0.25,0.5759,12.07
1992,2018-09-17,13.843356,13.986464,13.750972,13.776333,21428460.0,297188740.0,152.1,0.0,13.776333,14.971301669166202,0,15.638989934054289,0,16.877626280784607,0,-1,1,1,1,0,0.66,0.2,-8.1644,-28.4929,0.46,0.52,69.31,69.31,3.69,0.25,0.6356,13.68
1993,2018-09-18,13.799881,14.081567,13.799881,13.916721,16862622.0,235285170.0,153.65,0.0,13.916721,14.906226612272716,0,15.60933487632058,0,16.861629052162172,0,0,1,1,1,0,2.13,5.0,7.0206,6.5408,0.51,0.55,66.34,65.35,3.69,0.25,0.5525,12.79
1994,2018-09-19,14.071604,14.071604,13.832488,13.875058,23200984.0,322659330.0,153.19,0.0,13.875058,14.833299500601631,0,15.57859523079612,0,16.84743476867676,0,-1,1,1,1,0,1.16,1.43,5.5572,11.9521,0.53,0.54,69.31,69.31,3.69,0.25,0.5742,11.75
1995,2018-09-20,14.026317,14.223768,13.9783125,14.064358,27051452.0,381646700.0,155.28,0.0,14.064358,14.756065550304594,0,15.560782970081677,0,16.837332906723024,0,-1,1,1,1,0,4.44,7.5,32.2515,45.9307,0.58,0.58,74.26,73.27,3.69,0.25,0.561,11.8
1996,2018-09-21,13.904041,14.179387,13.904041,14.100587,46271556.0,651502660.0,155.68,0.0,14.100587,14.686167944045295,0,15.536155440590598,0,16.82728279590607,0,-1,1,1,1,0,1.31,0.84,30.0591,32.3007,0.59,0.6,76.24,76.24,3.69,0.25,0.5655,11.68
1997,2018-09-24,14.035375,14.065263,13.813477,14.015449,21860856.0,305572540.0,154.74,0.0,14.015449,14.613543919154576,0,15.506643642078746,0,16.815156049728394,0,-1,1,1,1,0,0.31,0.7,-5.12,15.8788,0.57,0.56,67.33,72.28,3.69,0.25,0.6309,12.2
1998,2018-09-25,14.039903,14.039903,13.6323185,13.702967,37873050.0,519164860.0,151.29,0.0,13.702967,14.527367637270974,0,15.466282341697,0,16.799267101287843,0,-1,1,1,1,0,0.6,0.67,-21.275,0.5822,0.56,0.54,63.37,70.3,3.69,0.25,0.5185,12.42
1999,2018-09-26,13.409507,13.745536,13.363014,13.478343,38106216.0,516061920.0,148.81,0.0,13.478343,14.41443257104783,0,15.422850972955876,0,16.783459782600403,0,-1,1,1,1,0,0.48,1.1,-39.8408,-0.1183,0.56,0.52,66.34,69.31,3.69,0.25,0.5946,12.89
2000,2018-09-27,13.605147,13.743726,13.453887,13.637754,24713942.0,337718000.0,150.57,0.0,13.637754,14.317955017089844,0,15.39399505962025,0,16.768851113319396,0,-1,1,1,1,0,1.02,1.93,-37.6381,12.7847,0.55,0.5,65.35,70.3,3.69,0.25,0.606,12.41
2001,2018-09-28,13.6296015,13.885021,13.508232,13.740102,23795856.0,326950180.0,151.7,0.0,13.740102,14.23286179133824,0,15.363630971041593,0,16.7565345287323,0,-1,1,1,1,0,1.51,1.47,-26.0011,17.3944,0.55,0.5,66.34,69.31,3.69,0.25,0.6387,12.12
2002,2018-10-01,13.643188,13.754594,13.512081,13.607864,26051532.0,355524350.0,150.24,0.0,13.607864,14.14211400349935,0,15.33009393865412,0,16.74367277145386,0,-1,1,1,1,0,1.07,0.77,-24.2447,5.2542,0.58,0.52,69.31,68.32,3.33,0.08,0.5685,12.0
2003,2018-10-02,13.540839,14.025412,13.5205965,13.683947,30951482.0,427557120.0,151.08,0.0,13.683947,14.052333559308734,0,15.297940219532359,0,16.73083891868591,0,-1,1,1,1,0,0.88,1.02,-27.5066,1.907,0.55,0.49,70.3,68.32,3.33,0.08,0.5438,12.05
2004,2018-10-03,13.752783,13.885926,13.606052,13.782672,18488084.0,254049100.0,152.17,0.0,13.782672,13.972094399588448,0,15.258668309992009,0,16.71661571979523,0,-1,1,1,1,0,1.07,1.5,-25.3733,8.4473,0.55,0.49,67.33,70.3,3.33,0.08,0.558,11.61
2005,2018-10-04,13.673984,13.676701,13.371466,13.496457,29791958.0,401778800.0,149.01,0.0,13.496457,13.87788336617606,0,15.207519895380193,0,16.699734382629394,0,-1,0,1,1,0,0.45,0.06,-44.2333,-40.1206,0.46,0.44,63.37,72.28,3.33,0.08,0.7152,14.22
2006,2018-10-05,13.47472,13.626884,13.296289,13.39592,25797630.0,345662660.0,147.9,0.0,13.39592,13.83024161202567,0,15.159597067399458,0,16.68367112159729,0,0,0,1,1,0,0.52,0.24,-56.8197,-68.2803,0.44,0.42,60.4,70.3,3.33,0.08,0.8365,14.82
2007,2018-10-08,13.332519,13.505515,13.160428,13.231075,26943122.0,357425020.0,146.08,0.0,13.231075,13.776763280232748,0,15.10936393737793,0,16.6655699634552,0,0,0,1,1,0,1.48,0.56,-41.7962,-75.3488,0.43,0.46,62.38,70.3,3.33,0.08,0.6577,15.69
2008,2018-10-09,13.189411,13.22382,12.80266,13.085251,43085704.0,560711300.0,144.47,0.0,13.085251,13.71685486748105,0,15.061336725408381,0,16.648163080215454,0,0,0,1,1,0,0.66,0.98,-48.4927,-67.3181,0.44,0.46,61.39,67.33,3.33,0.08,0.6157,15.95
2009,2018-10-10,12.897762,13.012792,12.568072,12.660458,50278330.0,642648900.0,139.78,0.0,12.660458,13.649484952290853,0,15.007957389137962,0,16.628163709640503,0,0,0,0,1,0,0.03,0.02,-90.5867,-107.1741,0.39,0.43,25.74,58.42,3.33,0.08,0.7409,22.96
2010,2018-10-11,12.751032,12.941238,12.317183,12.464818,43849540.0,555301440.0,137.62,0.0,12.464818,13.594493502662296,0,14.951985879377885,0,16.60824810504913,0,0,0,0,0,-1,0.08,0.33,-121.7854,-118.3621,0.35,0.39,9.9,41.58,3.33,0.08,0.6833,24.98
2011,2018-10-12,12.950295,13.281797,12.750127,13.007358,41572028.0,536341250.0,143.61,0.0,13.007358,13.553476379031228,0,14.898584660616788,0,16.59057222366333,0,0,0,0,1,-1,2.84,11.0,-81.5376,-60.3754,0.38,0.4,12.87,46.53,3.33,0.08,0.6665,21.31
2012,2018-10-15,12.861533,13.059891,12.7129,12.907725,29812228.0,385141540.0,142.51,0.0,12.907725,13.506248383294968,0,14.822503662109375,0,16.572322335243225,0,0,0,0,1,-1,0.91,0.55,-73.0673,-66.8673,0.37,0.4,14.85,48.51,3.33,0.08,0.6088,21.3
2013,2018-10-16,13.062608,13.264587,12.9765625,13.157711,50083270.0,657942400.0,145.27,0.0,13.157711,13.476790201096307,0,14.754533143477007,0,16.55597828388214,0,0,0,0,1,0,20.95,27.33,-17.6238,-10.9071,0.42,0.44,26.73,55.45,3.33,0.08,0.6262,17.62
2014,2018-10-17,13.812562,13.9448,13.241944,13.330707,97004240.0,1306616400.0,147.18,0.0,13.330707,13.448884736923944,0,14.685128766840155,0,16.53817449569702,0,0,0,0,1,0,0.79,0.82,-21.5515,-14.3553,0.41,0.44,26.73,53.47,3.33,0.08,0.6792,17.4
2015,2018-10-18,13.194845,13.272739,12.98879,13.141407,47769370.0,626289540.0,145.09,0.0,13.141407,13.413948967343284,0,14.619396747242321,0,16.51798743247986,0,0,0,0,1,0,0.24,0.05,-49.7002,-57.6477,0.4,0.42,23.76,49.5,3.33,0.08,0.7347,20.06
2016,2018-10-19,13.189411,13.454794,13.080722,13.15137,45461876.0,601691970.0,145.2,0.0,13.15137,13.370473362150646,0,14.552521168101917,0,16.497457528114317,0,0,0,0,1,-1,0.83,0.77,-47.1912,-55.551,0.43,0.44,28.71,53.47,3.33,0.08,0.8226,19.89
2017,2018-10-22,13.289948,13.367842,13.010075,13.067137,30265922.0,396447580.0,144.27,0.0,13.067137,13.321261451357888,0,14.483803350275213,0,16.47515892505646,0,0,0,0,1,-1,0.48,1.27,-57.6919,-41.0576,0.45,0.41,21.78,50.5,3.33,0.08,0.5729,19.64
2018,2018-10-23,12.6441555,13.374183,12.642352,13.259153,42676504.0,557768300.0,146.39,0.0,13.259153,13.28524739401681,0,14.416908576271751,0,16.45316002368927,0,0,0,0,0,-1,0.48,0.35,-66.6561,-58.5305,0.43,0.4,23.76,47.52,3.33,0.08,0.6055,20.71
2019,2018-10-24,13.065325,13.154087,12.603395,12.617888,43175840.0,556613600.0,139.31,0.0,12.617888,13.233577001662482,0,14.3422794862227,0,16.428093118667604,0,0,0,0,0,-1,0.2,0.02,-89.963,-96.7065,0.43,0.41,15.84,35.64,3.33,0.08,0.7087,25.23
2020,2018-10-25,12.770959,13.04721,12.625134,12.912254,34608396.0,444449340.0,142.56,0.0,12.912254,13.20662039802188,0,14.266280833157627,0,16.407135105133058,0,0,0,0,0,0,4.43,11.14,-44.1894,-39.4518,0.49,0.49,20.79,45.54,3.33,0.08,0.6583,24.22
2021,2018-10-26,12.540901,12.885081,12.368809,12.598868,41622260.0,525887740.0,139.1,0.0,12.598868,13.15714963277181,0,14.19362827647816,0,16.38574351787567,0,0,0,0,0,-1,0.21,0.33,-69.1856,-57.3605,0.43,0.43,13.86,36.63,3.33,0.08,0.8001,24.16
2022,2018-10-29,12.751032,12.908632,12.084406,12.2981615,41587590.0,521200830.0,135.78,0.0,12.2981615,13.088485808599563,0,14.125958789478648,0,16.363120584487916,0,0,0,0,0,-1,1.18,0.79,-53.394,-53.0439,0.43,0.44,20.79,36.63,3.33,0.08,0.7401,24.7
2023,2018-10-30,12.3026905,12.778205,12.214833,12.614265,44362556.0,556245950.0,139.27,0.0,12.614265,13.041171573457264,0,14.063954908197577,0,16.341239309310915,0,0,0,0,0,0,7.64,4.31,-5.2328,-11.9592,0.42,0.43,24.75,43.56,3.33,0.08,0.69,23.35
2024,2018-10-31,12.830738,12.958447,12.700319,12.837077,30976136.0,397942140.0,141.73,0.0,12.837077,13.000844455900646,0,14.008389871770685,0,16.313917365074158,0,0,0,0,0,0,1.66,2.7,9.9115,14.9927,0.45,0.45,26.73,43.56,3.33,0.08,0.651,21.23
2025,2018-11-01,12.9195,13.770897,12.906366,13.754594,63949044.0,867514240.0,151.86,0.0,13.754594,12.999507404509044,1,13.97581976110285,0,16.291017913818358,0,0,0,0,0,0,3.3,4.0,37.2037,45.0205,0.52,0.51,27.72,47.52,3.23,0.14,0.5068,19.34
2026,2018-11-02,13.851508,13.957481,13.592467,13.722893,32146900.0,442180960.0,151.51,0.0,13.722893,13.010290055047898,1,13.94028554396196,0,16.26703185081482,0,0,0,0,0,0,0.66,0.38,23.2551,18.18,0.51,0.5,24.75,46.53,3.23,0.14,0.6841,19.51
2027,2018-11-05,13.705685,13.721978,13.175372,13.369654,24487940.0,326672000.0,147.61,0.0,13.369654,13.0090392884754,1,13.90549201965332,0,16.24053889274597,0,0,0,0,0,0,2.96,1.33,46.2858,24.5725,0.51,0.54,33.66,50.5,3.23,0.14,0.6077,19.96
2028,2018-11-06,13.294477,13.802599,13.269116,13.773616,35739560.0,488728350.0,152.07,0.0,13.773616,13.034874552772159,1,13.875802716341886,0,16.213442072868347,0,0,1,0,1,0,3.5,3.15,68.7612,48.6759,0.56,0.59,34.65,52.48,3.23,0.14,0.6662,19.91
2029,2018-11-07,13.947517,13.948423,13.692098,13.739197,28461280.0,392893000.0,151.69,0.0,13.739197,13.066014834812709,1,13.84040137204257,0,16.188555884361268,0,0,1,0,1,0,8.49,13.0,99.342,85.9946,0.65,0.66,46.53,56.44,3.23,0.14,0.5882,16.36
2030,2018-11-08,13.574351,13.885926,13.51729,13.73829,13756040.0,189199900.0,151.68,0.0,13.73829,13.11734017871675,1,13.807125975868919,0,16.168341369628905,0,0,1,0,1,0,1.07,0.56,87.3037,60.4173,0.59,0.63,46.53,55.45,3.23,0.14,0.637,16.72
2031,2018-11-09,13.54718,13.664021,13.3044405,13.391393,20669854.0,277202880.0,147.85,0.0,13.391393,13.161462783813477,1,13.768050332502884,0,16.14491096973419,0,0,1,0,1,0,0.45,0.24,55.6331,21.4918,0.59,0.65,44.55,52.48,3.23,0.14,0.796,17.36
2032,2018-11-12,13.183071,13.224735,12.867874,12.943955,26928834.0,349941980.0,142.91,0.0,12.943955,13.158443632579985,0,13.721346456354315,0,16.122188329696655,0,0,0,0,0,0,0.21,0.12,14.6632,-20.2302,0.55,0.61,34.65,48.51,3.23,0.14,0.7259,20.45
2033,2018-11-13,13.139596,13.326179,12.96207,13.038153,31859424.0,419024800.0,143.95,0.0,13.038153,13.164654459272112,0,13.670222334428267,0,16.102118606567384,0,0,0,0,0,0,1.0,1.24,12.4447,-11.094,0.53,0.57,34.65,45.54,3.23,0.14,0.7002,20.02
2034,2018-11-14,13.189411,13.374183,12.823492,12.928558,26939832.0,352346800.0,142.74,0.0,12.928558,13.153742426917667,0,13.620490975813432,0,16.08130457878113,0,0,0,0,0,0,0.5,0.87,-6.285,-12.2203,0.5,0.54,31.68,41.58,3.23,0.14,0.8128,21.25
2035,2018-11-15,12.87693,13.385052,12.825304,13.260058,35451892.0,466340200.0,146.4,0.0,13.260058,13.150378227233887,1,13.579272773049095,0,16.06322340488434,0,0,1,0,0,0,2.87,5.92,18.5728,25.9915,0.51,0.54,35.64,46.53,3.23,0.14,0.7332,19.98
2036,2018-11-16,12.908632,13.645498,12.827114,13.404978,41855870.0,556795400.0,148.0,0.0,13.404978,13.16292921702067,1,13.540934770757502,0,16.05035117149353,0,0,1,0,0,0,1.83,1.21,30.2041,27.7524,0.53,0.56,35.64,46.53,3.23,0.14,0.7355,18.14
2037,2018-11-19,13.3044405,13.457511,13.001924,13.019133,28041802.0,369366430.0,143.74,0.0,13.019133,13.156632196335565,0,13.494567437605424,0,16.039436135292053,0,0,0,0,0,0,0.4,0.15,3.6869,-12.5475,0.49,0.52,36.63,41.58,3.23,0.14,0.7245,20.1
2038,2018-11-20,12.702123,13.505515,12.66861,12.992866,57722580.0,752586400.0,143.45,0.0,12.992866,13.153095472426642,0,13.449570551785555,0,16.024824604988098,0,0,0,0,0,0,0.16,0.35,-33.6442,-33.8459,0.44,0.45,22.77,33.66,3.23,0.14,0.821,22.48
2039,2018-11-21,13.216583,13.366937,13.073476,13.08978,25277250.0,333844670.0,144.52,0.0,13.08978,13.145030067080544,0,13.406204934553667,0,16.013691663742065,0,0,0,0,0,0,2.07,3.67,-11.6596,0.4941,0.43,0.43,23.76,38.61,3.23,0.14,0.7293,20.8
2040,2018-11-23,12.942143,13.333425,12.942143,13.037247,9571172.0,125844810.0,143.94,0.0,13.037247,13.164999507722401,0,13.381493117592552,0,16.00649037361145,0,0,0,0,0,0,0.67,0.95,-20.1904,0.0904,0.44,0.42,22.77,35.64,3.23,0.14,0.8536,21.52
2041,2018-11-26,13.269116,13.3107815,13.058079,13.296289,17279362.0,228539870.0,146.8,0.0,13.296289,13.183286893935431,1,13.362259830128062,0,15.998960118293763,0,0,0,0,0,0,6.3,11.0,18.8823,42.602,0.51,0.48,26.73,38.61,3.23,0.14,0.6382,18.9
2042,2018-11-27,13.170391,13.385957,13.123292,13.299006,22190564.0,294597700.0,146.83,0.0,13.299006,13.21662680308024,1,13.343272174488414,0,15.98828432559967,0,0,0,0,0,0,1.09,1.52,17.9627,47.3107,0.56,0.51,29.7,37.62,3.23,0.14,0.7013,19.02
2043,2018-11-28,13.367842,13.941176,13.134161,13.93393,35283268.0,482914400.0,153.84,0.0,13.93393,13.294520559765044,1,13.34070316661488,1,15.980957174301148,0,0,1,0,1,0,9.46,7.4,55.4485,78.9543,0.59,0.55,47.52,43.56,3.23,0.14,0.6191,18.49
2044,2018-11-29,13.796259,14.031751,13.750972,13.835205,21332472.0,296266140.0,152.75,0.0,13.835205,13.352660542442685,1,13.344622559980913,1,15.96847357749939,0,0,1,0,0,0,0.61,0.6,34.7305,54.869,0.58,0.56,45.54,42.57,3.23,0.14,0.5705,18.79
2045,2018-11-30,13.857849,14.236448,13.661303,14.216523,40716220.0,572219300.0,156.96,0.0,14.216523,13.418348448617119,1,13.35094630501487,1,15.956691813468932,0,0,1,0,1,0,2.6,1.96,51.1314,62.9174,0.57,0.55,58.42,46.53,3.23,0.14,0.5267,18.07
2046,2018-12-03,14.582442,14.751816,14.333364,14.584254,40671880.0,592102500.0,161.02,0.0,14.584254,13.457856087457566,1,13.363396141745827,1,15.945767059326172,0,0,1,1,1,0,3.21,3.42,68.9042,80.6001,0.59,0.56,68.32,55.45,3.67,0.85,0.5655,16.44
2047,2018-12-04,14.45749,14.500353,13.543239,13.651307,57327988.0,793687200.0,149.69,0.0,13.651307,13.454447246733165,1,13.36112294630571,1,15.927710070610047,0,0,0,0,0,0,0.06,0.02,13.301,20.3157,0.58,0.54,36.63,42.57,3.67,0.85,0.695,20.74
2048,2018-12-06,13.223592,13.443605,12.95456,13.290165,61037256.0,803161200.0,145.73,0.0,13.290165,13.450662067958287,0,13.349731011824174,0,15.909725890159606,0,0,0,0,0,0,0.76,1.27,2.9439,22.2425,0.61,0.57,39.6,40.59,3.67,0.85,0.8499,21.19
2049,2018-12-07,13.280133,13.286518,12.5339775,12.587947,33823268.0,432638300.0,138.03,0.0,12.587947,13.394201641991025,0,13.326328988508745,0,15.888618812561035,0,0,0,0,0,0,0.09,0.01,-40.4903,-30.9832,0.53,0.51,23.76,37.62,3.67,0.85,0.7681,23.23
2050,2018-12-10,12.522285,12.696472,12.326212,12.568797,29983404.0,374778500.0,137.82,0.0,12.568797,13.338468324570428,0,13.299136976762252,0,15.865300974845887,0,0,0,0,0,0,0.82,2.11,-40.9888,-9.6697,0.55,0.52,25.74,37.62,3.67,0.85,0.6969,22.64
2051,2018-12-11,12.804997,13.202617,12.529581,12.611658,24271824.0,310460200.0,138.29,0.0,12.611658,13.284819194248744,0,13.272065544128418,0,15.83981918811798,0,0,0,0,0,0,0.9,1.8,-38.7153,5.0304,0.52,0.48,26.73,36.63,3.67,0.85,0.6497,21.76
2052,2018-12-12,12.865188,12.927684,12.530684,12.62625,33081174.0,419350500.0,138.45,0.0,12.62625,13.24838383992513,0,13.246807393160733,0,15.816623525619507,0,0,0,0,0,0,2.62,4.6,-11.6298,35.4309,0.54,0.5,30.69,37.62,3.67,0.85,0.6178,21.46
2053,2018-12-13,12.7229185,12.818676,12.560588,12.654521,18308076.0,232341950.0,138.76,0.0,12.654521,13.234601247878302,0,13.227744744040749,0,15.794287610054017,0,0,0,0,0,0,0.57,0.66,-24.5882,18.8624,0.49,0.44,29.7,37.62,3.67,0.85,0.7474,20.65
2054,2018-12-14,12.414673,12.536878,12.213127,12.345363,37115828.0,460482660.0,135.37,0.0,12.345363,13.201611246381487,0,13.207145101373845,0,15.771204595565797,0,0,0,0,0,0,0.14,0.04,-59.6861,-31.5857,0.46,0.42,18.81,32.67,3.67,0.85,0.7907,21.63
2055,2018-12-17,12.314356,12.692823,12.2149515,12.373633,27062436.0,336367900.0,135.68,0.0,12.373633,13.175186248052688,0,13.184161082181063,0,15.746272873878478,0,0,0,0,0,0,0.08,0.05,-93.7692,-73.3129,0.4,0.35,13.86,27.72,3.67,0.85,0.9741,24.52
2056,2018-12-18,12.49675,12.9817915,12.428352,12.578827,27413752.0,348048450.0,137.93,0.0,12.578827,13.142746652875628,0,13.163046992908825,0,15.7205064535141,0,0,0,0,0,0,0.91,0.87,-82.5026,-67.0139,0.37,0.33,12.87,26.73,3.67,0.85,0.6885,25.58
2057,2018-12-19,12.365426,12.80682,11.84925,11.957774,39742476.0,489680640.0,131.12,0.0,11.957774,13.073832194010416,0,13.133045352589,0,15.687277784347534,0,0,0,0,0,0,0.14,0.09,-108.0729,-99.3884,0.37,0.33,8.91,21.78,3.67,0.85,0.8482,25.58
2058,2018-12-20,12.048972,12.124665,11.550123,11.70151,47915636.0,564064000.0,128.31,0.0,11.70151,13.01108828045073,0,13.097001058405096,0,15.65106794834137,0,0,0,0,0,0,0.14,0.22,-129.1633,-117.0478,0.34,0.3,4.95,15.84,3.67,0.85,0.9134,28.38
2059,2018-12-21,11.774468,12.037117,11.5583315,11.596635,42908604.0,503163800.0,127.16,0.0,11.596635,12.944601104373024,0,13.057254929976029,0,15.613886404037476,0,0,0,0,0,0,0.1,0.09,-150.015,-140.9848,0.34,0.3,2.97,13.86,3.67,0.85,1.1253,30.11
2060,2018-12-24,11.542828,11.620345,11.237317,11.242789,14311856.0,163434400.0,123.28,0.0,11.242789,12.856649171738397,0,13.016279151222923,0,15.569473757743836,0,0,0,0,0,-1,0.02,0.02,-173.7771,-166.7701,0.28,0.26,0.0,12.87,3.67,0.85,0.7906,36.07
2061,2018-12-26,11.396913,11.9413595,11.1844225,11.93224,35518092.0,412931040.0,130.84,0.0,11.93224,12.804029782613119,0,12.98966678272594,0,15.52685324192047,0,0,0,0,0,0,483.0,82.0,-95.4975,-91.5972,0.31,0.31,2.97,13.86,3.67,0.85,0.6228,30.41
2062,2018-12-27,11.665032,12.155672,11.628553,12.15476,19887894.0,237034880.0,133.28,0.0,12.15476,12.749671254839216,0,12.970097420432351,0,15.487438826560973,0,0,0,0,0,0,4.7,3.61,-45.4209,-47.3482,0.31,0.32,8.91,17.82,3.67,0.85,0.7251,29.96
2063,2018-12-28,12.183945,12.588859,12.158864,12.349922,25075368.0,310290600.0,135.42,0.0,12.349922,12.704476765223912,0,12.956727808172053,0,15.449595170021057,0,0,0,0,0,0,0.55,0.64,-49.2769,-48.5675,0.31,0.32,7.92,18.81,3.67,0.85,0.4363,28.34
