,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
31,2010-12-01,7.2195406,7.3315225,7.1800175,7.318348,34420256.0,251899410.0,11.11,0.0,7.318348,7.251535597301665,1,6.954257323525169,1,6.582172703742981,1,0,1,1,1,0,29.12,18.0,-16.2389,-32.8016,0.54,0.54,60.0,68.0,3.65,0.38,0.4536,21.36
32,2010-12-02,7.390807,7.6279454,7.38422,7.601597,42334110.0,321806850.0,11.54,0.0,7.601597,7.273492835816883,1,6.9741386066783555,1,6.588618454933166,1,0,1,1,1,0,7.55,4.94,22.6052,2.1555,0.56,0.57,68.0,73.0,3.65,0.38,0.4577,19.39
33,2010-12-03,7.64112,7.904607,7.608184,7.8848453,34582884.0,272680670.0,11.97,0.0,7.8848453,7.306115014212472,1,6.99821173061024,1,6.596605944633484,1,0,1,1,1,0,1.66,2.17,29.7628,17.2963,0.54,0.54,69.0,74.0,3.65,0.38,0.5242,18.01
34,2010-12-06,7.8848453,7.8980193,7.7926245,7.832148,11385310.0,89171430.0,11.89,0.0,7.832148,7.325876531146822,1,7.0219255620783025,1,6.604392697811127,1,0,1,1,1,0,0.61,0.52,11.2094,-4.2233,0.51,0.52,68.0,73.0,3.65,0.38,0.4944,18.02
35,2010-12-07,7.891432,7.904607,7.7926245,7.7926245,14641943.0,114099170.0,11.83,0.0,7.7926245,7.346265384129116,1,7.043004512786865,1,6.612452442646027,1,0,1,1,1,0,1.07,1.0,9.0323,-6.6441,0.49,0.52,68.0,75.0,3.65,0.38,0.4703,17.99
36,2010-12-08,7.8255606,7.8716707,7.8057995,7.845322,16618665.0,130378780.0,11.91,0.0,7.845322,7.374809810093471,1,7.06707763671875,1,6.620869798660278,1,0,1,1,1,0,1.17,1.58,9.5317,2.6098,0.55,0.56,71.0,77.0,3.65,0.38,0.4944,17.74
37,2010-12-09,7.963891,8.069286,7.924368,7.924368,22028724.0,174563730.0,12.03,0.0,7.924368,7.4027268545968195,1,7.093785624070601,1,6.629902000427246,1,0,1,1,1,0,1.66,0.82,18.3927,-5.6203,0.49,0.53,73.0,79.0,3.65,0.38,0.4319,17.25
38,2010-12-10,7.957304,7.99024,7.904607,7.957304,15184665.0,120828990.0,12.08,0.0,7.957304,7.4287618682498024,1,7.122769182378596,1,6.639098882675171,1,0,1,1,1,0,3.24,4.41,39.8247,23.7315,0.56,0.6,76.0,82.0,3.65,0.38,0.4246,17.61
39,2010-12-13,7.963891,8.023176,7.8387346,7.8387346,17959452.0,140779380.0,11.9,0.0,7.8387346,7.455110527220226,1,7.1457644029097125,1,6.647075440883636,1,0,1,1,1,0,0.77,0.4,25.0532,-4.0896,0.56,0.6,76.0,83.0,3.65,0.38,0.4454,17.55
40,2010-12-14,7.891432,7.911194,7.8057995,7.845322,19283388.0,151284400.0,11.91,0.0,7.845322,7.482086567651658,1,7.169957290996205,1,6.655084936618805,1,0,1,1,1,0,1.21,1.88,23.6059,8.6835,0.61,0.63,77.0,83.0,3.65,0.38,0.5145,17.61
41,2010-12-15,7.911194,8.016588,7.8848453,7.9836526,17099936.0,136519950.0,12.12,0.0,7.9836526,7.5153360820951915,1,7.1942699432373045,1,6.664068450927735,1,0,1,1,1,0,0.36,0.51,-5.8447,-12.0179,0.55,0.56,75.0,83.0,3.65,0.38,0.5546,17.94
42,2010-12-16,8.03635,8.115396,8.03635,8.115396,16774877.0,136134770.0,12.32,0.0,8.115396,7.561132589975993,1,7.218702359633013,1,6.673679304122925,1,1,1,1,1,1,4.2,6.92,23.0206,24.0268,0.56,0.55,78.0,81.0,3.65,0.38,0.4913,17.39
43,2010-12-17,8.227378,8.385469,8.201029,8.359121,32425294.0,271046980.0,12.69,0.0,8.359121,7.617594037737165,1,7.249242877960205,1,6.683693060874939,1,1,1,1,1,1,1.4,1.16,25.0785,21.0406,0.54,0.55,78.0,80.0,3.65,0.38,0.5127,16.11
44,2010-12-20,8.207617,8.24714,8.095634,8.121984,14421211.0,117128830.0,12.33,0.0,8.121984,7.658058098384312,1,7.274154368313876,1,6.6922073912620545,1,0,1,1,1,0,1.46,0.75,27.8347,7.5551,0.55,0.57,81.0,81.0,3.65,0.38,0.5713,16.41
45,2010-12-21,8.187855,8.220791,8.115396,8.161507,16666636.0,136024850.0,12.39,0.0,8.161507,7.699149517785935,1,7.300263526222922,1,6.70085658788681,1,0,1,1,1,0,2.72,1.94,43.7929,19.0642,0.57,0.59,79.0,84.0,3.65,0.38,0.5319,16.49
46,2010-12-22,8.141745,8.201029,8.075873,8.1022215,11940329.0,96743190.0,12.3,0.0,8.1022215,7.735849471319289,1,7.32289944562045,1,6.708926992416382,1,0,1,1,1,1,1.78,1.07,48.1089,14.488,0.56,0.6,81.0,85.0,3.65,0.38,0.4953,15.45
47,2010-12-23,8.1022215,8.115396,8.03635,8.056111,8729998.0,70329840.0,12.23,0.0,8.056111,7.78258702868507,1,7.346014421636408,1,6.716264863014221,1,1,1,1,1,1,0.48,0.44,19.9053,-10.3408,0.54,0.57,78.0,84.0,3.65,0.38,0.5316,16.47
48,2010-12-27,8.115396,8.135158,8.056111,8.108809,5906480.0,47894516.0,12.31,0.0,8.108809,7.823678470793224,1,7.370327091217041,1,6.724399583339691,1,0,1,1,1,1,1.04,0.9,14.4088,-15.0341,0.51,0.54,79.0,84.0,3.65,0.38,0.5678,17.67
49,2010-12-28,8.08246,8.121984,8.03635,8.062698,7943014.0,64042130.0,12.24,0.0,8.062698,7.862574145907447,1,7.392843237790195,1,6.7328998517990115,1,0,1,1,1,1,0.91,0.48,6.3535,-33.9665,0.51,0.55,76.0,84.0,3.65,0.38,0.557,17.52
50,2010-12-29,8.075873,8.187855,8.042937,8.108809,14137174.0,114635650.0,12.31,0.0,8.108809,7.909625394003732,1,7.416437296433882,1,6.741160066127777,1,1,1,1,1,1,1.27,2.1,7.5431,-14.4641,0.51,0.55,77.0,84.0,3.65,0.38,0.5351,17.28
51,2010-12-30,8.135158,8.181268,8.121984,8.168094,6482599.5,52950480.0,12.4,0.0,8.168094,7.961381753285726,1,7.441947616230358,1,6.749308841228485,1,1,1,1,1,1,0.67,0.58,-7.281,-28.9359,0.52,0.56,76.0,82.0,3.65,0.38,0.521,17.52
52,2010-12-31,8.187855,8.260314,8.161507,8.260314,6400622.0,52871148.0,12.54,0.0,8.260314,8.006237279801141,1,7.467218399047852,1,6.758169708251953,1,1,1,1,1,1,0.66,0.39,-20.0912,-49.4629,0.46,0.52,74.0,83.0,3.65,0.38,0.731,17.75
53,2011-01-03,8.273488,8.359121,8.260314,8.29325,10688350.0,88641150.0,12.59,0.0,8.29325,8.039173148927235,1,7.493806630914862,1,6.767979605197906,1,0,1,1,1,1,4.75,7.45,11.7429,-6.8549,0.49,0.55,83.0,85.0,4.33,0.25,0.4035,17.61
54,2011-01-04,8.299837,8.319598,8.194442,8.319598,14740468.0,122634776.0,12.63,0.0,8.319598,8.0598756699335,1,7.521233211864125,1,6.777638876438141,1,0,1,1,1,1,0.45,0.38,-12.7499,-31.0904,0.48,0.52,87.0,86.0,4.33,0.25,0.441,17.38
55,2011-01-05,8.233965,8.266901,8.062698,8.141745,14843925.0,120855450.0,12.36,0.0,8.141745,8.074618362245106,1,7.545905156569048,1,6.78612651348114,1,0,1,1,1,1,1.84,1.91,0.2672,-13.5374,0.48,0.51,86.0,90.0,4.33,0.25,0.4948,17.02
56,2011-01-06,8.233965,8.510627,8.201029,8.477691,36338856.0,308069570.0,12.87,0.0,8.477691,8.107240563347226,1,7.577882888100364,1,6.79610563993454,1,0,1,1,1,1,0.66,1.19,-13.5731,-9.7979,0.48,0.49,80.0,90.0,4.33,0.25,0.4839,17.4
57,2011-01-07,8.504039,8.629196,8.484278,8.609434,31262732.0,269154430.0,13.07,0.0,8.609434,8.143626848856607,1,7.610698986053467,1,6.806461117267609,1,0,1,1,1,1,0.72,0.43,-23.1954,-30.6995,0.48,0.5,81.0,88.0,4.33,0.25,0.5033,17.14
58,2011-01-10,8.635782,8.741178,8.602847,8.708241,24735456.0,215402340.0,13.22,0.0,8.708241,8.180954161144438,1,7.644353450428356,1,6.817498874664307,1,0,1,1,1,1,0.96,1.19,-24.2666,-24.2691,0.48,0.49,78.0,88.0,4.33,0.25,0.5478,17.54
59,2011-01-11,8.879508,8.905857,8.767527,8.839985,27734056.0,245168640.0,13.42,0.0,8.839985,8.222986584617978,1,7.678127670288086,1,6.828630616664887,1,0,1,1,1,1,1.54,1.58,-13.4928,-11.6147,0.51,0.51,77.0,90.0,4.33,0.25,0.5382,16.89
60,2011-01-12,8.912444,8.932206,8.813637,8.89927,17892048.0,159226160.0,13.51,0.0,8.89927,8.273488271804084,1,7.712021671641956,1,6.840027410984039,1,1,1,1,1,1,4.09,3.23,15.496,14.3166,0.52,0.53,83.0,92.0,4.33,0.25,0.4573,16.24
61,2011-01-13,8.905857,8.932206,8.741178,8.807049,18391992.0,161979180.0,13.37,0.0,8.807049,8.319284779684883,1,7.744957525079901,1,6.851151344776153,1,1,1,1,1,1,0.82,1.0,5.0373,10.0722,0.54,0.54,82.0,91.0,4.33,0.25,0.5113,16.39
62,2011-01-14,8.839985,9.0178385,8.793875,9.011251,22823300.0,205666500.0,13.68,0.0,9.011251,8.368218058631534,1,7.781246861544522,1,6.8629511761665345,1,1,1,1,1,1,2.42,2.76,21.6743,29.7971,0.58,0.57,79.0,92.0,4.33,0.25,0.3702,15.46
63,2011-01-18,9.011251,9.103472,8.905857,8.925618,22313824.0,199164670.0,13.55,0.0,8.925618,8.406800088428316,1,7.8146617889404295,1,6.873914980888367,1,0,1,1,1,1,1.56,3.23,25.9424,49.4528,0.57,0.54,84.0,91.0,4.33,0.25,0.4556,15.87
64,2011-01-19,9.070537,9.123234,8.912444,8.912444,31200946.0,278076670.0,13.53,0.0,8.912444,8.433148792811803,1,7.846040691028942,1,6.884499173164368,1,0,1,1,1,1,0.15,0.11,-18.7009,-0.7585,0.55,0.53,79.0,90.0,4.33,0.25,0.483,17.31
65,2011-01-20,8.807049,8.853159,8.701654,8.734591,37286410.0,325681500.0,13.26,0.0,8.734591,8.462320554824103,1,7.874425411224365,1,6.8941313481330875,1,0,1,1,1,0,0.86,0.55,-23.4336,-17.7759,0.52,0.51,84.0,91.0,4.33,0.25,0.688,17.99
66,2011-01-21,8.767527,8.820224,8.7148285,8.741178,35724890.0,312277600.0,13.27,0.0,8.741178,8.489923931303478,1,7.903528733686968,1,6.90451806306839,1,0,1,1,1,0,1.05,0.47,-22.2077,-35.806,0.5,0.52,81.0,91.0,4.33,0.25,0.5562,18.47
67,2011-01-24,8.780701,8.886095,8.681893,8.859746,18475758.0,163690530.0,13.45,0.0,8.859746,8.525996526082357,1,7.933709942210804,1,6.915497620105743,1,0,1,1,1,0,2.56,4.47,-0.434,-1.2371,0.55,0.55,85.0,92.0,4.33,0.25,0.5299,17.65
68,2011-01-25,8.741178,8.813637,8.708241,8.708241,25211518.0,219548000.0,13.22,0.0,8.708241,8.557050341651554,1,7.957184219360352,1,6.9258137750625615,1,0,1,1,1,1,0.9,0.79,-6.2113,-9.3089,0.54,0.55,87.0,90.0,4.33,0.25,0.6519,17.59
69,2011-01-26,8.780701,8.780701,8.701654,8.7214155,29764518.0,259588740.0,13.24,0.0,8.7214155,8.58622205825079,1,7.981856164065275,1,6.93594480752945,1,0,1,1,1,1,1.7,1.91,4.3718,5.3416,0.54,0.55,82.0,91.0,4.33,0.25,0.5817,16.64
70,2011-01-27,8.774113,8.925618,8.695067,8.767527,35592500.0,312058140.0,13.31,0.0,8.767527,8.61978530883789,1,8.009522299333053,1,6.944486706256867,1,0,1,1,1,1,1.7,1.42,13.4531,10.9454,0.53,0.53,80.0,90.0,4.33,0.25,0.5639,16.15
71,2011-01-28,8.886095,8.886095,8.622608,8.635782,34807980.0,300594140.0,13.11,0.0,8.635782,8.644879250299363,0,8.033116340637207,1,6.952746369838715,1,0,0,1,1,0,0.06,0.02,-36.0538,-40.8861,0.48,0.49,66.0,86.0,4.33,0.25,0.6704,20.04
72,2011-01-31,8.64237,8.668718,8.583085,8.609434,26898036.0,231576880.0,13.07,0.0,8.609434,8.665895462036133,0,8.054913893612948,1,6.961752762794495,1,0,1,1,1,0,2.93,2.07,-9.4467,-19.734,0.47,0.5,67.0,88.0,4.33,0.25,0.6112,19.53
73,2011-02-01,8.734591,8.767527,8.681893,8.701654,27260560.0,237211970.0,13.21,0.0,8.701654,8.686911673772903,1,8.08066374171864,1,6.971251633167267,1,0,1,1,1,0,8.02,17.8,27.6853,25.7393,0.49,0.52,71.0,89.0,4.47,0.72,0.4996,17.63
74,2011-02-02,8.7214155,8.853159,8.695067,8.787288,19125050.0,168057310.0,13.34,0.0,8.787288,8.710437275114513,1,8.108090331337669,1,6.980990426540375,1,0,1,1,1,0,0.49,0.63,3.2279,8.5191,0.52,0.54,70.0,88.0,4.47,0.72,0.4615,17.3
75,2011-02-03,8.826811,8.839985,8.734591,8.800462,11441480.0,100690310.0,13.36,0.0,8.800462,8.73333554040818,1,8.135636676441539,1,6.990983333587646,1,0,1,1,1,0,1.77,1.19,13.321,9.2988,0.54,0.56,68.0,88.0,4.47,0.72,0.5891,16.69
76,2011-02-04,8.820224,8.978315,8.774113,8.971728,20180738.0,181056110.0,13.62,0.0,8.971728,8.772858574276878,1,8.168692302703857,1,7.00142471075058,1,0,1,1,1,0,1.82,2.36,22.5887,25.8765,0.58,0.58,72.0,89.0,4.47,0.72,0.6428,15.93
77,2011-02-07,8.978315,9.050775,8.945379,8.998077,24229820.0,218021800.0,13.66,0.0,8.998077,8.797638893127441,1,8.201867693120784,1,7.012029209136963,1,0,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,8.905857,8.958554,8.800462,8.839985,17955504.0,158726400.0,13.42,0.0,8.839985,8.808617501031785,1,8.230372177470814,1,7.021749122142792,1,0,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,8.734591,8.839985,8.622608,8.622608,20793330.0,179292750.0,13.09,0.0,8.622608,8.80453972589402,0,8.254445292732932,1,7.03160573720932,1,0,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,8.510627,8.536975,8.392057,8.45793,40004116.0,338351970.0,12.84,0.0,8.45793,8.786346617199126,0,8.274925422668456,1,7.040952699184418,1,0,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,8.405231,8.550149,8.326186,8.523801,17296426.0,147431300.0,12.94,0.0,8.523801,8.768467131115141,0,8.301274117556485,1,7.050440771579742,1,0,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,8.536975,8.536975,8.477691,8.490865,12154241.0,103200024.0,12.89,0.0,8.490865,8.753410748073033,0,8.323910036954013,1,7.059670042991638,1,0,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,8.405231,8.477691,8.392057,8.444755,11068634.0,93471900.0,12.82,0.0,8.444755,8.726434707641602,0,8.345707589929754,1,7.068449146747589,1,0,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,8.477691,8.536975,8.444755,8.490865,22080644.0,187483760.0,12.89,0.0,8.490865,8.705732163928804,0,8.370619071613659,1,7.0792471170425415,1,0,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,8.484278,8.609434,8.444755,8.609434,25214462.0,217082240.0,13.07,0.0,8.609434,8.69130311693464,0,8.398404962366277,1,7.091045796871185,1,0,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,8.609434,8.622608,8.4249935,8.438168,23025054.0,194289260.0,12.81,0.0,8.438168,8.677187737964449,0,8.418765319477428,1,7.102584247589111,1,0,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,8.392057,8.392057,8.161507,8.174681,23024412.0,188217220.0,12.41,0.0,8.174681,8.650211697533017,0,8.42918502634222,0,7.112428777217865,1,0,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,8.280075,8.29325,8.049524,8.089047,25387420.0,205360050.0,12.28,0.0,8.089047,8.613511766706194,0,8.432897793162953,0,7.120558807849884,1,0,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,8.148332,8.148332,7.911194,7.9836526,45525276.0,363458000.0,12.12,0.0,7.9836526,8.579007534753709,0,8.435652420737526,0,7.12856972694397,1,0,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,8.069286,8.135158,7.996827,8.095634,23348866.0,189023890.0,12.29,0.0,8.095634,8.549208436693464,0,8.441161693226208,0,7.136952311992645,1,0,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,8.161507,8.161507,8.03635,8.095634,27841862.0,225397540.0,12.29,0.0,8.095634,8.517213571639289,0,8.445712826468728,0,7.145272147655487,1,0,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,8.260314,8.273488,8.016588,8.023176,24275530.0,194766850.0,12.18,0.0,8.023176,8.48804185504005,0,8.447509340806441,0,7.154421904087067,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,7.99024,8.1055155,7.980359,8.042937,19116456.0,153752460.0,12.21,0.0,8.042937,8.46106581460862,0,8.449066309495405,0,7.163356726169586,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,8.128571,8.135158,8.016588,8.075873,23442532.0,189318910.0,12.26,0.0,8.075873,8.431266716548375,0,8.453377923098477,0,7.173209204673767,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,8.15492,8.233965,8.121984,8.174681,30786106.0,251666600.0,12.41,0.0,8.174681,8.402094954536075,0,8.459366260875354,0,7.18327335357666,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,8.174681,8.187855,7.9507165,8.03635,23424914.0,188250800.0,12.2,0.0,8.03635,8.365708691733223,0,8.460324400121516,0,7.193241956233979,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,8.135158,8.214204,8.128571,8.135158,29163300.0,237248050.0,12.35,0.0,8.135158,8.325871989840554,0,8.46068370992487,0,7.203202612400055,1,-1,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,8.148332,8.319598,8.075873,8.24714,39263110.0,323808400.0,12.52,0.0,8.24714,8.290113063085647,0,8.458647684617477,0,7.21431928396225,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,8.056111,8.069286,7.9375424,7.977065,26588344.0,212096960.0,12.11,0.0,7.977065,8.249021643684024,0,8.456012803857977,0,7.2241797041893,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,7.9375424,8.075873,7.9309554,8.042937,20567474.0,165422900.0,12.21,0.0,8.042937,8.221418267204648,0,8.453856997056441,0,7.2347145986557,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,7.924368,8.03635,7.9177814,8.010001,13059625.0,104607620.0,12.16,0.0,8.010001,8.200088342030844,0,8.452180264212869,0,7.243735730648041,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,7.7399273,7.851909,7.6477065,7.845322,21576772.0,169276720.0,11.91,0.0,7.845322,8.167779831659226,0,8.448347733237526,0,7.252372703552246,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,7.7794504,7.845322,7.463266,7.529138,59501860.0,447997700.0,11.43,0.0,7.529138,8.121983323778425,0,8.437808253548361,0,7.259115016460418,1,-1,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,7.608184,7.7267528,7.608184,7.6477065,20513638.0,156882300.0,11.61,0.0,7.6477065,8.08402865273612,0,8.43026294708252,0,7.2657285714149475,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,7.7728634,7.7860374,7.6279454,7.7399273,19765244.0,152981550.0,11.75,0.0,7.7399273,8.048269725981212,0,8.423555998368697,0,7.273336586952209,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,7.832148,7.9375424,7.8255606,7.865083,23087240.0,181583070.0,11.94,0.0,7.865083,8.012824444543748,0,8.418046717210249,0,7.282480227947235,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,7.8584967,7.865083,7.7728634,7.7860374,16480504.0,128317820.0,11.82,0.0,7.7860374,7.981770628974552,0,8.40942350734364,0,7.2918247437477115,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,7.8255606,7.94413,7.7201657,7.9309554,27083398.0,214797220.0,12.04,0.0,7.9309554,7.970164662315732,0,8.402836331454191,0,7.3016428589820865,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,7.99024,8.108809,7.924368,8.089047,24559276.0,198661150.0,12.28,0.0,8.089047,7.970164662315732,1,8.39864449934526,0,7.312094564437866,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,8.115396,8.121984,8.029762,8.062698,15462210.0,124667144.0,12.24,0.0,8.062698,7.973928746722994,1,8.397207294810903,0,7.321692924499512,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,8.075873,8.141745,7.967185,8.016588,11626815.0,93207390.0,12.17,0.0,8.016588,7.970164639609201,1,8.388823613253507,0,7.331029357910157,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,7.9507165,7.963891,7.911194,7.94413,39290310.0,312127300.0,12.06,0.0,7.94413,7.96295013881865,0,8.376727173545143,0,7.339846630096435,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,7.99024,8.003414,7.9177814,7.977065,20327792.0,162156130.0,12.11,0.0,7.977065,7.960754371824718,1,8.363433057611639,0,7.347510869503021,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,8.108809,8.128571,7.963891,8.023176,20265038.0,162589970.0,12.18,0.0,8.023176,7.959813367752802,1,8.348581990328702,0,7.355280168056488,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,8.075873,8.089047,8.010001,8.042937,16324002.0,131292920.0,12.21,0.0,8.042937,7.9582449822198775,1,8.333012303439054,0,7.36321102142334,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,8.049524,8.075873,8.003414,8.023176,14667229.0,117677750.0,12.18,0.0,8.023176,7.951030481429327,1,8.318760074268688,0,7.371325435638428,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,8.108809,8.240553,8.1022215,8.207617,31449308.0,258123860.0,12.46,0.0,8.207617,7.959186031704857,1,8.304148535294967,0,7.379860069751739,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,8.365708,8.451342,8.352534,8.411819,19636266.0,165176720.0,12.77,0.0,8.411819,7.972360406603132,1,8.29480674050071,1,7.390262813568115,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,8.365708,8.438168,8.329479,8.378883,12843074.0,107610616.0,12.72,0.0,8.378883,7.978633903321766,1,8.285105635903099,1,7.40031263589859,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,8.385469,8.464517,8.319598,8.332772,11405433.0,95038880.0,12.65,0.0,8.332772,7.995572339920771,1,8.277799849076704,1,7.4107907557487485,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,8.260314,8.286662,8.181268,8.240553,14318132.0,117989310.0,12.51,0.0,8.240553,8.004982607705253,1,8.268697582591663,0,7.4205567836761475,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,8.121984,8.15492,8.003414,8.056111,12978103.0,104553050.0,12.23,0.0,8.056111,8.007178329286122,1,8.254086043617942,0,7.429337856769561,1,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,8.135158,8.148332,8.056111,8.075873,17630782.0,142383970.0,12.26,0.0,8.075873,8.018156959896995,1,8.24258844202215,0,7.438939342498779,1,0,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
