,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2993,2022-09-08,32.388065,32.956833,32.158978,32.64085,36398644.0,1187194200.0,41.32,0.0,32.64085,34.32683490571522,0,36.71089456731623,0,39.07218807220459,0,-1,0,1,0,0,3.13,2.78,-21.4472,-31.2262,0.42,0.43,44.55,23.76,2.58,-0.4,0.6532,23.61
2994,2022-09-09,32.925232,33.4308,32.759346,33.367607,25652176.0,852036700.0,42.24,0.0,33.367607,34.229031154087615,0,36.5971565246582,0,39.042767696380615,0,0,0,1,0,0,9.22,33.0,21.3825,21.3201,0.42,0.43,58.42,26.73,2.58,-0.4,0.5213,22.79
2995,2022-09-12,33.64409,33.849476,33.5019,33.77838,23486506.0,792057900.0,42.76,0.0,33.77838,34.153045290992374,0,36.472447482022375,0,39.01460153579712,0,0,1,1,0,0,5.34,4.1,51.907,49.4739,0.5,0.51,65.35,31.68,2.58,-0.4,0.5667,23.87
2996,2022-09-13,33.494,33.65989,32.838337,32.98053,26944060.0,895766100.0,41.75,0.0,32.98053,34.02514811924526,0,36.349260364879264,0,38.98278882980347,0,0,0,0,0,0,0.01,0.0,-5.4896,-7.0941,0.49,0.49,28.71,17.82,2.58,-0.4,0.7304,27.27
2997,2022-09-14,32.98053,33.122723,32.372265,32.609253,29308318.0,958699700.0,41.28,0.0,32.609253,33.8641482761928,0,36.2193227594549,0,38.9485866355896,0,-1,0,0,0,0,0.82,1.4,-10.3322,2.9916,0.53,0.52,28.71,19.8,2.58,-0.4,0.7455,26.16
2998,2022-09-15,32.411762,32.601353,32.15503,32.411762,28816136.0,933260200.0,41.03,0.0,32.411762,33.684715997605096,0,36.09288656061346,0,38.91393009185791,0,-1,0,0,0,0,0.39,0.21,-31.3078,-29.1689,0.52,0.53,28.71,18.81,2.58,-0.4,0.7261,26.27
2999,2022-09-16,32.372265,32.81464,32.11948,32.585552,57053176.0,1856914400.0,41.25,0.0,32.585552,33.53086326235817,0,35.96280170787465,0,38.88543544769287,0,-1,0,0,0,0,0.38,0.67,-49.7986,-33.9713,0.5,0.5,23.76,16.83,2.58,-0.4,0.8133,26.3
3000,2022-09-19,32.435463,32.585552,32.14318,32.577656,24002510.0,777296260.0,41.24,0.0,32.577656,33.41989390055338,0,35.83526833274148,0,38.85880527496338,0,0,0,0,0,0,3.14,2.33,-17.111,-8.1035,0.56,0.56,24.75,17.82,2.58,-0.4,0.5373,25.76
3001,2022-09-20,32.38017,32.38017,31.96939,32.064186,19698910.0,632192830.0,40.59,0.0,32.064186,33.275821685791016,0,35.68577506325462,0,38.82595218658447,0,-1,0,0,0,0,0.07,0.11,-58.1529,-46.1422,0.54,0.53,18.81,15.84,2.58,-0.4,0.6692,27.16
3002,2022-09-21,32.14318,32.30907,31.179438,31.187336,32422350.0,1024984450.0,39.48,0.0,31.187336,33.09939884004139,0,35.52345969460227,0,38.78608741760254,0,-1,0,0,0,0,0.07,0.09,-93.3386,-80.3176,0.45,0.44,14.85,11.88,2.58,-0.4,0.7093,27.99
3003,2022-09-22,31.179438,31.910145,31.013546,31.542816,25072864.0,791239200.0,39.93,0.0,31.542816,32.96623538789295,0,35.36633099642667,0,38.74933279037476,0,0,0,0,0,0,0.22,0.21,-111.4503,-99.4098,0.4,0.38,7.92,12.87,2.58,-0.4,0.8286,27.35
3004,2022-09-23,31.250534,31.495419,30.895134,31.218935,24608736.0,767059100.0,39.52,0.0,31.218935,32.81463977268764,0,35.205611523714936,0,38.712024965286254,0,-1,0,0,0,-1,0.15,0.13,-131.1499,-121.1189,0.31,0.31,1.98,7.92,2.58,-0.4,1.0198,29.92
3005,2022-09-26,30.98985,31.108343,30.515879,30.752863,27021528.0,832133440.0,38.93,0.0,30.752863,32.63370295933315,0,35.039577761563386,0,38.67352914810181,0,-1,0,0,0,-1,0.1,0.29,-151.6937,-128.067,0.26,0.23,0.99,5.94,2.58,-0.4,0.8026,32.26
3006,2022-09-27,30.96615,31.361128,30.634369,30.721264,25770746.0,796876740.0,38.89,0.0,30.721264,32.469693683442614,0,34.87282589999112,0,38.63613193511963,0,-1,0,0,0,-1,0.64,1.46,-138.3093,-96.7336,0.32,0.27,1.98,5.94,2.58,-0.4,0.7784,32.6
3007,2022-09-28,30.855558,31.211035,30.816057,31.116241,26036228.0,808810600.0,39.39,0.0,31.116241,32.32148343040829,0,34.70923385620117,0,38.60059537887573,0,-1,0,0,0,0,34.86,16.0,-67.9187,-34.7482,0.35,0.32,8.91,9.9,2.58,-0.4,0.7474,30.18
3008,2022-09-29,30.895056,30.96615,30.373686,30.523777,22541716.0,689662660.0,38.64,0.0,30.523777,32.17515418643043,0,34.53874768343839,0,38.561753787994384,0,-1,0,0,0,0,0.08,0.03,-96.8528,-72.7534,0.34,0.3,5.94,6.93,2.58,-0.4,0.9141,31.84
3009,2022-09-30,30.444782,30.642271,29.97871,29.994509,29778462.0,898777200.0,37.97,0.0,29.994509,32.030705679030646,0,34.358925663341175,0,38.5188569355011,0,-1,0,0,0,0,0.19,0.12,-112.7253,-97.041,0.31,0.29,3.96,5.94,2.58,-0.4,0.7703,31.62
3010,2022-10-03,30.413183,31.100441,30.322338,30.934551,27210816.0,841606100.0,39.16,0.0,30.934551,31.931021099998837,0,34.18858306191184,0,38.48104109764099,0,0,0,0,0,0,34.86,16.0,-44.6569,-33.9883,0.33,0.31,3.96,7.92,1.33,-0.45,0.7054,30.1
3011,2022-10-04,31.203136,31.479618,31.005648,31.448023,32815200.0,1026656450.0,39.81,0.0,31.448023,31.874972207205637,0,34.038204817338425,0,38.437415256500245,0,0,0,0,0,0,82.83,204.0,15.3608,25.9741,0.42,0.4,12.87,12.87,1.33,-0.45,0.6413,29.07
3012,2022-10-05,31.076744,31.29793,30.708231,31.124142,22530338.0,699315260.0,39.4,0.0,31.124142,31.811023712158203,0,33.87949614091353,0,38.39057071685791,0,0,0,0,0,0,0.54,1.1,3.051,29.5872,0.47,0.43,13.86,12.87,1.33,-0.45,0.7167,28.55
3013,2022-10-06,31.704493,31.853577,30.338959,30.395185,45643330.0,1409929300.0,37.84,0.0,30.395185,31.713115238008044,0,33.727354327115144,0,38.34038601875305,0,0,0,0,0,0,0.21,0.26,-25.2531,0.6415,0.47,0.43,9.9,10.89,1.33,-0.45,0.7097,30.52
3014,2022-10-07,30.226503,30.28273,29.567833,29.599962,39637024.0,1178371000.0,36.85,0.0,29.599962,31.5683110555013,0,33.58100544322621,0,38.28740564346313,0,0,0,0,0,0,0.06,0.02,-61.0564,-42.7377,0.46,0.42,6.93,8.91,1.33,-0.45,0.8842,31.36
3015,2022-10-10,29.824875,29.973476,29.2144,29.415213,26918192.0,796137500.0,36.62,0.0,29.415213,31.380101794288272,0,33.4774019761519,0,38.23353959083557,0,-1,0,0,0,0,0.61,0.46,-59.3284,-50.2015,0.47,0.45,7.92,7.92,1.33,-0.45,0.6548,32.45
3016,2022-10-11,29.36702,29.471441,28.860968,28.869,34495780.0,1004925100.0,35.94,0.0,28.869,31.14632170540946,0,33.35941491560502,0,38.17728518486023,0,-1,0,0,0,-1,0.67,0.33,-55.2346,-62.952,0.43,0.45,8.91,8.91,1.33,-0.45,0.7666,33.63
3017,2022-10-12,28.836872,29.07383,28.595892,28.660154,29052810.0,837241340.0,35.68,0.0,28.660154,30.940589541480655,0,33.23533262772994,0,38.11998655319214,0,-1,0,0,0,0,0.45,0.65,-60.4402,-59.0758,0.38,0.39,7.92,8.91,1.33,-0.45,0.7429,33.57
3018,2022-10-13,28.210331,29.391117,28.14607,29.238499,41229884.0,1195382300.0,36.4,0.0,29.238499,30.78007743472145,0,33.12190933227539,0,38.0654273223877,0,0,0,0,0,0,14.69,5.0,-2.101,-11.3487,0.46,0.47,13.86,11.88,1.33,-0.45,0.6594,31.94
3019,2022-10-14,29.5598,29.648159,29.190302,29.222433,32401046.0,950673600.0,36.38,0.0,29.222433,30.628204618181503,0,32.99900176308372,0,38.01215861320495,0,0,0,0,0,0,0.06,0.02,-39.8599,-51.8577,0.45,0.46,9.9,10.89,1.33,-0.45,0.6262,32.02
3020,2022-10-17,29.49554,29.95741,29.391117,29.865038,27342394.0,814222800.0,37.18,0.0,29.865038,30.498656318301247,0,32.87858574607156,0,37.96252180099487,0,0,0,0,0,0,19.96,16.0,17.308,5.9232,0.45,0.46,17.82,12.87,1.33,-0.45,0.6061,31.37
3021,2022-10-18,30.25863,30.28273,29.583899,29.776678,34221452.0,1022074430.0,37.07,0.0,29.776678,30.36527642749605,0,32.75555777116255,0,37.91354746818543,0,0,1,0,0,0,8.63,3.64,60.4923,39.61,0.43,0.45,23.76,13.86,1.33,-0.45,0.6625,30.5
3022,2022-10-19,29.375051,30.017654,29.36702,29.375051,36804744.0,1089055500.0,36.57,0.0,29.375051,30.23722239903041,0,32.63844125921076,0,37.86073722839355,0,0,1,0,0,0,0.3,0.38,30.8448,17.5055,0.4,0.44,23.76,14.85,1.33,-0.45,0.7414,30.76
3023,2022-10-20,29.375051,30.150192,29.358986,29.720451,44224650.0,1316795500.0,37.0,0.0,29.720451,30.16737075079055,0,32.52774831598455,0,37.80573184967041,0,0,0,0,0,0,0.3,0.57,4.8971,7.0704,0.42,0.45,19.8,14.85,1.33,-0.45,0.6962,29.98
3024,2022-10-21,28.531633,28.67622,27.752476,28.395079,64327144.0,1817015300.0,35.35,0.0,28.395079,30.017478488740466,0,32.40588423989036,0,37.742005281448364,0,0,1,0,0,0,14.72,11.75,53.4171,53.9954,0.51,0.53,35.64,18.81,1.33,-0.45,0.5811,29.69
3025,2022-10-24,28.644089,29.230465,28.571796,28.893099,35909920.0,1039712300.0,35.97,0.0,28.893099,29.90672438485282,0,32.285606384277344,0,37.681758861541745,0,0,1,0,0,0,4.8,2.92,83.762,76.1993,0.55,0.58,38.61,19.8,1.33,-0.45,0.5537,29.85
3026,2022-10-25,28.844902,29.29874,28.756544,29.262596,31741400.0,925197400.0,36.43,0.0,29.262596,29.83575929914202,0,32.177935444224964,0,37.61904371261597,0,0,1,0,0,0,8.65,10.33,116.164,111.4692,0.62,0.63,50.5,21.78,1.33,-0.45,0.6206,28.46
3027,2022-10-26,29.222433,29.487507,29.077848,29.262596,25317112.0,741440300.0,36.43,0.0,29.262596,29.76629892985026,0,32.06825367320668,0,37.5577544593811,0,0,1,0,0,0,1.31,0.82,110.3589,94.9892,0.62,0.65,53.47,23.76,1.33,-0.45,0.6505,27.28
3028,2022-10-27,29.471441,29.49554,29.02162,29.061783,25232358.0,737914300.0,36.18,0.0,29.061783,29.668467567080544,0,31.952622708407315,0,37.49654020309448,0,0,1,0,0,0,1.28,0.76,104.1939,78.4631,0.58,0.62,54.46,26.73,1.33,-0.45,0.8521,27.39
3029,2022-10-28,29.5598,30.555838,29.375051,30.25863,39619212.0,1196745100.0,37.67,0.0,30.25863,29.6558415549142,1,31.859614458951082,0,37.44184969902039,0,0,1,1,0,0,9.24,7.5,132.5773,109.039,0.67,0.7,66.34,32.67,1.33,-0.45,0.6633,25.75
3030,2022-10-31,30.13011,30.15421,29.736517,30.017654,33153322.0,993930700.0,37.37,0.0,30.017654,29.656943729945592,1,31.756910532171077,0,37.38568455696106,0,0,1,1,0,0,0.42,0.31,95.5431,69.9303,0.6,0.63,64.36,29.7,1.33,-0.45,0.6119,25.88
3031,2022-11-01,30.50764,30.596,29.961428,30.017654,28594804.0,862876100.0,37.37,0.0,30.017654,29.613281976609002,1,31.64831789190119,0,37.33044432640076,0,0,1,0,0,0,1.28,1.0,89.8891,62.6134,0.57,0.6,66.34,30.69,0.2,-0.31,0.6279,25.81
3032,2022-11-02,29.921265,30.80083,29.848972,30.290762,38155804.0,1158496100.0,37.71,0.0,30.290762,29.558174314953032,1,31.541243743896484,0,37.27599155426025,0,0,1,0,0,0,0.06,0.06,34.0953,11.9266,0.55,0.58,53.47,28.71,0.2,-0.31,1.1358,25.86
3033,2022-11-03,30.009624,30.15421,29.816841,29.84094,27799098.0,832918460.0,37.15,0.0,29.84094,29.49706949506487,1,31.43259794061834,0,37.219019918441774,0,0,0,0,0,0,0.68,0.5,21.0816,-4.0192,0.55,0.6,53.47,26.73,0.2,-0.31,0.6889,25.3
3034,2022-11-04,30.001589,30.017654,29.5598,29.913235,21910152.0,653430500.0,37.24,0.0,29.913235,29.474119458879745,1,31.341783800992097,0,37.16279511451721,0,0,1,0,0,0,3.98,2.92,49.3318,23.5437,0.53,0.59,60.4,33.66,0.2,-0.31,0.7399,24.55
3035,2022-11-07,29.977493,30.0779,29.704386,29.873068,24522194.0,732245950.0,37.19,0.0,29.873068,29.487124488467263,1,31.246935896439986,0,37.10729438781738,0,0,1,0,0,0,2.75,3.25,66.6784,48.9531,0.53,0.58,69.31,39.6,0.2,-0.31,0.6719,24.35
3036,2022-11-08,29.881104,30.515675,29.848972,30.419283,21652764.0,656416100.0,37.87,0.0,30.419283,29.534937359037855,1,31.165609845248134,0,37.05529549598694,0,0,1,1,0,0,2.41,3.86,78.4752,73.3745,0.52,0.56,69.31,39.6,0.2,-0.31,1.2955,25.54
3037,2022-11-09,30.459444,30.62813,30.194372,30.21847,21879242.0,664883000.0,37.62,0.0,30.21847,29.59919784182594,1,31.090686590021306,0,37.002523765563964,0,0,0,0,0,0,0.08,0.06,25.2793,20.3585,0.48,0.51,64.36,34.65,0.2,-0.31,0.9626,26.09
3038,2022-11-10,30.764683,30.965496,30.375103,30.9414,28694504.0,883798340.0,38.52,0.0,30.9414,29.707828612554643,1,31.027758546309038,0,36.960611753463745,0,0,1,1,0,0,26.94,50.0,68.323,67.0849,0.54,0.55,87.13,47.52,0.2,-0.31,0.5998,23.53
3039,2022-11-11,30.965496,31.077951,30.37109,30.764683,28609784.0,877824600.0,38.3,0.0,30.764683,29.78050404503232,1,30.958888487382367,0,36.91716103553772,0,0,1,1,0,0,1.7,2.92,71.3104,83.1711,0.52,0.52,88.12,49.5,0.2,-0.31,0.5451,22.52
3040,2022-11-14,30.885172,31.318932,30.764683,30.772717,28263986.0,875433150.0,38.31,0.0,30.772717,29.854327065604075,1,30.897202266346323,0,36.86716053962707,0,0,1,1,0,0,0.26,0.32,31.36,46.509,0.52,0.51,86.14,45.54,0.2,-0.31,0.6131,23.73
3041,2022-11-15,30.917303,31.19041,30.089949,30.28273,31215552.0,952275260.0,37.7,0.0,30.28273,29.874217169625418,1,30.825458145141603,0,36.81343836784363,0,0,1,1,0,0,3.22,10.33,52.5403,81.597,0.56,0.53,89.11,48.51,0.2,-0.31,0.5777,24.54
3042,2022-11-16,30.250599,30.579935,30.226503,30.427317,23606630.0,718165060.0,37.88,0.0,30.427317,29.905199959164573,1,30.76783315485174,0,36.760554733276365,0,0,1,1,0,0,0.46,0.31,25.3669,43.5422,0.58,0.56,87.13,47.52,0.2,-0.31,1.4614,24.11
3043,2022-11-17,30.162241,30.668293,29.953396,30.652227,23390582.0,711511600.0,38.16,0.0,30.652227,29.966017859322683,1,30.724638609452683,0,36.70648341178894,0,0,1,1,0,0,0.51,0.55,4.3973,22.5523,0.58,0.55,84.16,47.52,0.2,-0.31,0.7344,23.93
3044,2022-11-18,30.75665,31.142214,30.75665,30.965496,22186826.0,686819400.0,38.55,0.0,30.965496,30.025305702572776,1,30.68713985789906,1,36.654016962051394,0,0,1,1,0,0,3.44,1.2,30.2709,23.6546,0.56,0.55,87.13,50.5,0.2,-0.31,0.6089,23.12
3045,2022-11-21,31.00566,31.431387,30.9414,31.021725,23883092.0,743081660.0,38.62,0.0,31.021725,30.150384085518972,1,30.65798849626021,1,36.60368145942688,0,1,1,1,0,0,1.16,0.67,28.4294,10.2193,0.53,0.53,86.14,51.49,0.2,-0.31,0.6432,22.36
3046,2022-11-22,31.19844,31.584003,31.19844,31.487614,24661540.0,774714560.0,39.2,0.0,31.487614,30.27393241155715,1,30.640180379694158,1,36.55687006950379,0,1,1,1,0,0,8.58,4.1,62.5931,38.8772,0.53,0.55,88.12,56.44,0.2,-0.31,1.3459,21.29
3047,2022-11-23,31.351059,31.487614,31.013693,31.262701,17640730.0,551047700.0,38.92,0.0,31.262701,30.369175502232142,1,30.618570154363457,1,36.50962779998779,0,0,1,1,0,0,2.47,4.1,73.1318,63.1853,0.6,0.61,93.07,56.44,0.2,-0.31,0.8836,20.35
3048,2022-11-25,31.407286,31.614931,31.302866,31.343027,9618038.0,302241800.0,39.02,0.0,31.343027,30.468243644351052,1,30.594973373413087,1,36.46016659736633,0,0,1,1,0,0,2.3,0.4,80.3163,31.9735,0.53,0.59,93.07,59.41,0.2,-0.31,0.6278,20.5
3049,2022-11-28,31.334993,31.399256,30.62813,30.71649,26845242.0,828007230.0,38.24,0.0,30.71649,30.547039213634672,1,30.546771240234374,1,36.40934543609619,0,0,1,1,0,0,0.08,0.2,23.6738,-6.9187,0.48,0.53,89.11,56.44,0.2,-0.31,0.7636,22.21
3050,2022-11-29,30.539772,30.82091,30.479527,30.796814,17440064.0,535836200.0,38.34,0.0,30.796814,30.57266698564802,1,30.492560924183238,1,36.357846851348874,0,0,1,1,0,0,1.27,0.36,23.7702,-30.0709,0.48,0.57,89.11,58.42,0.2,-0.31,0.7243,21.89
3051,2022-11-30,30.69239,31.439417,30.644196,31.310896,39039580.0,1214650100.0,38.98,0.0,31.310896,30.63424991426014,1,30.462203944813123,1,36.30911135673523,0,0,1,1,1,0,19.88,24.5,62.9434,19.6301,0.48,0.59,94.06,64.36,0.2,-0.31,1.2652,20.58
3052,2022-12-01,31.471548,31.511711,30.37109,30.788782,32712648.0,1008354500.0,38.33,0.0,30.788782,30.670970280965168,1,30.42910447554155,1,36.25741846084595,0,0,1,1,1,0,1.05,1.38,52.2148,23.9479,0.52,0.61,94.06,63.37,-1.17,-0.65,0.8128,19.84
3053,2022-12-02,30.46748,30.764683,30.28273,30.668293,26986610.0,825680200.0,38.18,0.0,30.668293,30.688947950090682,0,30.397405034845526,1,36.20496894836426,0,0,1,1,1,0,0.96,0.76,40.5763,12.6571,0.52,0.62,94.06,64.36,-1.17,-0.65,0.5845,19.06
3054,2022-12-05,30.50764,30.612064,29.640127,29.776678,34311670.0,1026554940.0,37.07,0.0,29.776678,30.685887836274645,0,30.346334596113724,0,36.14736769676208,0,0,1,1,0,0,0.06,0.05,-12.9102,-35.2951,0.48,0.55,87.13,57.43,-1.17,-0.65,0.6591,20.75
3055,2022-12-06,29.71242,29.776678,29.41923,29.632093,32733926.0,967163900.0,36.89,0.0,29.632093,30.672500156220934,0,30.292778916792436,0,36.088080081939694,0,0,0,1,0,0,0.26,0.11,-43.8649,-71.2158,0.44,0.52,82.18,55.45,-1.17,-0.65,0.7299,22.17
3056,2022-12-07,29.511606,29.965445,29.45136,29.857002,28715546.0,854583040.0,37.17,0.0,29.857002,30.671735127766926,0,30.25264830155806,0,36.029647235870364,0,0,0,1,0,0,0.8,0.89,-46.189,-64.3171,0.41,0.47,80.2,56.44,-1.17,-0.65,1.4642,22.68
3057,2022-12-08,29.80881,29.913235,29.618519,29.800776,24337316.0,724131200.0,37.1,0.0,29.800776,30.642282395135787,0,30.227438111738724,0,35.97282160758972,0,0,0,1,0,0,2.41,3.86,-21.6865,-25.7441,0.41,0.47,79.21,58.42,-1.17,-0.65,0.6808,22.29
3058,2022-12-09,29.889133,30.226503,29.6884,30.041754,25734340.0,774483460.0,37.4,0.0,30.041754,30.633867354620072,0,30.200146068226207,0,35.92036096572876,0,0,0,1,0,0,0.3,0.28,-48.2871,-50.265,0.4,0.42,79.21,59.41,-1.17,-0.65,0.952,22.83
3059,2022-12-12,30.274696,30.491575,29.945362,30.483545,24437576.0,740631360.0,37.95,0.0,30.483545,30.612064724876767,0,30.186775346235795,1,35.86421301841736,0,0,1,1,0,0,14.18,5.8,-0.376,-7.4672,0.47,0.51,81.19,62.38,-1.17,-0.65,0.6393,25.0
3060,2022-12-13,30.836975,31.021725,30.395185,30.411251,37568172.0,1149107000.0,37.86,0.0,30.411251,30.59523464384533,0,30.18056422146884,1,35.80943779945373,0,0,1,1,1,0,2.32,2.61,17.0562,16.1454,0.52,0.52,83.17,63.37,-1.17,-0.65,0.6966,22.55
3061,2022-12-14,30.419283,30.596,29.913235,30.081917,29044062.0,877426750.0,37.45,0.0,30.081917,30.562339419410343,0,30.168939729170365,0,35.7532471370697,0,0,1,1,0,0,0.37,0.46,-11.1116,-4.6512,0.45,0.45,80.2,62.38,-1.17,-0.65,1.3347,21.14
3062,2022-12-15,30.322893,30.796011,30.250599,30.338959,41098424.0,1249190900.0,37.77,0.0,30.338959,30.56501697358631,0,30.15480731617321,1,35.6962991809845,0,0,0,1,0,0,0.07,0.02,-55.6701,-51.8209,0.4,0.41,68.32,53.47,-1.17,-0.65,0.7297,22.83
3063,2022-12-16,30.13011,30.178307,29.455376,29.816841,78136820.0,2328173600.0,37.12,0.0,29.816841,30.535946709769114,0,30.141953936490147,0,35.634736680984496,0,0,0,1,0,0,0.2,0.36,-83.3173,-67.1199,0.38,0.38,62.38,49.5,-1.17,-0.65,1.1908,22.62
3064,2022-12-19,29.985527,30.097982,29.379068,29.744549,32526590.0,968499840.0,37.03,0.0,29.744549,30.49272391909645,0,30.137409210205078,0,35.571078519821164,0,0,0,0,0,0,0.28,0.16,-101.2729,-92.7363,0.39,0.39,56.44,49.5,-1.17,-0.65,0.6153,22.42
3065,2022-12-20,29.71242,29.889133,29.415213,29.71242,30061810.0,892837250.0,36.99,0.0,29.71242,30.433053607032413,0,30.115188633311877,0,35.50891683578491,0,0,0,0,0,0,1.15,0.75,-84.4115,-85.036,0.42,0.43,58.42,50.5,-1.17,-0.65,0.7845,21.48
3066,2022-12-21,29.93733,30.403217,29.913235,30.346989,30506212.0,922142600.0,37.78,0.0,30.346989,30.400923320225306,0,30.095169830322266,1,35.45543888092041,0,0,0,1,0,0,12.94,5.73,-30.2514,-35.8785,0.46,0.47,66.34,52.48,-1.17,-0.65,2.0302,20.07
3067,2022-12-22,30.266665,30.780748,30.017654,30.772717,33451610.0,1016327300.0,38.31,0.0,30.772717,30.366880598522368,1,30.088780281760474,1,35.404744701385496,0,0,0,0,0,0,0.21,0.06,-59.3528,-72.8774,0.39,0.42,58.42,51.49,-1.17,-0.65,1.3468,21.97
3068,2022-12-23,30.772717,30.957386,30.463463,30.85304,21062216.0,648117900.0,38.41,0.0,30.85304,30.347372963314964,1,30.09710492220792,1,35.353874082565305,0,0,0,0,0,0,5.04,1.59,-17.7736,-48.7016,0.43,0.48,61.39,51.49,-1.17,-0.65,0.7705,20.87
3069,2022-12-27,30.917303,31.648266,30.780748,31.527777,31516660.0,989602200.0,39.25,0.0,31.527777,30.356170563470748,1,30.132156094637786,1,35.307109355926514,0,0,0,0,0,0,1.62,0.4,-3.6915,-60.461,0.37,0.45,60.4,53.47,-1.17,-0.65,0.8196,21.65
3070,2022-12-28,31.47958,31.857111,30.99361,31.174345,27131066.0,848523900.0,38.81,0.0,31.174345,30.377973193214054,1,30.16414031982422,1,35.260658502578735,0,0,0,0,0,0,0.05,0.09,-48.5091,-90.9258,0.31,0.39,50.5,51.49,-1.17,-0.65,2.3986,22.14
3071,2022-12-29,31.246637,31.756704,31.174345,31.535807,21595870.0,681341600.0,39.26,0.0,31.535807,30.413163321358816,1,30.212627723000267,1,35.21501298904419,0,0,0,0,0,0,19.12,24.25,3.4443,-28.479,0.37,0.45,59.41,55.45,-1.17,-0.65,1.3298,21.44
3072,2022-12-30,31.575972,31.881207,31.38319,31.648266,54786056.0,1730961500.0,39.4,0.0,31.648266,30.429228555588494,1,30.266957022927024,1,35.17097026824951,0,0,0,0,0,0,0.36,0.68,-20.9827,-30.3902,0.41,0.47,55.45,54.46,-1.17,-0.65,0.8439,21.67
3073,2023-01-03,31.945469,32.314964,31.6322,32.22661,39004630.0,1249242100.0,40.12,0.0,32.22661,30.497696467808314,1,30.321286288174715,1,35.13032026290894,0,0,0,0,0,0,1.14,0.61,-14.7628,-34.4663,0.42,0.51,52.48,54.46,-1.77,-0.06,0.6342,22.9
3074,2023-01-04,32.563976,33.27084,32.33906,33.037895,35828544.0,1179425900.0,41.13,0.0,33.037895,30.61053466796875,1,30.390658326582475,1,35.0997385597229,0,0,0,0,0,0,5.29,3.59,21.5245,2.4387,0.49,0.57,55.45,58.42,-1.77,-0.06,0.7589,22.01
3075,2023-01-05,33.094124,33.69255,32.788887,33.495754,37332036.0,1244284300.0,41.7,0.0,33.495754,30.787633532569522,1,30.45667135065252,1,35.0702900314331,0,1,0,0,0,0,0.31,0.31,-8.1937,-20.4751,0.47,0.54,45.54,54.46,-1.77,-0.06,0.8568,22.46
3076,2023-01-06,33.672466,34.201008,33.64034,33.889347,32381216.0,1099919500.0,42.19,0.0,33.889347,30.990359896705264,1,30.5314471504905,1,35.04319482803345,0,1,1,1,0,0,19.12,13.43,38.0087,29.3429,0.47,0.54,62.38,57.43,-1.77,-0.06,0.9057,21.13
3077,2023-01-09,33.760845,33.997448,33.705612,33.752686,28266906.0,956883800.0,41.37,0.0,33.752686,31.17586862473261,1,30.61104049682617,1,35.01553194046021,0,1,1,1,0,0,1.07,1.4,33.9886,37.1371,0.53,0.58,59.41,57.43,-1.77,-0.06,0.5818,21.97
3078,2023-01-10,33.74453,34.24629,33.58951,34.225895,20463108.0,694923840.0,41.95,0.0,34.225895,31.38658859616234,1,30.692957652698862,1,34.99011947631836,0,1,1,1,0,0,2.88,3.17,52.8848,61.1996,0.54,0.57,62.38,59.41,-1.77,-0.06,0.6381,20.58
3079,2023-01-11,34.38091,34.413544,33.467133,33.59767,25340742.0,852785540.0,41.18,0.0,33.59767,31.55591801234654,1,30.787550249966706,1,34.960486850738526,0,1,1,1,1,0,4.23,4.61,75.4532,87.6453,0.59,0.59,75.25,61.39,-1.77,-0.06,0.6973,21.09
3080,2023-01-12,33.760845,34.225895,33.551167,34.11167,20812406.0,708539970.0,41.81,0.0,34.11167,31.728685923985072,1,30.88243338844993,1,34.93384815216064,0,1,1,1,1,0,1.27,1.3,69.3836,84.0756,0.64,0.64,72.28,60.4,-1.77,-0.06,0.6477,18.83
3081,2023-01-13,33.981133,34.19734,33.752686,34.152466,21118234.0,717788600.0,41.86,0.0,34.152466,31.906839007423038,1,30.971340110085226,1,34.90710510253906,0,1,1,1,1,0,1.63,2.41,69.9589,94.8745,0.62,0.61,74.26,63.37,-1.77,-0.06,0.6918,18.35
3082,2023-01-17,34.144306,34.201416,33.27948,33.32843,35173300.0,1177792300.0,40.85,0.0,33.32843,32.06143488202776,1,31.045264365456323,1,34.874854526519776,0,0,1,1,1,0,0.62,0.85,46.2537,78.9261,0.62,0.62,69.31,59.41,-1.77,-0.06,0.5898,19.36
3083,2023-01-18,33.336594,33.336594,32.49143,32.610466,28161806.0,922604160.0,39.97,0.0,32.610466,32.169601894560316,1,31.109785877574573,1,34.84159616470337,0,0,1,1,0,0,0.12,0.13,-1.8614,30.7768,0.6,0.58,48.51,53.47,-1.77,-0.06,1.3109,20.34
3084,2023-01-19,32.398335,32.859306,32.20375,32.683895,30412328.0,990787400.0,40.06,0.0,32.683895,32.306128274826776,1,31.15388159318404,1,34.8041575050354,0,0,1,0,0,0,0.29,0.23,-30.7728,-3.614,0.54,0.51,44.55,50.5,-1.77,-0.06,0.76,20.52
