,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2161,2019-05-21,24.300049,24.84505,24.03338,24.778383,5389585.0,132684216.0,148.67,0.0,24.778383,25.12576475597563,0,24.606352164528587,1,21.72542675971985,1,0,0,1,1,0,8.45,8.0,0.0364,-13.8147,0.52,0.54,48.48,63.64,4.29,0.67,0.5674,14.95
2162,2019-05-22,24.538382,25.191715,24.416716,25.015049,4999082.0,124816910.0,150.09,0.0,25.015049,25.110844021751767,0,24.622594625299627,1,21.75452681541443,1,0,0,0,1,0,0.65,0.69,-13.8864,-24.22,0.52,0.54,49.49,58.59,4.29,0.67,0.7221,14.75
2163,2019-05-23,24.781717,25.238382,24.421715,24.568382,8582683.0,213007020.0,147.41,0.0,24.568382,25.052589961460658,0,24.635715866088866,0,21.78087686538696,1,0,0,0,1,0,0.25,0.12,-44.8884,-63.116,0.49,0.51,45.45,55.56,4.29,0.67,0.8007,16.92
2164,2019-05-24,26.480053,26.500053,25.336884,25.57672,7282455.5,187898770.0,153.46,0.0,25.57672,25.043542316981725,1,24.67056444341486,1,21.81136859893799,1,0,0,0,1,0,1.44,0.8,-32.4168,-62.3215,0.48,0.5,43.43,55.56,4.29,0.67,0.7611,15.85
2165,2019-05-28,25.493385,25.660885,25.103382,25.143383,4482699.0,113174550.0,150.86,0.0,25.143383,25.009335926600865,1,24.700412992997602,1,21.8377436542511,1,0,0,0,1,0,0.16,0.44,-67.0935,-75.4211,0.51,0.51,32.32,52.53,4.29,0.67,0.6828,17.5
2166,2019-05-29,24.916716,25.333384,24.441715,25.208384,5526571.0,138001600.0,151.25,0.0,25.208384,24.95870081583659,1,24.72626152038574,1,21.86271870613098,1,0,0,0,1,0,0.38,0.41,-82.2623,-87.8164,0.44,0.45,31.31,47.47,4.29,0.67,0.6347,17.9
2167,2019-05-30,25.170052,25.748386,24.940884,25.288383,3055716.0,77820936.0,151.73,0.0,25.288383,24.90727206638881,1,24.756382820822974,1,21.88798542022705,1,0,0,0,1,0,1.4,1.96,-64.1729,-60.6258,0.43,0.45,33.0,48.48,4.29,0.67,0.638,17.3
2168,2019-05-31,25.003384,25.438385,24.85005,25.350052,2891910.2,73131450.0,152.1,0.0,25.350052,24.8718752179827,1,24.786231405084784,1,21.915193815231323,1,0,0,0,0,0,0.29,0.12,-84.0579,-92.4964,0.36,0.39,24.0,44.44,4.29,0.67,0.8261,18.71
2169,2019-06-03,25.183384,25.976719,25.148384,25.703384,4657214.5,119817570.0,154.22,0.0,25.703384,24.84012912568592,1,24.821201185746627,1,21.94357720375061,1,0,0,0,0,0,2.59,0.74,-51.1354,-87.4438,0.38,0.44,24.0,41.41,4.69,0.81,0.6738,18.86
2170,2019-06-04,26.018385,26.617554,25.778385,25.863384,4683974.5,122235976.0,155.18,0.0,25.863384,24.810605276198615,1,24.861837595159358,1,21.974027261734008,1,0,0,0,1,0,8.84,26.67,-5.0619,-28.9839,0.46,0.49,38.0,52.53,4.69,0.81,0.6688,16.97
2171,2019-06-05,26.095053,26.16672,25.783384,25.965052,3051072.0,79267260.0,155.79,0.0,25.965052,24.795367104666575,1,24.895746716586025,1,22.00501898765564,1,0,0,0,1,0,2.49,1.52,15.8319,-15.0004,0.43,0.47,44.0,55.56,4.69,0.81,0.6399,16.09
2172,2019-06-06,25.926718,26.068386,25.468384,25.938385,2590494.8,66753300.0,155.63,0.0,25.938385,24.827748071579705,1,24.92583770751953,1,22.03509404182434,1,0,1,0,1,0,2.24,2.07,31.4584,4.2594,0.46,0.5,46.0,58.59,4.69,0.81,0.6643,15.93
2173,2019-06-07,26.101719,26.810053,26.101719,26.72172,2656818.8,70734090.0,160.33,0.0,26.72172,24.904811768304732,1,24.974080207131127,1,22.069294109344483,1,0,1,1,1,0,3.08,8.22,51.0293,42.392,0.54,0.56,46.0,59.6,4.69,0.81,0.5117,16.3
2174,2019-06-10,26.750053,27.480886,26.750053,27.348387,2723040.5,74402150.0,164.09,0.0,27.348387,25.025446846371604,1,25.0282620863481,1,22.10707751274109,1,0,1,1,1,0,1.74,3.88,55.474,65.1449,0.57,0.56,53.0,59.6,4.69,0.81,0.5742,15.94
2175,2019-06-11,27.651722,28.085054,27.481806,27.95339,3395795.2,94612300.0,167.72,0.0,27.95339,25.196875890096027,1,25.110716837102718,1,22.147610931396486,1,0,1,1,1,0,0.86,0.91,41.6492,52.3158,0.59,0.6,52.0,57.58,4.69,0.81,0.6545,15.99
2176,2019-06-12,28.000055,28.740057,27.88839,28.716724,3606646.8,102833700.0,172.3,0.0,28.716724,25.466320855276926,1,25.19920186129483,1,22.189961013793944,1,1,1,1,1,0,0.92,0.73,31.4169,35.693,0.6,0.62,47.0,58.59,4.69,0.81,0.766,15.91
2177,2019-06-13,28.958391,29.466726,28.880007,29.365059,3772900.5,110195890.0,176.19,0.0,29.365059,25.715210233415878,1,25.29868691184304,1,22.23841944694519,1,1,1,1,1,0,2.7,2.77,47.5502,52.6273,0.61,0.63,54.0,57.58,4.69,0.81,0.6252,15.82
2178,2019-06-14,29.41506,29.45506,28.965324,29.061724,2633274.8,76744350.0,174.37,0.0,29.061724,25.962274097260973,1,25.389262840964577,1,22.285877876281738,1,1,1,1,1,0,0.75,0.63,30.8419,31.9033,0.64,0.65,49.0,58.59,4.69,0.81,0.6301,15.28
2179,2019-06-17,29.080057,29.143393,28.796724,28.85839,1961444.1,56772970.0,173.15,0.0,28.85839,26.18965548560733,1,25.468566027554598,1,22.33162796974182,1,1,1,1,1,0,0.85,1.37,19.7518,33.3019,0.65,0.63,53.0,58.59,4.69,0.81,0.7192,15.35
2180,2019-06-18,28.995058,29.353392,28.906725,29.136726,1720322.6,50119720.0,174.82,0.0,29.136726,26.445290974208287,1,25.5528995513916,1,22.37846139907837,1,1,1,1,1,0,2.77,4.19,37.6118,57.2227,0.64,0.61,59.0,62.63,4.69,0.81,0.5527,15.15
2181,2019-06-19,29.10839,29.163391,28.770056,29.066723,1800608.4,52268136.0,174.4,0.0,29.066723,26.696561177571613,1,25.636414857344192,1,22.42462815284729,1,1,1,1,1,0,2.04,2.9,46.2759,71.0562,0.65,0.6,61.0,62.63,4.69,0.81,0.6096,14.33
2182,2019-06-20,29.338392,29.401726,28.782972,29.008392,2435749.2,70766490.0,174.05,0.0,29.008392,26.897990181332542,1,25.729809015447444,1,22.468136577606202,1,1,1,1,1,0,5.18,3.61,70.189,86.4516,0.66,0.62,68.0,67.68,4.69,0.81,0.5219,14.75
2183,2019-06-21,28.820057,29.304224,28.76839,29.25006,3048030.0,88731730.0,175.5,0.0,29.25006,27.099657331194198,1,25.82708195773038,1,22.513611669540406,1,1,1,1,1,0,0.64,0.69,45.3093,61.8331,0.61,0.58,70.0,67.68,4.69,0.81,0.5339,15.4
2184,2019-06-24,29.270058,29.441725,28.836725,28.900057,2226379.5,64509624.0,173.4,0.0,28.900057,27.305927549089706,1,25.912748752940786,1,22.5586617565155,1,1,1,1,1,0,0.63,0.6,23.5568,36.8605,0.57,0.56,64.0,67.68,4.69,0.81,0.5916,15.26
2185,2019-06-25,29.023392,29.166725,28.628391,28.655056,2295871.5,66175790.0,171.93,0.0,28.655056,27.452515011742,1,25.988536765358663,1,22.602970170974732,1,1,1,1,1,0,0.3,0.19,-10.4152,-6.362,0.54,0.53,62.0,67.68,4.69,0.81,0.6281,16.28
2186,2019-06-26,28.796724,29.268393,28.796724,28.948391,2127625.8,61844140.0,173.69,0.0,28.948391,27.63370586576916,1,26.07538542314009,1,22.649695262908935,1,1,1,1,1,0,0.79,0.98,-18.5276,-9.5505,0.55,0.53,62.0,66.67,4.69,0.81,0.6689,16.21
2187,2019-06-27,28.971725,29.230059,28.873392,29.206726,2080921.9,60609884.0,175.24,0.0,29.206726,27.8241031283424,1,26.164446223865856,1,22.69677869796753,1,1,1,1,1,1,3.4,4.12,7.7056,18.8612,0.55,0.54,67.0,65.66,4.69,0.81,0.5784,15.82
2188,2019-06-28,29.260057,29.443375,28.975891,29.328392,3865756.2,112999440.0,175.97,0.0,29.328392,28.016484487624396,1,26.248537306352095,1,22.744787130355835,1,1,1,1,1,1,4.89,3.82,35.8238,41.8395,0.59,0.58,72.0,68.69,4.69,0.81,0.5538,15.08
2189,2019-07-01,29.621725,30.125895,29.135057,29.298391,2403139.2,70723050.0,175.79,0.0,29.298391,28.204500652494886,1,26.326840487393465,1,22.792820558547973,1,1,1,1,1,1,2.56,5.31,48.5418,66.1547,0.62,0.6,76.0,68.69,5.01,0.56,0.6539,14.06
2190,2019-07-02,29.285059,29.285059,28.651724,28.901726,2696952.5,77878700.0,173.41,0.0,28.901726,28.356802622477215,1,26.392870955033736,1,22.839695653915406,1,1,1,1,1,1,1.24,2.07,42.6922,69.937,0.61,0.58,77.0,70.71,5.01,0.56,0.6596,12.93
2191,2019-07-03,29.031725,29.390059,28.683392,29.346725,1338909.4,38884860.0,176.08,0.0,29.346725,28.52267601376488,1,26.464477157592775,1,22.89170409202576,1,1,1,1,1,1,5.9,2.95,67.5903,80.0502,0.61,0.6,82.0,71.72,5.01,0.56,0.6396,12.57
2192,2019-07-05,29.260057,29.546726,29.129223,29.486725,1297359.4,38137492.0,176.92,0.0,29.486725,28.69037473769415,1,26.542174287275834,1,22.945437526702882,1,1,1,1,1,1,0.7,0.47,44.2962,45.6966,0.56,0.56,82.0,72.73,5.01,0.56,0.6081,13.28
2193,2019-07-08,29.361725,29.66006,29.315058,29.653393,2071711.9,61164376.0,177.92,0.0,29.653393,28.867279870169504,1,26.618538076227363,1,23.00027096748352,1,1,1,1,1,1,0.39,0.28,10.8701,5.9482,0.54,0.55,77.0,68.69,5.01,0.56,0.6301,13.96
2194,2019-07-09,29.433393,29.606726,28.960892,29.031725,2492197.0,72616000.0,174.19,0.0,29.031725,28.977280117216566,1,26.68153821771795,1,23.05152940750122,1,0,1,1,1,1,1.12,1.52,7.0798,10.2234,0.57,0.56,76.0,70.71,5.01,0.56,0.5825,14.09
2195,2019-07-10,29.166725,29.330057,29.010057,29.268393,1910762.1,55693640.0,175.61,0.0,29.268393,29.068708964756556,1,26.759538407759234,1,23.104129514694215,1,0,1,1,1,1,1.18,2.77,5.152,27.0806,0.62,0.59,78.0,70.71,5.01,0.56,0.5105,13.03
2196,2019-07-11,29.410059,29.410059,28.708391,28.831726,2410849.2,69715590.0,172.99,0.0,28.831726,29.1105344863165,0,26.82323552911932,1,23.155679626464845,1,0,1,1,1,1,1.57,1.37,10.434,25.6954,0.63,0.61,79.0,72.73,5.01,0.56,0.6137,12.93
2197,2019-07-12,28.97339,29.911726,28.97339,29.748394,2008274.0,59546450.0,178.49,0.0,29.748394,29.159661610921223,1,26.895175101540307,1,23.21138808250427,1,0,1,1,1,1,2.84,2.77,27.7336,40.0453,0.62,0.61,84.0,74.75,5.01,0.56,0.5479,12.39
2198,2019-07-15,29.67006,29.796726,29.124325,29.393393,1616582.8,47421096.0,176.36,0.0,29.393393,29.161010833013627,1,26.961114605990325,1,23.263796520233154,1,0,1,1,1,1,1.07,1.93,20.2022,44.4738,0.61,0.58,86.0,74.75,5.01,0.56,0.5863,12.68
2199,2019-07-16,29.391726,29.578392,29.145058,29.400057,1891484.2,55610252.0,176.4,0.0,29.400057,29.177121934436617,1,27.02544805353338,1,23.31436327934265,1,0,1,1,1,1,0.7,0.46,3.0516,13.5095,0.56,0.55,84.0,73.74,5.01,0.56,0.6183,12.86
2200,2019-07-17,29.428392,29.428392,28.66839,29.190058,2093779.9,60953784.0,175.14,0.0,29.190058,29.192915598551433,0,27.078508723865856,1,23.36333837509155,1,0,1,1,1,0,0.37,0.59,-25.7083,-7.3207,0.53,0.52,79.0,74.75,5.01,0.56,0.6692,13.97
2201,2019-07-18,29.195059,29.491726,29.073391,29.396727,1666862.6,48822476.0,176.38,0.0,29.396727,29.20529656183152,1,27.1335694399747,1,23.411505146026613,1,0,1,1,1,0,2.14,2.61,-9.0615,10.1581,0.53,0.5,82.0,72.73,5.01,0.56,0.6037,13.53
2202,2019-07-19,29.543392,29.585058,29.001724,29.040058,1766828.5,51718264.0,174.24,0.0,29.040058,29.20402681259882,0,27.18714530251243,1,23.459671907424926,1,0,1,1,1,0,0.44,0.22,-32.4766,-29.1652,0.51,0.49,82.0,72.73,5.01,0.56,0.6031,14.45
2203,2019-07-22,29.22006,29.60839,29.038391,29.256723,2913960.2,85453896.0,175.54,0.0,29.256723,29.21585210164388,1,27.239630230990322,1,23.514597015380858,1,0,1,1,1,0,0.9,1.16,-35.353,-27.0545,0.54,0.51,81.0,72.73,5.01,0.56,0.7108,13.53
2204,2019-07-23,29.366724,29.781727,29.18006,29.69006,1927130.1,56819264.0,178.14,0.0,29.69006,29.236804508027575,1,27.29793340509588,1,23.57106379508972,1,0,1,1,1,0,3.62,3.82,-6.7813,0.4952,0.56,0.53,80.0,74.75,5.01,0.56,0.6135,12.61
2205,2019-07-24,29.75006,29.943394,29.451727,29.843393,1776824.5,52756156.0,179.06,0.0,29.843393,29.28172529311407,1,27.36263049732555,1,23.6311305809021,1,0,1,1,1,0,2.33,2.73,9.3482,17.9501,0.56,0.55,84.0,72.73,5.01,0.56,0.6626,12.07
2206,2019-07-25,29.83006,29.941725,29.433393,29.596725,2350285.2,69712424.0,177.58,0.0,29.596725,29.326566696166992,1,27.441509420221504,1,23.687797355651856,1,0,1,1,1,0,0.4,0.3,-18.3662,-17.2157,0.53,0.52,77.0,72.73,5.01,0.56,0.6793,12.74
2207,2019-07-26,29.116724,29.583393,25.45505,26.58672,10737405.0,285451780.0,159.52,0.0,26.58672,29.214106151035853,0,27.468479191173206,0,23.72963077545166,1,0,1,1,1,1,2.57,1.89,1.4881,-4.935,0.52,0.52,81.0,75.76,5.01,0.56,0.6042,12.16
2208,2019-07-29,26.656721,26.77672,26.03172,26.560053,4795088.5,126682820.0,159.36,0.0,26.560053,29.08807409377325,0,27.500206513838336,0,23.77137252807617,1,0,1,1,1,0,0.76,0.77,-10.3289,-16.4689,0.5,0.51,81.0,75.76,5.01,0.56,0.7075,12.83
2209,2019-07-30,26.460052,26.480053,25.586718,25.933386,4264209.5,110567480.0,155.6,0.0,25.933386,28.92640713282994,0,27.528933889215644,0,23.815630950927734,1,0,1,1,1,0,0.98,0.6,-14.0159,-32.2722,0.5,0.51,80.0,74.75,5.01,0.56,0.7262,13.94
2210,2019-07-31,25.945051,26.28172,25.695051,26.046719,3705094.5,96590160.0,156.28,0.0,26.046719,28.77156557355608,0,27.58326731595126,0,23.859372701644897,1,0,0,1,1,0,0.19,0.14,-50.529,-70.9238,0.48,0.5,71.0,69.7,5.01,0.56,0.6228,16.12
2211,2019-08-01,26.050053,26.238384,24.721716,24.941715,4187979.8,106125360.0,149.65,0.0,24.941715,28.58299364362444,0,27.597873375632545,0,23.897089433670043,1,0,0,1,1,0,0.38,0.41,-69.9009,-86.7489,0.43,0.46,56.0,65.66,5.22,0.55,0.7503,17.87
2212,2019-08-02,24.770048,24.828382,24.147547,24.471716,3228173.5,79150720.0,146.83,0.0,24.471716,28.35085033235096,0,27.608752163973723,0,23.931172838211058,1,-1,0,1,1,0,0.38,0.2,-86.2069,-111.8937,0.43,0.46,53.0,65.66,5.22,0.55,0.8744,17.61
2213,2019-08-05,24.03838,24.465048,23.750048,24.265047,3793936.5,91837860.0,145.59,0.0,24.265047,28.102199009486608,0,27.61205517161976,0,23.96010622024536,1,-1,0,0,1,0,0.02,0.0,-125.2978,-149.7006,0.38,0.42,23.0,56.57,5.22,0.55,0.8447,24.59
2214,2019-08-06,24.376715,24.905048,24.206366,24.848383,3419219.2,84307060.0,149.09,0.0,24.848383,27.873389017014276,0,27.631691568548028,0,23.99234794616699,1,-1,0,0,1,0,4.74,4.19,-77.5918,-100.5541,0.38,0.42,35.0,62.63,5.22,0.55,0.7813,20.17
2215,2019-08-07,24.646717,24.966717,24.433384,24.683384,3555419.0,87730310.0,148.1,0.0,24.683384,27.666325160435267,0,27.64793402931907,0,24.02421467781067,1,-1,0,0,1,0,1.24,1.77,-63.5936,-74.8985,0.37,0.4,37.0,61.62,5.22,0.55,0.7764,19.49
2216,2019-08-08,24.803385,25.08255,24.678385,24.846716,5194735.5,129181816.0,149.08,0.0,24.846716,27.45576913016183,0,27.649176441539417,0,24.05977307319641,1,-1,0,1,1,0,20.0,26.67,-11.4633,-20.0584,0.44,0.47,47.0,66.67,5.22,0.55,0.6192,16.91
2217,2019-08-09,24.773382,24.85005,24.090048,24.155046,2983182.0,73034510.0,144.93,0.0,24.155046,27.23307010105678,0,27.633540032126685,0,24.08913146018982,1,-1,0,0,1,0,0.34,0.36,-36.9672,-42.9493,0.41,0.42,42.0,64.65,5.22,0.55,0.679,17.97
2218,2019-08-12,23.90838,23.996714,23.38838,23.845049,3653962.8,86859550.0,143.07,0.0,23.845049,26.95195842924572,0,27.620388516512783,0,24.117106523513794,0,-1,0,0,1,0,0.14,0.08,-71.6104,-81.5834,0.37,0.39,34.0,61.62,5.22,0.55,0.7808,21.09
2219,2019-08-13,23.705046,24.856716,23.571712,24.356714,3978118.0,96779720.0,146.14,0.0,24.356714,26.71211660475958,0,27.59820660677823,0,24.150014915466308,1,-1,0,1,1,0,7.46,9.38,-24.7813,-31.0751,0.42,0.43,37.0,63.64,5.22,0.55,0.6604,17.52
2220,2019-08-14,23.698381,23.720049,22.87838,22.898378,3613756.8,83477290.0,137.39,0.0,22.898378,26.40251286824544,0,27.557388340343127,0,24.173714962005615,0,-1,0,0,1,0,0.01,0.01,-72.1704,-76.8917,0.41,0.42,21.0,50.51,5.22,0.55,0.8391,22.1
2221,2019-08-15,22.916712,22.967545,22.143377,22.156712,4359303.5,97422630.0,132.94,0.0,22.156712,26.06759162176223,0,27.501903395219284,0,24.188089990615843,0,-1,0,0,1,0,1.29,1.08,-56.6734,-65.0781,0.43,0.45,25.0,49.49,5.22,0.55,0.9782,21.15
2222,2019-08-16,22.25671,22.575045,22.086594,22.38171,2252221.5,50451930.0,134.29,0.0,22.38171,25.733543214343843,0,27.44905478737571,0,24.198531665802,0,-1,0,0,1,0,17.54,26.67,-4.8105,-10.0738,0.51,0.51,33.0,54.55,5.22,0.55,0.6736,18.47
2223,2019-08-19,22.951714,23.495882,22.866713,22.956713,3121721.8,71911300.0,137.74,0.0,22.956713,25.443860099429177,0,27.40553952997381,0,24.205856685638427,0,-1,0,0,1,0,14.52,40.5,38.5056,38.2102,0.61,0.6,42.0,59.6,5.22,0.55,0.5472,16.88
2224,2019-08-20,22.800047,23.08338,22.681711,22.905045,2329609.2,53365284.0,137.43,0.0,22.905045,25.14139920189267,0,27.35466062372381,0,24.214406700134276,0,-1,0,0,1,0,0.18,0.24,-3.2379,0.9886,0.55,0.54,37.0,55.56,5.22,0.55,0.6948,17.5
2225,2019-08-21,23.165047,23.447546,23.00338,23.37338,1968506.1,45855652.0,140.24,0.0,23.37338,24.840604963756743,0,27.30938783125444,0,24.221506719589232,0,-1,0,0,1,0,6.04,5.83,31.9225,35.248,0.57,0.57,40.0,61.62,5.22,0.55,0.6041,15.8
2226,2019-08-22,23.395046,23.84338,23.260046,23.670048,3025794.0,71336560.0,142.02,0.0,23.670048,24.54663612729027,0,27.26766048778187,0,24.230115070343018,0,-1,1,0,1,0,0.94,0.54,24.5568,13.9374,0.51,0.52,43.0,60.61,5.22,0.55,0.7402,16.68
2227,2019-08-23,23.371712,23.681713,22.636713,22.711712,2987076.0,68935780.0,136.27,0.0,22.711712,24.218778337751115,0,27.208993703668767,0,24.232056741714477,0,-1,0,0,1,0,0.02,0.01,-28.5319,-38.0878,0.49,0.5,30.0,47.47,5.22,0.55,0.8809,19.87
2228,2019-08-26,22.840044,23.166714,22.695045,23.090046,2106427.8,48489400.0,138.54,0.0,23.090046,24.052270071847097,0,27.142963270707565,0,24.237423410415648,0,0,0,0,1,0,6.89,8.22,11.6707,5.5729,0.57,0.57,40.0,51.52,5.22,0.55,0.5794,19.32
2229,2019-08-27,23.260046,23.761715,23.110046,23.441713,3047514.0,71500760.0,140.65,0.0,23.441713,23.903777712867374,0,27.071932844682173,0,24.241906747817993,0,0,0,0,1,0,0.46,0.6,-10.0047,-8.9322,0.51,0.51,38.0,51.52,5.22,0.55,0.6366,20.31
2230,2019-08-28,23.360046,24.045881,23.266714,23.826715,2026520.0,48301084.0,142.96,0.0,23.826715,23.80346007574172,1,26.99690239646218,0,24.247473430633544,0,0,0,0,1,0,4.97,3.76,23.4487,20.3735,0.59,0.6,39.0,55.56,5.22,0.55,0.636,19.35
2231,2019-08-29,24.125048,24.476715,24.125048,24.413382,2068621.9,50381110.0,146.48,0.0,24.413382,23.72568212236677,1,26.9186597997492,0,24.257781782150268,1,0,1,0,1,0,10.19,26.67,59.7308,62.7012,0.64,0.63,44.0,58.59,5.22,0.55,0.6592,17.88
2232,2019-08-30,24.553383,24.711718,24.41505,24.575048,2334121.2,57326450.0,147.45,0.0,24.575048,23.708221798851376,1,26.83156870061701,0,24.270098476409913,1,0,1,0,1,0,1.55,1.41,60.1446,60.7289,0.6,0.6,47.0,60.61,5.22,0.55,0.6822,18.98
2233,2019-09-03,24.313383,24.476715,24.020046,24.243383,3083915.8,74666430.0,145.46,0.0,24.243383,23.69734882173084,1,26.743962513316763,0,24.282423515319824,0,0,1,0,1,0,0.47,0.22,31.6038,18.495,0.52,0.54,43.0,58.59,5.64,0.65,0.732,19.66
2234,2019-09-04,24.55505,24.74005,24.366714,24.49005,2576556.8,63327212.0,146.94,0.0,24.49005,23.70806321643648,1,26.66453812339089,0,24.296606884002685,1,0,1,1,1,0,8.98,4.93,64.8648,47.1324,0.58,0.61,48.0,61.62,5.64,0.65,0.6821,17.33
2235,2019-09-05,24.748384,25.738384,24.67005,25.643385,3301127.5,84173740.0,153.86,0.0,25.643385,23.74592045375279,1,26.601022824374112,0,24.318440256118773,1,0,1,1,1,0,4.07,10.86,83.29,79.8155,0.59,0.61,56.0,67.68,5.64,0.65,0.5331,16.27
2236,2019-09-06,25.716719,25.913383,25.441717,25.46505,1965674.1,50379970.0,152.79,0.0,25.46505,23.7831426348005,1,26.535537858442826,0,24.337515296936036,1,0,1,1,1,0,1.6,1.22,79.94,70.6723,0.61,0.62,55.0,69.7,5.64,0.65,0.5608,15.0
2237,2019-09-09,25.583384,25.968386,25.509216,25.850052,3115931.8,80378320.0,155.1,0.0,25.850052,23.830920537312824,1,26.478113486550072,0,24.36394868850708,1,0,1,1,1,0,1.45,1.13,74.2393,60.6354,0.66,0.68,67.0,72.73,5.64,0.65,0.591,15.27
2238,2019-09-10,25.706718,25.790052,25.008385,25.230051,3040590.0,76946990.0,151.38,0.0,25.230051,23.882111231486004,1,26.405022430419923,0,24.38759874343872,1,0,1,1,1,0,1.8,1.56,74.1281,59.7143,0.63,0.65,66.0,76.77,5.64,0.65,0.6486,15.2
2239,2019-09-11,25.223383,25.23505,24.681583,24.956717,2298763.5,57471730.0,149.74,0.0,24.956717,23.935047785441082,1,26.333325334028764,0,24.40959878921509,1,0,1,1,1,0,2.58,2.61,81.445,69.9417,0.67,0.69,70.0,77.78,5.64,0.65,0.5389,14.61
2240,2019-09-12,25.038383,25.456718,24.763384,25.121716,2219479.5,55983490.0,150.73,0.0,25.121716,23.97147641863142,1,26.269082780317827,0,24.432898836135863,1,0,1,1,1,0,1.29,1.05,71.5778,57.2668,0.64,0.67,71.0,76.77,5.64,0.65,0.5529,14.22
2241,2019-09-13,25.183384,25.488382,24.538382,24.650047,2158309.8,53698310.0,147.9,0.0,24.650047,24.05488922482445,1,26.190931077436968,0,24.44942385673523,1,0,1,1,1,0,1.17,1.08,60.2945,46.7311,0.6,0.63,69.0,78.79,5.64,0.65,0.6219,13.74
2242,2019-09-16,24.448383,24.86005,24.081717,24.17338,2087839.9,50745016.0,145.04,0.0,24.17338,24.150921049572172,1,26.099415692416105,0,24.463898878097535,0,0,1,1,1,0,0.78,0.43,40.2828,15.8027,0.57,0.61,70.0,76.77,5.64,0.65,0.6796,14.67
2243,2019-09-17,24.101715,24.22838,23.755047,23.835047,2398717.2,57395700.0,143.01,0.0,23.835047,24.22012755984352,0,25.99953668767756,0,24.4747988986969,0,0,1,1,1,0,1.13,1.77,32.3072,23.0149,0.61,0.63,69.0,77.78,5.64,0.65,0.5609,14.44
2244,2019-09-18,23.816713,23.83588,22.960878,23.301712,2730948.5,63442384.0,139.81,0.0,23.301712,24.236556098574685,0,25.890506154840644,0,24.482748908996584,0,0,1,1,1,0,0.91,0.63,19.874,3.765,0.57,0.59,71.0,76.77,5.64,0.65,0.7045,13.95
2245,2019-09-19,23.188381,23.34838,22.716713,23.010046,3122849.8,71695940.0,138.06,0.0,23.010046,24.24155616760254,0,25.783384704589842,0,24.486765575408935,0,0,1,1,1,0,0.7,0.8,2.7453,-6.6884,0.52,0.55,73.0,75.76,5.64,0.65,0.6652,14.05
2246,2019-09-20,22.990046,23.561712,22.701714,22.708378,3718366.5,85431130.0,136.25,0.0,22.708378,24.209889366513206,0,25.662687475031074,0,24.486215562820433,0,0,1,1,1,0,0.48,0.39,-20.8603,-32.1222,0.49,0.52,73.0,75.76,5.64,0.65,0.6481,15.32
2247,2019-09-23,22.811712,23.205046,22.623379,22.646713,2767440.5,63169536.0,135.88,0.0,22.646713,24.16115915207636,0,25.538323627818716,0,24.49239891052246,0,0,1,1,1,0,1.16,0.78,-19.5261,-37.8537,0.49,0.52,72.0,73.74,5.64,0.65,0.6453,14.91
2248,2019-09-24,22.641712,22.706713,21.69851,22.170046,4112103.8,91026190.0,133.02,0.0,22.170046,24.135365531558083,0,25.40226277438077,0,24.496565589904787,0,0,1,1,1,1,0.33,0.14,-47.2617,-74.4192,0.44,0.48,64.0,70.71,5.64,0.65,0.7028,17.05
2249,2019-09-25,22.338377,22.656712,21.955044,22.400043,2858502.2,63986700.0,134.4,0.0,22.400043,24.102508272443497,0,25.28168674815785,0,24.508223934173586,0,0,1,1,1,1,2.49,3.88,-24.1921,-37.8407,0.44,0.48,65.0,70.71,5.64,0.65,0.669,15.96
2250,2019-09-26,22.488377,23.496714,22.485046,23.401714,4714748.5,108921910.0,140.41,0.0,23.401714,24.100603557768324,0,25.175019871104848,0,24.52132396697998,0,0,1,1,1,1,0.83,0.57,-30.3828,-49.7504,0.43,0.47,63.0,69.7,5.64,0.65,0.7404,16.07
2251,2019-09-27,23.555048,24.11505,23.545048,23.85505,5426533.0,129768200.0,143.13,0.0,23.85505,24.101952779860724,0,25.08453483581543,0,24.534540672302246,0,0,0,1,1,0,0.67,0.17,-40.7432,-81.1949,0.39,0.45,63.0,68.69,5.64,0.65,0.7222,17.22
2252,2019-09-30,23.906715,24.854216,23.906715,24.56005,5587465.0,136653360.0,147.36,0.0,24.56005,24.108936945597332,1,24.990201291170987,0,24.551840705871584,1,0,0,1,1,0,2.29,3.61,-19.8794,-43.9948,0.44,0.48,65.0,68.69,5.64,0.65,0.6715,16.24
2253,2019-10-01,24.580048,24.986715,24.313383,24.405048,3852934.2,94798940.0,146.43,0.0,24.405048,24.100841703869047,1,24.899504124034536,0,24.571632413864137,0,0,0,0,1,0,0.13,0.19,-60.3398,-74.6194,0.39,0.44,46.0,67.68,6.5,0.9,0.7255,18.56
