,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3326,2024-01-05,134.41235,135.52126,133.89258,134.26385,1715395.1,230638910.0,135.61,0.0,134.26385,136.26097106933594,0,132.3514373779297,1,126.40923130035401,1,0,0,1,1,0,1.3,0.89,-25.5376,-65.5956,0.514,0.583,88.12,80.2,-2.04,0.35,0.6966,13.35
3327,2024-01-08,134.60048,135.37283,134.09059,135.10542,1453216.5,196178430.0,136.46,0.0,135.10542,136.22891235351562,0,132.4662949995561,1,126.5270698928833,1,0,1,1,1,0,5.11,13.43,4.8055,-19.0014,0.517,0.575,87.13,82.18,-2.04,0.35,0.5852,13.08
3328,2024-01-09,134.78859,137.09546,134.78859,136.3529,1341885.4,182954430.0,137.72,0.0,136.3529,136.33121962774368,1,132.64032634388317,1,126.63695236206054,1,0,1,1,1,0,0.4,0.84,-24.2227,-26.5931,0.497,0.529,84.16,82.18,-2.04,0.35,0.6132,12.76
3329,2024-01-10,136.3529,136.95685,135.54105,136.26381,1752737.8,239057700.0,137.63,0.0,136.26381,136.3543221609933,0,132.82693897594106,1,126.73165370941162,1,0,1,1,1,0,1.25,1.1,-22.0282,-26.0204,0.464,0.502,82.18,79.21,-2.04,0.35,1.5459,12.69
3330,2024-01-11,136.19449,136.73409,135.49155,136.37271,1204570.2,164128240.0,137.74,0.0,136.37271,136.31566220238096,1,133.03530578613282,1,126.82882160186767,1,0,1,1,1,0,0.76,1.33,-32.4195,-20.8758,0.461,0.485,83.17,78.22,-2.04,0.35,0.797,12.44
3331,2024-01-12,136.88754,137.40239,136.06578,136.55092,1144106.1,156238700.0,137.92,0.0,136.55092,136.20203944614954,1,133.22318364923652,1,126.92993610382081,1,0,1,1,1,0,1.07,1.04,-32.6453,-22.3729,0.459,0.47,84.16,80.2,-2.04,0.35,0.8254,12.7
3332,2024-01-16,136.58063,136.78854,135.14502,135.78856,1178544.0,160166400.0,137.15,0.0,135.78856,135.95687793550036,0,133.4320746681907,1,127.02147262573243,1,0,1,1,1,0,0.38,0.69,-56.9169,-33.541,0.474,0.468,81.19,75.25,-2.04,0.35,0.8356,13.84
3333,2024-01-17,135.64006,135.71925,134.34306,135.26382,1353578.5,182812260.0,136.62,0.0,135.26382,135.75744846888952,0,133.66881602894176,1,127.11082904815675,1,0,0,1,1,0,0.25,0.36,-85.1183,-57.1893,0.477,0.436,73.27,71.29,-2.04,0.35,0.6906,14.79
3334,2024-01-18,135.26382,136.78854,134.65988,136.65982,1464531.9,199504960.0,138.03,0.0,136.65982,135.719730922154,1,133.94909529252485,1,127.20051223754882,1,0,1,1,1,0,1.96,4.05,-62.326,-23.6574,0.541,0.482,72.28,73.27,-2.04,0.35,0.6909,14.13
3335,2024-01-19,137.37268,137.4816,136.03203,136.3529,1307227.4,178421950.0,137.72,0.0,136.3529,135.70228721981957,1,134.24752322110263,1,127.28422534942626,1,0,1,1,1,0,2.83,6.21,-34.8226,11.0713,0.58,0.507,78.22,77.23,-2.04,0.35,0.5856,13.3
3336,2024-01-22,136.2737,137.34299,136.17468,136.2044,1530255.2,208954430.0,137.57,0.0,136.2044,135.65608433314733,1,134.49866957231,1,127.34802482604981,1,0,1,1,1,0,2.62,2.3,-12.6374,24.2674,0.603,0.522,77.23,78.22,-2.04,0.35,0.4883,13.19
3337,2024-01-23,136.84795,138.01128,136.57072,137.78851,1254079.8,172552690.0,139.17,0.0,137.78851,135.77772231329055,1,134.7787977738814,1,127.4152600479126,1,0,1,1,1,0,1.19,2.16,-11.6235,34.0485,0.578,0.493,75.25,78.22,-2.04,0.35,0.5662,12.55
3338,2024-01-24,138.46176,138.72008,136.36281,136.49152,1433263.5,196418700.0,137.86,0.0,136.49152,135.7767791748047,1,134.95445043390447,1,127.48088928222656,1,0,1,1,1,0,0.39,0.53,-36.7676,8.5778,0.567,0.493,74.26,74.26,-2.04,0.35,0.672,13.14
3339,2024-01-25,137.38258,138.36305,137.07565,137.56079,1528898.8,210272180.0,138.94,0.0,137.56079,135.83665466308594,1,135.12599528919566,1,127.54959789276123,1,0,1,1,1,0,4.02,1.89,-6.3156,17.4505,0.58,0.517,78.22,76.24,-2.04,0.35,0.6699,13.45
3340,2024-01-26,137.68951,138.43207,137.31328,138.03603,1818496.5,250977890.0,139.42,0.0,138.03603,135.93707638695128,1,135.31193320534447,1,127.6203870010376,1,0,1,1,1,0,1.16,0.77,-6.5424,3.1672,0.567,0.528,76.24,75.25,-2.04,0.35,0.6638,13.26
3341,2024-01-29,138.19444,138.61028,136.87764,137.20438,1489340.1,204486110.0,138.58,0.0,137.20438,136.0252402169364,1,135.47448120117187,1,127.68480010986327,1,0,1,1,1,0,2.72,5.31,12.6191,31.5332,0.6,0.549,77.23,76.24,-2.04,0.35,0.5729,13.6
3342,2024-01-30,137.04596,137.37764,135.85292,136.1846,2273968.8,310234720.0,137.55,0.0,136.1846,136.06248619442894,1,135.60033153187146,1,127.73351844787598,1,0,1,1,1,0,1.16,0.63,9.6164,10.084,0.597,0.576,76.24,77.23,-2.04,0.35,0.6554,13.31
3343,2024-01-31,133.27377,138.39246,132.1847,136.2143,4389211.0,597671700.0,137.58,0.0,136.2143,136.09878903343565,1,135.71665510697798,1,127.78440586090088,1,0,1,1,1,0,0.18,0.12,-31.3838,-36.0283,0.582,0.571,71.29,74.26,-2.04,0.35,0.6422,14.35
3344,2024-02-01,136.06578,136.59053,133.65991,136.55092,2744596.5,372466620.0,137.92,0.0,136.55092,136.1996823265439,1,135.81249389648437,1,127.83594142913819,1,0,1,1,1,0,3.97,5.67,-1.8017,-1.1653,0.586,0.585,76.24,75.25,-1.53,0.42,0.636,13.88
3345,2024-02-02,136.45192,137.33308,133.89754,135.28363,2572986.0,347057540.0,136.64,0.0,135.28363,136.24352809361048,0,135.8870888449929,0,127.87640941619873,1,0,1,1,1,1,0.81,1.5,-11.691,3.6484,0.56,0.556,71.29,74.26,-1.53,0.42,0.6204,13.85
3346,2024-02-05,134.64998,134.9074,133.08566,133.60051,2643003.0,353365600.0,134.94,0.0,133.60051,136.19496736072358,0,135.89944319291547,0,127.91270015716553,1,0,1,1,1,1,0.21,0.49,-47.412,-19.5809,0.523,0.501,64.36,70.3,-1.53,0.42,0.651,13.67
3347,2024-02-06,134.12524,134.49156,133.23418,133.91733,1495414.4,200245170.0,135.26,0.0,133.91733,136.17846607026598,0,135.91773764870385,0,127.94751937866211,1,0,1,1,1,1,2.35,1.22,-24.9414,-17.0172,0.51,0.517,70.3,73.27,-1.53,0.42,0.7301,13.06
3348,2024-02-07,134.68958,136.11528,134.43216,135.39253,1532830.9,207687280.0,136.75,0.0,135.39253,136.19213794526598,0,135.98136957341976,0,127.98818687438965,1,0,1,1,1,1,1.64,2.48,-13.6204,1.5469,0.547,0.55,69.31,74.26,-1.53,0.42,0.7039,12.83
3349,2024-02-08,135.64006,137.6202,135.32323,137.4717,1788256.4,244616860.0,138.85,0.0,137.4717,136.24541364397322,1,136.07741172096945,1,128.03742671966552,1,0,1,1,1,1,1.2,2.06,-11.5239,13.4511,0.549,0.525,66.34,73.27,-1.53,0.42,0.6185,12.79
3350,2024-02-09,137.22418,139.58054,135.64006,139.21422,2082192.1,288710300.0,140.61,0.0,139.21422,136.38590930757067,1,136.17367720170455,1,128.09528060913087,1,0,1,1,1,1,1.52,1.97,-3.7884,22.5718,0.571,0.531,63.37,71.29,-1.53,0.42,0.4778,12.93
3351,2024-02-12,139.0162,139.0162,135.82817,136.1846,2490517.5,342113760.0,137.55,0.0,136.1846,136.376951671782,0,136.20389321067117,0,128.1595724105835,1,0,1,1,1,1,2.0,0.71,9.1526,5.5047,0.529,0.525,66.34,74.26,-1.53,0.42,0.5512,13.93
3352,2024-02-13,135.47174,138.29344,134.8579,137.6202,2273292.0,312004200.0,139.0,0.0,137.6202,136.42786952427454,1,136.25913252397018,1,128.2241918182373,1,0,1,1,1,0,0.12,0.06,-36.1574,-44.7588,0.496,0.481,55.45,68.32,-1.53,0.42,0.6544,15.85
3353,2024-02-14,138.40236,141.92703,138.04604,141.6597,2524313.0,355835170.0,143.08,0.0,141.6597,136.7074475969587,1,136.37918839888138,1,128.30521396636962,1,0,1,1,1,0,3.56,4.0,-6.9862,-13.4509,0.565,0.544,57.43,66.34,-1.53,0.42,0.5704,14.38
3354,2024-02-15,141.81812,143.0953,141.47159,142.62007,1868126.1,266177040.0,144.05,0.0,142.62007,137.05774507068452,1,136.50735806551847,1,128.39034801483155,1,0,1,1,1,1,4.81,1.86,22.7217,-1.6153,0.545,0.547,60.4,71.29,-1.53,0.42,0.5445,14.01
3355,2024-02-16,142.68938,143.0062,140.73892,140.86765,3344361.2,472819520.0,142.28,0.0,140.86765,137.25811767578125,1,136.61356589577414,1,128.47292957305908,1,0,1,1,1,0,0.5,0.22,-1.2575,-38.306,0.503,0.536,56.44,69.31,-1.53,0.42,0.5296,14.24
3356,2024-02-20,140.3627,140.68944,138.46176,139.63994,2149410.2,299993730.0,141.04,0.0,139.63994,137.4146430605934,1,136.68071067116477,1,128.55474449157714,1,0,1,1,1,0,0.65,0.63,-15.8454,-49.053,0.509,0.558,59.41,69.31,-1.53,0.42,0.5499,15.42
3357,2024-02-21,139.26373,139.86768,138.59047,139.76866,1554509.0,216585680.0,141.17,0.0,139.76866,137.5843694777716,1,136.73759515935726,1,128.6424270248413,1,0,1,1,1,0,1.88,1.24,-2.4115,-41.1648,0.51,0.553,68.32,72.28,-1.53,0.42,0.7215,15.34
3358,2024-02-22,140.96666,142.92204,140.13498,142.09534,1689865.6,239978460.0,143.52,0.0,142.09534,137.78945632207962,1,136.8412830699574,1,128.73479404449463,1,0,1,1,1,0,2.69,4.05,16.7254,-9.462,0.519,0.564,69.31,73.27,-1.53,0.42,0.663,14.54
3359,2024-02-23,142.07553,142.76859,140.4617,141.17456,1393825.0,196885230.0,142.59,0.0,141.17456,138.01245843796502,1,136.92714926979758,1,128.82088153839112,1,0,1,1,1,0,2.06,1.13,27.4301,-9.5068,0.504,0.577,68.32,73.27,-1.53,0.42,0.6617,13.75
3360,2024-02-26,141.17456,141.78842,139.80827,141.16466,2004682.8,282887550.0,142.58,0.0,141.16466,138.18407113211495,1,137.02003617720172,1,128.9086444091797,1,0,1,1,1,0,0.48,0.9,1.4461,-15.0229,0.485,0.549,61.39,69.31,-1.53,0.42,0.6984,13.74
3361,2024-02-27,141.35303,141.35303,137.33788,138.29953,2339884.0,323487700.0,139.5,0.0,138.29953,138.19661894298736,1,137.06587025035512,1,128.985383644104,1,0,1,1,1,0,1.68,1.04,9.562,-16.1388,0.495,0.545,60.4,70.3,-1.53,0.42,0.608,13.43
3362,2024-02-28,137.62538,139.41982,137.10986,138.87454,1598527.2,221715970.0,140.08,0.0,138.87454,138.27615065801712,1,137.15078097256747,1,129.0621395111084,1,0,1,1,1,0,1.05,0.42,5.0759,-38.3092,0.519,0.586,62.38,70.3,-1.53,0.42,0.4805,13.84
3363,2024-02-29,139.37024,139.42972,136.77278,138.2797,3512561.5,484615520.0,139.48,0.0,138.2797,138.37591698056175,0,137.19625438343394,1,129.13518188476561,1,0,1,1,1,0,1.7,1.81,12.8434,-22.4198,0.503,0.571,64.36,70.3,-1.53,0.42,0.6405,13.4
3364,2024-03-01,137.88315,140.06421,137.32797,139.57841,1798000.8,250492060.0,140.79,0.0,139.57841,138.53611319405692,1,137.23977883078834,1,129.21782272338868,1,0,1,1,1,1,1.57,2.06,17.5284,-5.7521,0.505,0.549,64.36,72.28,0.12,0.19,0.6015,13.11
3365,2024-03-04,139.24135,140.2129,137.52625,137.61546,2728512.2,376921600.0,138.81,0.0,137.61546,138.58680579775856,0,137.2157509543679,1,129.2892688369751,1,0,1,1,1,1,1.47,0.71,19.9743,-17.2149,0.529,0.575,64.36,71.29,0.12,0.19,0.6415,13.49
3366,2024-03-05,136.47537,136.66373,133.84816,135.10724,2774040.0,375117400.0,136.28,0.0,135.10724,138.57840619768416,0,137.10975619229404,0,129.34915950775147,1,0,1,1,1,0,0.55,0.25,-1.9247,-48.5138,0.51,0.571,63.37,68.32,0.12,0.19,0.7011,14.46
3367,2024-03-06,135.95984,136.287,133.41196,134.35378,2251533.8,302588450.0,135.52,0.0,134.35378,138.61427597772507,0,137.01706404252485,0,129.39892532348634,1,0,1,1,1,0,2.71,2.16,16.7438,-26.7149,0.523,0.579,65.35,70.3,0.12,0.19,0.8301,14.5
3368,2024-03-07,134.77017,135.61284,133.14923,134.2348,3371349.2,452146660.0,135.4,0.0,134.2348,138.62939380464098,0,136.95857155539773,0,129.45080684661866,1,0,1,1,1,0,2.67,2.88,32.3312,-2.0027,0.517,0.579,66.34,72.28,0.12,0.19,0.5648,14.44
3369,2024-03-08,134.46283,134.70572,133.21367,133.98695,1660006.2,222413440.0,135.15,0.0,133.98695,138.56246148972284,0,136.90889393199575,0,129.50411041259767,1,0,1,1,1,0,1.04,0.53,23.6316,-20.4677,0.499,0.562,69.31,73.27,0.12,0.19,0.5594,14.74
3370,2024-03-11,133.77878,136.70338,133.57057,135.55336,2569706.8,348789700.0,136.73,0.0,135.55336,138.47111220586868,0,136.87941561612215,0,129.56440822601317,1,0,1,1,1,0,1.4,1.52,23.4605,-10.4103,0.512,0.588,75.25,79.21,0.12,0.19,0.6789,15.22
3371,2024-03-12,135.26587,136.21759,134.43309,134.84947,1647158.8,222576860.0,136.02,0.0,134.84947,138.26326715378534,0,136.87242209694602,0,129.62064445495605,1,0,1,1,1,0,1.36,1.89,22.5134,3.1912,0.526,0.583,74.26,78.22,0.12,0.19,0.6822,13.84
3372,2024-03-13,134.79991,136.87688,134.79991,135.78139,2833837.8,385144260.0,136.96,0.0,135.78139,138.2440665108817,0,136.85915055708452,0,129.68154026031493,1,0,1,1,1,0,1.12,0.59,16.8853,-13.5419,0.533,0.585,76.24,80.2,0.12,0.19,0.5937,13.75
3373,2024-03-14,135.78139,135.86069,133.0253,133.868,2373601.0,317603550.0,135.03,0.0,133.868,138.06539045061385,0,136.81487038352273,0,129.72596946716308,1,0,1,1,1,0,0.27,0.42,-19.548,-35.0781,0.499,0.543,71.29,77.23,0.12,0.19,0.632,14.4
3374,2024-03-15,133.29298,134.28438,132.5296,133.11453,4262172.5,567526100.0,134.27,0.0,133.11453,137.65847778320312,0,136.7637315229936,0,129.76727298736571,1,0,1,1,1,0,0.83,0.4,-26.5398,-54.3062,0.46,0.528,69.31,75.25,0.12,0.19,0.607,14.41
3375,2024-03-18,132.99556,133.75894,131.102,131.33994,3634562.2,478777470.0,132.48,0.0,131.33994,137.12132844470796,0,136.69076787775214,0,129.79220127105714,1,-1,1,1,1,0,1.58,2.48,-16.5259,-27.9005,0.49,0.529,69.31,78.22,0.12,0.19,0.4985,14.33
3376,2024-03-19,130.53691,132.14296,129.87268,131.81581,2487981.5,327609730.0,132.96,0.0,131.81581,136.6902887253534,0,136.625556529652,0,129.82103900909425,1,0,1,1,1,0,3.34,1.89,7.7951,-11.1246,0.535,0.571,73.27,81.19,0.12,0.19,0.6575,13.82
3377,2024-03-20,132.21237,132.72789,130.14035,131.18132,3025023.0,397279040.0,132.32,0.0,131.18132,136.2874973842076,0,136.54790899103338,0,129.8468030166626,1,0,1,1,1,1,3.07,4.32,26.9966,19.1159,0.548,0.573,76.24,80.2,0.12,0.19,0.723,13.04
3378,2024-03-21,131.35977,133.06337,130.69553,131.33994,2093443.2,275999970.0,132.48,0.0,131.33994,135.88612947009858,0,136.49168673428622,0,129.87656829833983,1,0,1,1,1,1,2.98,2.7,42.7793,36.6878,0.547,0.575,78.22,82.18,0.12,0.19,0.6703,12.92
3379,2024-03-22,131.75632,131.98434,130.48734,130.56665,1785836.1,233663180.0,131.7,0.0,130.56665,135.33714439755394,0,136.42266457297586,0,129.9018748855591,1,-1,1,1,1,0,0.32,0.46,5.4078,9.8416,0.543,0.548,73.27,80.2,0.12,0.19,0.6479,13.06
3380,2024-03-25,130.49725,130.49725,128.26662,129.3968,2561791.5,331695650.0,130.52,0.0,129.3968,134.77629888625373,0,136.3276922052557,0,129.92577438354493,0,-1,1,1,1,0,0.6,0.43,-13.2703,-14.4744,0.513,0.528,73.27,80.2,0.12,0.19,0.6964,13.19
3381,2024-03-26,129.26793,130.36838,129.23819,129.77353,2292030.2,297406240.0,130.9,0.0,129.77353,134.23386419387091,0,136.2460499156605,0,129.9472634124756,0,-1,1,1,1,0,0.76,0.82,-23.5787,-20.1921,0.493,0.513,73.27,80.2,0.12,0.19,0.6438,13.24
3382,2024-03-27,129.92224,131.13174,129.58517,130.73518,1818267.1,237023980.0,131.87,0.0,130.73518,133.8736572265625,0,136.16659102006392,0,129.97933547973633,1,0,1,1,1,0,9.7,2.61,15.2365,2.2974,0.528,0.551,78.22,82.18,0.12,0.19,0.6687,12.78
3383,2024-03-28,131.04251,132.0488,130.43777,131.5283,2389338.5,314467230.0,132.67,0.0,131.5283,133.52383640834265,0,136.0788710160689,0,130.0162615966797,1,0,1,1,1,0,2.69,1.24,30.5995,4.6828,0.554,0.602,81.19,82.18,0.12,0.19,0.5612,13.01
3384,2024-04-01,131.67702,132.21237,130.86407,132.19254,1404842.4,184977650.0,133.34,0.0,132.19254,133.23397173200334,0,136.00484785600142,0,130.0488091659546,1,0,1,1,1,0,0.36,0.63,-2.6332,-10.1328,0.563,0.584,74.26,82.18,0.96,0.13,0.6515,13.65
3385,2024-04-02,131.84555,132.26183,130.527,131.01277,2050251.5,268721950.0,132.15,0.0,131.01277,132.82608395531065,0,135.9073944091797,0,130.07259517669678,1,-1,1,1,1,0,0.26,0.17,-37.2501,-46.5118,0.507,0.543,70.3,81.19,0.96,0.13,0.6565,14.61
3386,2024-04-03,131.04251,131.87529,130.17009,131.3796,1867345.5,245215200.0,132.52,0.0,131.3796,132.52913774762834,0,135.81337030584163,0,130.0928353500366,1,0,1,1,1,0,1.21,1.02,-32.3576,-41.7398,0.492,0.521,67.33,79.21,0.96,0.13,0.6898,14.33
3387,2024-04-04,132.05374,132.33133,127.929535,128.44507,2309650.8,299270400.0,129.56,0.0,128.44507,132.21189153762091,0,135.6798522949219,0,130.10003170013428,0,0,0,1,1,0,0.17,0.12,-68.4223,-77.055,0.422,0.46,59.41,78.22,0.96,0.13,0.6847,16.35
3388,2024-04-05,128.10799,129.65457,127.7957,129.16878,1654293.1,213461620.0,130.29,0.0,129.16878,131.96498689197358,0,135.5690332586115,0,130.1219519805908,0,0,1,1,1,0,2.7,3.59,-40.3246,-39.5375,0.427,0.458,63.37,78.22,0.96,0.13,0.7109,16.03
3389,2024-04-08,129.16878,129.60005,128.31618,128.88129,2310752.2,297981300.0,130.0,0.0,128.88129,131.7100575764974,0,135.42760536887428,0,130.15151653289794,0,0,1,1,1,0,1.33,0.98,-31.9758,-35.9751,0.445,0.491,63.37,76.24,0.96,0.13,0.6429,15.19
3390,2024-04-09,129.36707,130.50717,128.90111,129.56534,1983892.5,257341490.0,130.69,0.0,129.56534,131.49950445265998,0,135.30419505726206,0,130.1801579284668,0,0,1,1,1,0,1.99,2.37,-15.1635,-11.9574,0.486,0.52,64.36,79.21,0.96,0.13,0.7247,14.98
3391,2024-04-10,128.78214,129.20348,127.34461,128.1873,2472374.0,316691170.0,129.3,0.0,128.1873,131.14873976934524,0,135.15842950994318,0,130.20289627075195,0,0,0,1,1,0,0.17,0.16,-52.9991,-47.7981,0.454,0.491,52.48,74.26,0.96,0.13,0.6289,15.8
3392,2024-04-11,127.9692,129.13904,127.48341,128.06833,2316816.5,297082900.0,129.18,0.0,128.06833,130.82582818894159,0,134.98169888583098,0,130.21803104400635,0,0,1,1,1,0,0.86,3.0,-53.1825,-17.0643,0.457,0.446,52.48,75.25,0.96,0.13,0.6345,14.91
3393,2024-04-12,127.42393,127.81554,126.50193,126.78944,1729831.1,219719260.0,127.89,0.0,126.78944,130.39764004661924,0,134.8052974354137,0,130.20352409362792,0,-1,0,1,1,0,0.09,0.04,-91.2885,-61.7412,0.406,0.381,37.62,72.28,0.96,0.13,0.6782,17.31
3394,2024-04-15,127.10669,127.295044,125.460976,125.95667,1432101.0,180724690.0,127.05,0.0,125.95667,130.02091035388764,0,134.5943134654652,0,130.18840702056886,0,-1,0,0,1,0,0.18,0.12,-116.2127,-92.5916,0.378,0.37,36.63,71.29,0.96,0.13,0.6428,19.23
3395,2024-04-16,126.6209,127.661865,125.272606,125.460976,1916415.8,240836270.0,126.55,0.0,125.460976,129.65645526704333,0,134.3656761863015,0,130.17184799194337,0,-1,0,0,1,0,0.45,0.74,-121.3419,-86.9315,0.406,0.38,33.66,70.3,0.96,0.13,0.7271,18.4
3396,2024-04-17,125.77822,126.43253,125.20321,125.22303,1713918.2,215248530.0,126.31,0.0,125.22303,129.36517406645277,0,134.14783352938565,0,130.15780101776124,0,0,0,0,1,0,0.71,0.35,-114.4863,-98.4891,0.381,0.367,32.67,70.3,0.96,0.13,1.1317,18.21
3397,2024-04-18,125.996315,126.29374,124.03336,124.54888,1401621.8,174852780.0,125.63,0.0,124.54888,129.01912979852585,0,133.93627499667082,0,130.1346085357666,0,-1,0,0,1,0,1.1,0.53,-97.1912,-98.9676,0.405,0.405,32.67,70.3,0.96,0.13,0.6837,18.0
3398,2024-04-19,124.96527,126.36304,124.657936,126.17477,1885544.1,237388060.0,127.27,0.0,126.17477,128.78072248186385,0,133.7537381258878,0,130.12438251495362,0,0,0,0,1,-1,2.0,0.63,-67.5467,-94.9214,0.365,0.399,38.61,74.26,0.96,0.13,0.6499,18.71
3399,2024-04-22,126.640724,126.89849,125.73856,126.02607,1286425.4,162296200.0,127.12,0.0,126.02607,128.5276812598819,0,133.5623772361062,0,130.1094150543213,0,0,0,0,1,0,4.79,5.31,-25.7987,-45.4428,0.4,0.424,43.56,77.23,0.96,0.13,0.5691,16.94
3400,2024-04-23,126.20452,126.819176,125.65925,126.04589,1413947.8,178475180.0,127.14,0.0,126.04589,128.31240699404762,0,133.39441833496093,0,130.10195026397705,0,0,0,0,1,0,3.54,5.25,5.2499,-3.0697,0.414,0.436,46.53,77.23,0.96,0.13,0.6521,15.69
3401,2024-04-24,125.4114,127.15625,125.272606,127.037285,1496350.9,189417520.0,128.14,0.0,127.037285,128.2000489007859,0,133.27508697509765,0,130.09282859802246,0,0,0,0,1,0,1.26,1.54,9.5029,9.7806,0.46,0.477,47.52,77.23,0.96,0.13,0.7067,15.97
3402,2024-04-25,127.38428,127.6123,125.11894,126.214424,1232327.9,155483310.0,127.31,0.0,126.214424,128.0305677141462,0,133.1350341796875,0,130.04607913970946,0,0,0,0,1,0,0.59,0.68,-5.6708,0.7068,0.426,0.468,42.57,75.25,0.96,0.13,0.6756,15.37
3403,2024-04-26,125.62951,127.84031,125.62951,126.799355,1231198.1,156365580.0,127.9,0.0,126.799355,127.84314727783203,0,132.9787945834073,0,130.0114347076416,0,0,0,0,1,0,1.1,2.12,-3.1421,20.351,0.49,0.512,46.53,76.24,0.96,0.13,0.5528,15.03
3404,2024-04-29,126.551506,127.63708,126.3334,126.799355,1313460.0,166729490.0,127.9,0.0,126.799355,127.61795915876117,0,132.78475203080612,0,129.97066997528077,0,0,1,1,1,0,2.66,1.44,19.2903,28.0451,0.538,0.57,53.47,78.22,0.96,0.13,0.6057,14.67
3405,2024-04-30,126.29374,126.29374,125.460976,125.728645,1820608.4,228949900.0,126.82,0.0,125.728645,127.3101548694429,0,132.5395597978072,0,129.9214422607422,0,0,0,0,1,0,0.13,0.1,-22.9038,-15.5167,0.504,0.55,40.59,76.24,0.96,0.13,0.6028,15.65
3406,2024-05-01,125.55019,128.50455,125.13876,127.076935,1836128.9,233378980.0,128.18,0.0,127.076935,127.12273406982422,0,132.37396587025034,0,129.87446449279784,0,0,0,0,1,0,0.92,0.84,-22.3384,-16.1399,0.524,0.557,42.57,75.25,0.91,0.29,0.8422,15.39
3407,2024-05-02,127.632126,127.99398,125.51054,127.39419,1558270.8,197649200.0,128.5,0.0,127.39419,126.93295288085938,1,132.18803849653764,0,129.826012840271,0,0,0,0,1,0,2.41,2.45,1.0697,8.8635,0.561,0.575,44.55,76.24,0.91,0.29,0.7301,14.68
3408,2024-05-03,128.00885,129.34227,127.899796,128.44507,1664504.0,213723400.0,129.56,0.0,128.44507,126.93295288085938,1,131.9477724942294,0,129.79283512115478,0,0,1,1,1,0,3.07,4.05,25.7612,39.395,0.602,0.584,44.55,79.21,0.91,0.29,0.6044,13.49
3409,2024-05-06,128.87137,129.86276,128.44507,129.43646,1723403.9,222297310.0,130.56,0.0,129.43646,126.94569978259858,1,131.70807051225142,0,129.76318294525146,0,0,1,1,1,0,3.26,2.48,47.8966,56.3916,0.589,0.578,48.51,79.21,0.91,0.29,0.6275,13.49
3410,2024-05-07,129.34723,130.3882,128.94572,129.11922,3412156.5,441617540.0,130.24,0.0,129.11922,126.957029796782,1,131.4944627241655,0,129.73229007720948,0,0,1,1,1,0,1.86,1.27,55.0997,55.3546,0.561,0.565,52.48,80.2,0.91,0.29,0.7223,13.23
3411,2024-05-08,125.996315,130.3882,123.993706,124.16224,4307046.5,541432800.0,125.24,0.0,124.16224,126.69973936535064,0,131.21305000998757,0,129.6731573486328,0,0,1,1,1,0,0.96,0.8,44.917,42.7457,0.545,0.558,54.46,79.21,0.91,0.29,0.6913,13.0
3412,2024-05-09,124.19198,126.596115,123.84499,126.02607,3214079.0,403864700.0,127.12,0.0,126.02607,126.59682355608258,0,130.96318470348012,0,129.61441005706786,0,0,1,1,1,0,4.59,2.16,69.0896,55.5137,0.573,0.603,58.42,79.21,0.91,0.29,0.5469,12.69
3413,2024-05-10,125.074326,126.22434,124.043274,126.04589,2040822.4,256759580.0,127.14,0.0,126.04589,126.50051698230561,0,130.6713765924627,0,129.55941429138184,0,0,1,1,1,0,1.49,1.59,67.0629,59.222,0.566,0.611,61.39,81.19,0.91,0.29,0.6047,12.55
3414,2024-05-13,126.3334,127.027374,125.361824,125.490715,2403779.8,302279740.0,126.58,0.0,125.490715,126.4386731102353,0,130.386215764826,0,129.50815784454346,0,0,1,1,1,0,0.78,1.35,49.124,58.1362,0.565,0.582,64.36,81.19,0.91,0.29,0.5731,13.6
3415,2024-05-14,124.86613,125.80796,124.37043,125.50062,2125478.0,266404060.0,126.59,0.0,125.50062,126.41695622035435,0,130.10141504461114,0,129.4552727508545,0,0,1,1,1,0,1.69,1.38,52.4528,57.4914,0.614,0.633,68.32,81.19,0.91,0.29,0.5295,13.42
3416,2024-05-15,126.05581,127.4735,125.4808,126.52177,2241682.0,283976670.0,127.62,0.0,126.52177,126.46747007824126,1,129.88727389248933,0,129.41489696502686,0,0,1,1,1,0,2.5,2.88,63.6367,72.91,0.642,0.657,68.32,82.18,0.91,0.29,0.574,12.45
3417,2024-05-16,126.977806,128.13774,125.93684,128.04851,2294962.5,292687700.0,129.16,0.0,128.04851,126.60201663062686,1,129.69043690074574,0,129.38329013824463,0,0,1,1,1,1,0.81,0.94,46.2388,59.9859,0.62,0.631,67.33,82.18,0.91,0.29,0.5948,12.42
3418,2024-05-17,127.037285,127.79074,125.25277,126.65064,3233863.2,409031900.0,127.75,0.0,126.65064,126.7021004813058,0,129.47899960604582,0,129.39311332702636,0,0,1,1,1,1,1.36,0.98,44.0589,49.6259,0.589,0.613,67.33,82.18,0.91,0.29,0.5364,11.99
