,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
32,2010-12-02,14.123609,14.239552,14.041357,14.202047,102694216.0,1458468100.0,571.82,0.0,14.202047,14.840205328805107,0,14.239884757995606,0,13.057315526008606,1,0,1,1,1,0,7.55,4.94,22.6052,2.1555,0.56,0.57,68.0,73.0,3.65,0.38,0.4577,19.39
33,2010-12-03,14.143185,14.317785,14.107172,14.231355,106018104.0,1508781200.0,573.0,0.0,14.231355,14.784405844552177,0,14.281402466513894,0,13.061318807601928,1,0,1,1,1,0,1.66,2.17,29.7628,17.2963,0.54,0.54,69.0,74.0,3.65,0.38,0.5242,18.01
34,2010-12-06,14.419368,14.454884,14.321014,14.364478,84372560.0,1211967900.0,578.36,0.0,14.364478,14.730108306521462,0,14.321235795454545,1,13.065734748840333,1,0,1,1,1,0,0.61,0.52,11.2094,-4.2233,0.51,0.52,68.0,73.0,3.65,0.38,0.4944,18.02
35,2010-12-07,14.68512,14.728086,14.55423,14.582544,122717384.0,1789531600.0,587.14,0.0,14.582544,14.685236930847168,0,14.356846930763938,1,13.072200951576233,1,0,1,1,1,0,1.07,1.0,9.0323,-6.6441,0.49,0.52,68.0,75.0,3.65,0.38,0.4703,17.99
36,2010-12-08,14.702503,14.716165,14.496858,14.666987,70747530.0,1037653200.0,590.54,0.0,14.666987,14.642387889680409,1,14.391654240001332,1,13.079536433219909,1,0,1,1,1,0,1.17,1.58,9.5317,2.6098,0.55,0.56,71.0,77.0,3.65,0.38,0.4944,17.74
37,2010-12-09,14.749943,14.792165,14.628739,14.690831,75250810.0,1105497000.0,591.5,0.0,14.690831,14.60298052288237,1,14.425748079473323,1,13.087617011070252,1,0,1,1,1,0,1.66,0.82,18.3927,-5.6203,0.49,0.53,73.0,79.0,3.65,0.38,0.4319,17.25
38,2010-12-10,14.731564,14.752674,14.660778,14.708466,68653640.0,1009789700.0,592.21,0.0,14.708466,14.566707338605609,1,14.461300520463423,1,13.095739812850953,1,0,1,1,1,0,3.24,4.41,39.8247,23.7315,0.56,0.6,76.0,82.0,3.65,0.38,0.4246,17.61
39,2010-12-13,14.830413,14.976452,14.755158,14.768321,96770290.0,1429134700.0,594.62,0.0,14.768321,14.540013903663272,1,14.49170501015403,1,13.103430457115174,1,0,1,1,1,0,0.77,0.4,25.0532,-4.0896,0.56,0.6,76.0,83.0,3.65,0.38,0.4454,17.55
40,2010-12-14,14.829668,14.859471,14.715171,14.775523,66164532.0,977615600.0,594.91,0.0,14.775523,14.530102911449614,1,14.520831524242054,1,13.11011770248413,1,0,1,1,1,0,1.21,1.88,23.6059,8.6835,0.61,0.63,77.0,83.0,3.65,0.38,0.5145,17.61
41,2010-12-15,14.75789,14.813772,14.632467,14.661027,87295910.0,1279847700.0,590.3,0.0,14.661027,14.523988405863443,1,14.549339398470792,1,13.115703444480896,1,0,1,1,1,0,0.36,0.51,-5.8447,-12.0179,0.55,0.56,75.0,83.0,3.65,0.38,0.5546,17.94
42,2010-12-16,14.7243595,14.7472105,14.605642,14.696048,64296316.0,944901700.0,591.71,0.0,14.696048,14.533438228425526,1,14.57824918573553,1,13.120313115119934,1,0,1,1,1,1,4.2,6.92,23.0206,24.0268,0.56,0.55,78.0,81.0,3.65,0.38,0.4913,17.39
43,2010-12-17,14.678412,14.717158,14.595707,14.673446,124386260.0,1825175000.0,590.8,0.0,14.673446,14.542012759617396,1,14.607606020840732,1,13.123615136146546,1,0,1,1,1,1,1.4,1.16,25.0785,21.0406,0.54,0.55,78.0,80.0,3.65,0.38,0.5127,16.11
44,2010-12-20,14.769067,14.849285,14.620208,14.779249,79470230.0,1174510300.0,595.06,0.0,14.779249,14.540238698323568,1,14.638963317871093,1,13.12766101360321,1,0,1,1,1,0,1.46,0.75,27.8347,7.5551,0.55,0.57,81.0,81.0,3.65,0.38,0.5713,16.41
45,2010-12-21,14.8664255,15.019169,14.842707,14.97819,75762800.0,1134789600.0,603.07,0.0,14.97819,14.554714838663736,1,14.675414380160245,1,13.132985973358155,1,0,1,1,1,0,2.72,1.94,43.7929,19.0642,0.57,0.59,79.0,84.0,3.65,0.38,0.5319,16.49
46,2010-12-22,15.001288,15.075798,14.983407,15.038295,48635096.0,731388900.0,605.49,0.0,15.038295,14.571591922215053,1,14.705787259882147,1,13.136592240333558,1,0,1,1,1,1,1.78,1.07,48.1089,14.488,0.56,0.6,81.0,85.0,3.65,0.38,0.4953,15.45
47,2010-12-23,15.03457,15.0509615,14.952361,15.007,44740156.0,671415550.0,604.23,0.0,15.007,14.596688633873349,1,14.737343250621448,1,13.139459614753724,1,0,1,1,1,1,0.48,0.44,19.9053,-10.3408,0.54,0.57,78.0,84.0,3.65,0.38,0.5316,16.47
48,2010-12-27,14.969994,14.995825,14.8895235,14.961053,48643108.0,727752100.0,602.38,0.0,14.961053,14.605452401297432,1,14.77002365805886,1,13.142295951843261,1,0,1,1,1,1,1.04,0.9,14.4088,-15.0341,0.51,0.54,79.0,84.0,3.65,0.38,0.5678,17.67
49,2010-12-28,14.952857,14.998059,14.852517,14.875118,42872264.0,637730050.0,598.92,0.0,14.875118,14.616002037411643,1,14.798278652537952,1,13.146734247207641,1,0,1,1,1,1,0.91,0.48,6.3535,-33.9665,0.51,0.55,76.0,84.0,3.65,0.38,0.557,17.52
50,2010-12-29,14.951615,14.961798,14.875118,14.926779,41061348.0,612913600.0,601.0,0.0,14.926779,14.638343129839216,1,14.826348478143865,1,13.151179990768433,1,0,1,1,1,1,1.27,2.1,7.5431,-14.4641,0.51,0.55,77.0,84.0,3.65,0.38,0.5351,17.28
51,2010-12-30,14.852269,14.934975,14.837119,14.873628,39840444.0,592571970.0,598.86,0.0,14.873628,14.689376331510998,1,14.85230041850697,1,13.15531527519226,1,1,1,1,1,1,0.67,0.58,-7.281,-28.9359,0.52,0.56,76.0,82.0,3.65,0.38,0.521,17.52
52,2010-12-31,14.820974,14.8626995,14.703996,14.752177,62064084.0,915580400.0,593.97,0.0,14.752177,14.724407741001674,1,14.875181666287508,0,13.158738989830017,1,1,1,1,1,1,0.66,0.39,-20.0912,-49.4629,0.46,0.52,74.0,83.0,3.65,0.38,0.731,17.75
53,2011-01-03,14.814517,15.040779,14.814517,15.00998,95274264.0,1430064900.0,604.35,0.0,15.00998,14.762880734034947,1,14.903820471330123,1,13.164246492385864,1,1,1,1,1,1,4.75,7.45,11.7429,-6.8549,0.49,0.55,83.0,85.0,4.33,0.25,0.4035,17.61
54,2011-01-04,15.041523,15.055431,14.9049225,14.954596,73500450.0,1099169400.0,602.12,0.0,14.954596,14.797320774623326,1,14.904123028841886,1,13.169787530899049,1,1,1,1,1,1,0.45,0.38,-12.7499,-31.0904,0.48,0.52,87.0,86.0,4.33,0.25,0.441,17.38
55,2011-01-05,14.903681,15.1585045,14.903184,15.12721,101958520.0,1542347900.0,609.07,0.0,15.12721,14.83364132472447,1,14.900221425836737,1,13.177247195243835,1,1,1,1,1,1,1.84,1.91,0.2672,-13.5374,0.48,0.51,86.0,90.0,4.33,0.25,0.4948,17.02
56,2011-01-06,15.167196,15.35968,15.151549,15.237236,82868770.0,1262691000.0,613.5,0.0,15.237236,14.86481711978004,1,14.902781850641423,1,13.18422254562378,1,0,1,1,1,1,0.66,1.19,-13.5731,-9.7979,0.48,0.49,80.0,90.0,4.33,0.25,0.4839,17.4
57,2011-01-07,15.2970915,15.355209,15.153537,15.310255,84603870.0,1295306900.0,616.44,0.0,15.310255,14.895448911757697,1,14.90660216591575,1,13.190873775482178,1,0,1,1,1,1,0.72,0.43,-23.1954,-30.6995,0.48,0.5,81.0,88.0,4.33,0.25,0.5033,17.14
58,2011-01-10,15.269523,15.284177,15.114543,15.25487,63658910.0,971108400.0,614.21,0.0,15.25487,14.922307922726585,1,14.907604685696688,1,13.197271680831909,1,0,1,1,1,1,0.96,1.19,-24.2666,-24.2691,0.48,0.49,78.0,88.0,4.33,0.25,0.5478,17.54
59,2011-01-11,15.341798,15.368869,15.262073,15.299576,58018920.0,887664900.0,616.01,0.0,15.299576,14.95045602889288,1,14.909176150235263,1,13.20392291545868,1,0,1,1,1,1,1.54,1.58,-13.4928,-11.6147,0.51,0.51,77.0,90.0,4.33,0.25,0.5382,16.89
60,2011-01-12,15.382529,15.382529,15.268779,15.320935,65737740.0,1007163650.0,616.87,0.0,15.320935,14.976770991370792,1,14.909343233975497,1,13.210151925086976,1,0,1,1,1,1,4.09,3.23,15.496,14.3166,0.52,0.53,83.0,92.0,4.33,0.25,0.4573,16.24
61,2011-01-13,15.323418,15.390477,15.253627,15.316464,53711120.0,822664450.0,616.69,0.0,15.316464,15.002530097961426,1,14.908480748263273,1,13.216307668685912,1,0,1,1,1,1,0.82,1.0,5.0373,10.0722,0.54,0.54,82.0,91.0,4.33,0.25,0.5113,16.39
62,2011-01-14,15.334099,15.504726,15.326151,15.50249,95437010.0,1479511300.0,624.18,0.0,15.50249,15.042599768865676,1,14.911962387778543,1,13.223184914588929,1,1,1,1,1,1,2.42,2.76,21.6743,29.7971,0.58,0.57,79.0,92.0,4.33,0.25,0.3702,15.46
63,2011-01-18,15.549183,15.944829,15.529563,15.886215,145755340.0,2315500800.0,639.63,0.0,15.886215,15.099274408249627,1,14.921468006480824,1,13.231706337928772,1,1,1,1,1,1,1.56,3.23,25.9424,49.4528,0.57,0.54,84.0,91.0,4.33,0.25,0.4556,15.87
64,2011-01-19,15.948058,15.968922,15.638594,15.690503,137401140.0,2155893000.0,631.75,0.0,15.690503,15.147705713907877,1,14.92961890480735,1,13.239595680236816,1,1,1,1,1,1,0.15,0.11,-18.7009,-0.7585,0.55,0.53,79.0,90.0,4.33,0.25,0.483,17.31
65,2011-01-20,15.701928,15.748373,15.480385,15.566817,220875900.0,3438335000.0,626.77,0.0,15.566817,15.185208956400553,1,14.93493393984708,1,13.24744776725769,1,0,1,1,1,0,0.86,0.55,-23.4336,-17.7759,0.52,0.51,84.0,91.0,4.33,0.25,0.688,17.99
66,2011-01-21,15.884974,15.938372,15.184085,15.195759,358519700.0,5447979000.0,611.83,0.0,15.195759,15.195569356282553,1,14.933231527155096,1,13.252954034805297,1,0,1,1,1,0,1.05,0.47,-22.2077,-35.806,0.5,0.52,81.0,91.0,4.33,0.25,0.5562,18.47
67,2011-01-24,15.089955,15.212151,14.93249,15.177132,185411950.0,2814021600.0,611.08,0.0,15.177132,15.202180635361444,0,14.929122213883833,1,13.258524885177613,1,0,1,1,1,0,2.56,4.47,-0.434,-1.2371,0.55,0.55,85.0,92.0,4.33,0.25,0.5299,17.65
68,2011-01-25,15.105602,15.415811,15.063877,15.396438,146865860.0,2261211000.0,619.91,0.0,15.396438,15.220725286574591,1,14.927153327248313,1,13.264383831024169,1,0,1,1,1,1,0.9,0.79,-6.2113,-9.3089,0.54,0.55,87.0,90.0,4.33,0.25,0.6519,17.59
69,2011-01-26,15.40687,15.460516,15.2814455,15.311746,82207250.0,1258736400.0,616.5,0.0,15.311746,15.237424941289992,1,14.923278825933282,1,13.268075785636903,1,0,1,1,1,1,1.7,1.91,4.3718,5.3416,0.54,0.55,82.0,91.0,4.33,0.25,0.5817,16.64
70,2011-01-27,15.346269,15.391223,15.231073,15.318948,81308610.0,1245562400.0,616.79,0.0,15.318948,15.258559681120373,1,14.918772107904607,1,13.271526827812195,1,0,1,1,1,1,1.7,1.42,13.4531,10.9454,0.53,0.53,80.0,90.0,4.33,0.25,0.5639,16.15
71,2011-01-28,15.375576,15.407614,14.895982,14.92653,170472900.0,2544568800.0,600.99,0.0,14.92653,15.258547828311013,0,14.908011089671742,1,13.272233428955078,1,0,0,1,1,0,0.06,0.02,-36.0538,-40.8861,0.48,0.49,66.0,86.0,4.33,0.25,0.6704,20.04
72,2011-01-31,14.991353,15.01296,14.791419,14.910883,113142390.0,1687053000.0,600.36,0.0,14.910883,15.26032188960484,0,14.897841644287109,1,13.278469266891479,1,0,1,1,1,0,2.93,2.07,-9.4467,-19.734,0.47,0.5,67.0,88.0,4.33,0.25,0.6112,19.53
73,2011-02-01,15.013458,15.233634,14.979209,15.176137,110557220.0,1677831600.0,611.04,0.0,15.176137,15.280510448274159,0,14.895064440640537,1,13.286036968231201,1,0,1,1,1,0,8.02,17.8,27.6853,25.7393,0.49,0.52,71.0,89.0,4.47,0.72,0.4996,17.63
74,2011-02-02,15.175144,15.2581,15.088963,15.199981,70893650.0,1077582100.0,612.0,0.0,15.199981,15.289558092753092,0,14.89899765361439,1,13.293110427856446,1,0,1,1,1,0,0.49,0.63,3.2279,8.5191,0.52,0.54,70.0,88.0,4.47,0.72,0.4615,17.3
75,2011-02-03,15.137392,15.186321,15.054191,15.154034,60293108.0,913683800.0,610.15,0.0,15.154034,15.299055144900368,0,14.905626782503996,1,13.300046043395996,1,0,1,1,1,0,1.77,1.19,13.321,9.2988,0.54,0.56,68.0,88.0,4.47,0.72,0.5891,16.69
76,2011-02-04,15.154034,15.186123,15.066112,15.174647,62508830.0,948549500.0,610.98,0.0,15.174647,15.301314081464495,0,14.917936706542969,1,13.307983808517456,1,0,1,1,1,0,1.82,2.36,22.5887,25.8765,0.58,0.58,72.0,89.0,4.47,0.72,0.6428,15.93
77,2011-02-07,15.154281,15.358686,15.130688,15.25698,72554984.0,1106970000.0,614.295,0.0,15.25698,15.302254268101283,0,14.931820331920276,1,13.316590299606323,1,0,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,15.272752,15.389457,15.262379,15.3584385,68304600.0,1049051970.0,618.38,0.0,15.3584385,15.304548717680431,1,14.941673677617853,1,13.327361917495727,1,0,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,15.320935,15.385014,15.2084255,15.311746,74220960.0,1136452400.0,616.5,0.0,15.311746,15.3072570619129,1,14.953265571594239,1,13.338220467567444,1,0,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,15.247171,15.336582,15.189053,15.310255,94059570.0,1440075900.0,616.44,0.0,15.310255,15.307765597388858,1,14.96465428092263,1,13.3490554189682,1,0,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,15.244438,15.522857,15.224817,15.510438,104418200.0,1619572100.0,624.5,0.0,15.510438,15.31678953624907,1,14.983390079845082,1,13.360542330741882,1,0,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,15.481628,15.638073,15.399667,15.601092,85835850.0,1339132900.0,628.15,0.0,15.601092,15.330343246459961,1,14.998373326388272,1,13.37326548576355,1,0,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,15.580478,15.649275,15.475666,15.501746,84255350.0,1306105100.0,624.15,0.0,15.501746,15.330307824271065,1,15.013794604214755,1,13.384882798194885,1,0,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,15.538504,15.560111,15.4508295,15.503483,67922540.0,1053036000.0,624.22,0.0,15.503483,15.312082472301665,1,15.032810367237438,1,13.399517741203308,1,0,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,15.429719,15.578738,15.405628,15.529314,59556332.0,924869000.0,625.26,0.0,15.529314,15.304406801859537,1,15.064217342029918,1,13.41386085987091,1,0,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,15.547693,15.676346,15.50249,15.649027,129562980.0,2027534500.0,630.08,0.0,15.649027,15.30832154410226,1,15.093899328058416,1,13.43017972946167,1,0,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,15.399419,15.521117,15.094923,15.155524,146646980.0,2222511600.0,610.21,0.0,15.155524,15.3064056124006,0,15.111235271800648,1,13.444717817306518,1,0,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,15.1585045,15.26704,15.001288,15.183092,116436290.0,1767862900.0,611.32,0.0,15.183092,15.306689444042387,0,15.128539588234641,1,13.455853290557862,1,0,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,15.184831,15.227054,14.935471,15.121,109232430.0,1651703700.0,608.82,0.0,15.121,15.293573379516602,0,15.142294536937367,0,13.468243012428283,1,0,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,15.196504,15.267535,15.13789,15.1513,77943620.0,1180947200.0,610.04,0.0,15.1513,15.28593313126337,0,15.152635557001288,0,13.481238741874694,1,0,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,15.150308,15.311497,15.1008835,15.234753,91974696.0,1401211600.0,613.4,0.0,15.234753,15.281923839024135,0,15.162958561290393,1,13.49396996974945,1,0,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,15.343537,15.3793,14.8846445,14.920818,133817790.0,1996671000.0,600.76,0.0,14.920818,15.281651860191708,0,15.167140145735306,0,13.50554753780365,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,14.896975,15.0509615,14.782478,14.921562,81610824.0,1217761000.0,600.79,0.0,14.921562,15.282160395667667,0,15.171014629710804,0,13.517074184417725,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,15.060399,15.187314,15.026125,15.1393795,78486480.0,1188236700.0,609.56,0.0,15.1393795,15.28041003999256,0,15.177761147238991,0,13.530882077217102,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,15.108831,15.124974,14.90691,14.91734,121254344.0,1808792300.0,600.62,0.0,14.91734,15.266950970604306,0,15.180339639837092,0,13.544069051742554,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,14.915602,14.993589,14.579066,14.694804,139419410.0,2048741100.0,591.66,0.0,14.694804,15.245082900637673,0,15.18095377141779,0,13.558554973602295,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,14.726347,14.851771,14.658544,14.710949,92113000.0,1355069700.0,592.31,0.0,14.710949,15.22300202505929,0,15.181224701621316,0,13.573489203453065,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,14.678412,14.76559,14.548021,14.697537,86606160.0,1272897300.0,591.77,0.0,14.697537,15.196361905052548,0,15.181662732904607,0,13.587721800804138,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,14.541812,14.569629,14.391551,14.412662,125963890.0,1815475000.0,580.3,0.0,14.412662,15.151324907938639,0,15.174997503107244,0,13.600541195869447,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,14.347838,14.4052105,14.239552,14.323499,122078090.0,1748585300.0,576.71,0.0,14.323499,15.104265530904135,0,15.16309401772239,0,13.613113470077515,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,14.226387,14.36274,14.107669,14.156596,113385224.0,1605148800.0,569.99,0.0,14.156596,15.049329394385929,0,15.147063133933328,0,13.622989730834961,1,-1,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,13.846388,14.181682,13.796715,14.145917,161309760.0,2281874400.0,569.56,0.0,14.145917,14.984352202642532,0,15.131407078829678,0,13.633412399291991,1,-1,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,14.10742,14.1516285,13.691907,13.8364525,153028860.0,2117376600.0,557.1,0.0,13.8364525,14.900321733383905,0,15.11095979863947,0,13.642692580223084,1,-1,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,14.019747,14.132009,13.92189,13.942257,116752310.0,1627790700.0,561.36,0.0,13.942257,14.826060340518044,0,15.093998683582653,0,13.651135773658753,1,-1,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,14.023722,14.106923,13.902021,13.934806,132983336.0,1853097000.0,561.06,0.0,13.934806,14.751361438206263,0,15.07596281225031,0,13.658022952079772,1,-1,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,14.162309,14.400243,14.132505,14.318283,121682424.0,1742283300.0,576.5,0.0,14.318283,14.693693297249931,0,15.065865638039329,0,13.667681894302369,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,14.337407,14.3860855,14.219185,14.338649,75984120.0,1089509600.0,577.32,0.0,14.338649,14.631294341314407,0,15.058346939086913,0,13.67908188343048,1,-1,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,14.285747,14.466061,14.206518,14.458857,73126040.0,1057319000.0,582.16,0.0,14.458857,14.59811969030471,0,15.048326509649103,0,13.691174802780152,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,14.540073,14.61359,14.375406,14.576335,84500390.0,1231706000.0,586.89,0.0,14.576335,14.569226492018927,1,15.041449043967507,0,13.705191326141357,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,14.576086,14.576831,14.386334,14.398753,115132530.0,1657764700.0,579.74,0.0,14.398753,14.534833771841866,0,15.02820438038219,0,13.716706800460816,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,14.456622,14.529145,14.273826,14.2899685,89340440.0,1276672000.0,575.36,0.0,14.2899685,14.493817965189615,0,15.010981334339489,0,13.727493319511414,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,14.305864,14.452152,14.231604,14.448177,64628010.0,933756900.0,581.73,0.0,14.448177,14.456361997695197,0,14.995307194102894,0,13.73973029613495,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,14.513995,14.541812,14.419663,14.450911,57273410.0,827652860.0,581.84,0.0,14.450911,14.433985437665667,1,14.98068974234841,0,13.750143032073975,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,14.47972,14.607906,14.448426,14.573106,81790080.0,1191935500.0,586.76,0.0,14.573106,14.417392276582264,1,14.967481197010388,0,13.760759425163268,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,14.622779,14.782478,14.622779,14.698282,105218470.0,1546530800.0,591.8,0.0,14.698282,14.396387645176478,1,14.956160233237526,0,13.772149477005005,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,14.728086,14.771301,14.4822035,14.595955,82733530.0,1207574900.0,587.68,0.0,14.595955,14.38108357929048,1,14.943060059980912,0,13.783034100532532,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,14.4320345,14.442217,14.049551,14.134244,243519410.0,3441962800.0,569.09,0.0,14.134244,14.35439023517427,0,14.9181828585538,0,13.79303454875946,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,14.210988,14.285001,14.107172,14.260661,107437740.0,1532133200.0,574.18,0.0,14.260661,14.33294795808338,0,14.888627329739657,0,13.803953943252564,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,14.299158,14.421106,14.26091,14.4052105,101945440.0,1468545500.0,580.0,0.0,14.4052105,14.319027628217425,1,14.865258372913708,0,13.81611765384674,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,14.526572,14.526662,14.357028,14.35951,76604020.0,1099996300.0,578.16,0.0,14.35951,14.316496621994744,1,14.84330733906139,0,13.828915934562684,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,14.310832,14.358021,14.231355,14.3398905,74824424.0,1072974000.0,577.37,0.0,14.3398905,14.317277181716193,1,14.827746096524326,0,13.841916637420654,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,14.281028,14.328589,14.108414,14.171995,83979630.0,1190159000.0,570.61,0.0,14.171995,14.318010466439384,0,14.809470887617632,0,13.854152374267578,1,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,14.2936945,14.345602,14.200309,14.3128195,83411110.0,1193848200.0,576.28,0.0,14.3128195,14.325958206540061,0,14.789768739180131,0,13.869305167198181,1,0,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
124,2011-04-14,14.285747,14.391551,14.209002,14.368204,219688140.0,3156524000.0,578.51,0.0,14.368204,14.351279712858654,1,14.772613438692959,0,13.885891027450562,1,0,1,1,1,1,1.11,1.02,-37.3772,-15.0711,0.48,0.46,50.0,84.0,5.56,0.71,0.6976,16.27
