,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
92,2011-03-01,57.785183,58.02619,56.226677,56.331116,6456123.0,363680600.0,70.12,0.0,56.331116,57.38598160516648,0,55.26887803511186,1,53.03131435394287,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,56.323082,56.556053,55.110016,55.889267,8801420.0,491904900.0,69.57,0.0,55.889267,57.40477752685547,0,55.35331198952415,1,53.03583467483521,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,56.339146,57.70485,56.339146,57.608444,6793866.5,391384060.0,71.71,0.0,57.608444,57.47463171822684,1,55.474376886541194,1,53.05666444778442,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,57.680748,57.736984,56.45965,57.680748,7104284.0,409780400.0,71.8,0.0,57.680748,57.52092488606771,1,55.586590992320666,1,53.08383323669434,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,57.520073,57.89765,56.16241,56.941658,6390671.5,363895420.0,70.88,0.0,56.941658,57.53278387160528,0,55.68899765014648,1,53.11997180938721,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,57.423676,58.24309,57.182667,57.87355,7050361.5,408029440.0,72.04,0.0,57.87355,57.57380530947731,1,55.806024239280006,1,53.15461479187012,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,57.849453,58.178825,57.303173,57.913715,6699396.0,387986940.0,72.09,0.0,57.913715,57.59582065400623,1,55.91463220769709,1,53.19502180099487,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,57.2871,58.154724,56.644424,57.271038,6860234.5,392892740.0,71.29,0.0,57.271038,57.55756577991304,0,56.037113952636716,1,53.23367528915405,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,56.467686,57.753048,56.443584,57.552208,4811374.5,276905200.0,71.64,0.0,57.552208,57.519693465459916,1,56.15134755914862,1,53.271840763092044,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,57.174633,57.22284,56.154377,56.82919,5453590.0,309923100.0,70.74,0.0,56.82919,57.44624383108957,0,56.246336087313566,1,53.299012966156006,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,54.901142,56.4194,54.901142,55.985672,7783878.0,435785630.0,69.69,0.0,55.985672,57.35251944405692,0,56.31945308338512,0,53.32571584701538,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,55.61613,55.969604,54.09779,54.378967,11990160.0,652012500.0,67.69,0.0,54.378967,57.177694593157085,0,56.36785909479315,0,53.34923822402954,1,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,55.093952,55.455456,54.5075,54.869015,5492747.0,301381600.0,68.3,0.0,54.869015,57.05910455612909,0,56.42357760342685,0,53.369726543426516,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,55.60006,55.897305,55.16625,55.511692,6307394.0,350134100.0,69.1,0.0,55.511692,56.929802849179225,0,56.488221948797054,0,53.39354661941528,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,56.467686,57.584343,56.262833,57.19873,6595819.0,377272480.0,71.2,0.0,57.19873,56.89001755487351,1,56.58412059437145,1,53.438269805908206,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,57.182667,57.92175,56.813126,57.720913,5886437.0,339770530.0,71.85,0.0,57.720913,56.84449404761905,1,56.68588298450817,1,53.48970727920532,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,57.536144,58.698357,57.151337,58.41983,6640485.5,387936030.0,72.72,0.0,58.41983,56.912970225016274,1,56.783797801624644,1,53.541068630218504,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,58.837574,58.909878,58.106525,58.451965,5429097.5,317341440.0,72.76,0.0,58.451965,57.00975508916946,1,56.87445498379794,1,53.58984849929809,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,58.59657,59.046448,58.106525,58.917908,5850169.0,344679740.0,73.34,0.0,58.917908,57.10845256987072,1,56.965741937810726,1,53.63235677719116,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,59.046448,59.199085,58.73314,58.885777,4802987.0,282827620.0,73.3,0.0,58.885777,57.14670744396391,1,57.03727555708452,1,53.66882553100586,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,58.701004,59.391888,58.66887,59.142853,5955637.0,352233340.0,73.62,0.0,59.142853,57.20829791114444,1,57.10506064675071,1,53.70878915786743,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,59.391888,59.560593,58.92594,59.287457,4826811.0,286169300.0,73.8,0.0,59.287457,57.349076043991815,1,57.17968625155362,1,53.73898063659668,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,59.295483,59.8257,59.022346,59.391888,5228401.5,310524640.0,73.93,0.0,59.391888,57.51586750575474,1,57.258098463578655,1,53.77146978378296,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,59.681095,60.13097,59.399925,59.456158,4817010.5,286400930.0,74.01,0.0,59.456158,57.60385386149088,1,57.32039794921875,1,53.80337278366089,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,58.950043,59.53649,58.942013,59.40795,4605471.0,273601600.0,73.95,0.0,59.40795,57.686101640973774,1,57.38646802035245,1,53.832272891998294,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,59.05448,59.809628,58.411797,58.829544,6512701.0,383139200.0,73.23,0.0,58.829544,57.7760009765625,1,57.43853627985174,1,53.85824150085449,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,58.909878,59.391888,58.4841,59.223186,5980447.0,354181120.0,73.72,0.0,59.223186,57.84026936122349,1,57.46290879683061,1,53.892846298217776,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,59.23925,59.91407,59.19105,59.681095,5451063.0,325325400.0,74.29,0.0,59.681095,57.92443030221121,1,57.50635320490057,1,53.92512435913086,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,59.97834,60.13097,58.676907,59.022346,3864780.5,228108400.0,73.47,0.0,59.022346,58.00782594226656,1,57.546678785844286,1,53.95418756484985,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,59.16695,59.67306,59.046448,59.25532,3354637.2,198780100.0,73.76,0.0,59.25532,58.08892658778599,1,57.58310796564275,1,53.9791286277771,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,58.82151,59.110718,58.612637,58.709038,4287128.0,251693150.0,73.08,0.0,58.709038,58.178443182082404,1,57.594356536865234,1,54.00713821411133,1,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,58.909878,59.214664,57.47991,57.94585,6327137.5,366631400.0,72.13,0.0,57.94585,58.27178500947498,0,57.59884484030984,1,54.04813991546631,1,0,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
124,2011-04-14,57.70485,58.218994,56.941658,58.082424,5094536.0,295903000.0,72.3,0.0,58.082424,58.448140098935085,0,57.63805528120561,1,54.090968704223634,1,1,1,1,1,1,1.11,1.02,-37.3772,-15.0711,0.48,0.46,50.0,84.0,5.56,0.71,0.6976,16.27
125,2011-04-15,58.202923,58.628704,57.857483,58.32343,5200227.0,303295070.0,72.6,0.0,58.32343,58.612636021205354,0,57.67380572232333,1,54.13693584442139,1,0,1,1,1,1,3.83,3.09,-5.1052,10.1745,0.5,0.47,58.0,84.0,5.56,0.71,0.6237,15.32
126,2011-04-18,58.41983,58.86971,57.64058,58.476067,7753502.0,453394270.0,72.79,0.0,58.476067,58.7537967136928,0,57.731645618785514,1,54.18492874145508,1,0,0,0,1,0,0.09,0.15,-48.2341,-31.0574,0.46,0.42,46.0,83.0,5.56,0.71,0.6173,16.96
127,2011-04-19,58.62067,59.15088,58.355564,58.765274,5419126.0,318456420.0,73.15,0.0,58.765274,58.828394026983354,0,57.79111328125,1,54.23665609359741,1,0,0,1,1,0,2.28,1.74,-23.9183,-15.4805,0.47,0.44,52.0,83.0,5.56,0.71,0.6502,15.83
128,2011-04-20,59.616825,60.50855,59.568626,60.30771,7923215.5,477830980.0,75.07,0.0,60.30771,58.95157477969215,1,57.866862418434835,1,54.288441257476805,1,0,1,1,1,0,7.42,22.5,15.6248,30.219,0.51,0.47,66.0,85.0,5.56,0.71,0.5191,15.07
129,2011-04-21,60.596916,60.845955,60.315746,60.604954,3938740.5,238707170.0,75.44,0.0,60.604954,59.055628277006605,1,57.93770536942915,1,54.33607048034668,1,0,1,1,1,0,2.11,1.82,29.0806,37.9124,0.53,0.51,67.0,83.0,5.56,0.71,0.6267,14.69
130,2011-04-25,60.661186,60.70135,59.994404,60.171143,3142970.8,189116130.0,74.9,0.0,60.171143,59.137493860153924,1,58.00095124678178,1,54.38180683135986,1,0,1,1,1,0,0.58,1.24,9.4324,35.2194,0.56,0.52,67.0,84.0,5.56,0.71,0.5812,15.77
131,2011-04-26,60.500515,60.934326,60.25951,60.69332,6351899.0,385517820.0,75.55,0.0,60.69332,59.22203736078171,1,58.0678825378418,1,54.43141668319702,1,0,1,1,1,0,4.34,3.65,37.0329,55.8006,0.59,0.56,72.0,88.0,5.56,0.71,0.5831,15.62
132,2011-04-27,61.07893,62.10722,60.291645,61.151234,9291082.0,568161150.0,76.12,0.0,61.151234,59.329916272844585,1,58.1351523659446,1,54.48296098709106,1,0,1,1,1,0,3.17,4.17,55.1572,75.269,0.65,0.62,76.0,89.0,5.56,0.71,0.5964,15.35
133,2011-04-28,61.07893,63.35242,61.070892,63.103382,9162681.0,578196100.0,78.55,0.0,63.103382,59.51851290748233,1,58.22658857865767,1,54.543003463745116,1,0,1,1,1,0,1.69,1.07,57.2708,62.506,0.63,0.62,78.0,90.0,5.56,0.71,0.5526,14.62
134,2011-04-29,63.344383,64.541374,63.344383,64.0915,10021019.0,642262200.0,79.78,0.0,64.0915,59.7472768511091,1,58.3310244473544,1,54.60948581695557,1,1,1,1,1,0,1.21,0.69,50.7507,40.5283,0.62,0.63,78.0,89.0,5.56,0.71,0.5761,14.75
135,2011-05-02,64.549416,64.79042,63.593426,63.890663,7015471.5,448223140.0,79.53,0.0,63.890663,59.96150425502232,1,58.43137047507546,1,54.68470951080322,1,1,1,1,1,0,0.88,1.07,36.8206,32.3229,0.6,0.59,75.0,90.0,5.73,0.8,0.5057,15.99
136,2011-05-03,63.657692,64.43694,63.472923,63.8746,5887782.5,376079740.0,79.51,0.0,63.8746,60.17190624418713,1,58.53901984474876,1,54.75480258941651,1,1,1,1,1,0,0.59,0.39,15.0826,1.4544,0.61,0.62,75.0,90.0,5.73,0.8,0.6322,16.7
137,2011-05-04,64.02723,64.26824,63.272083,63.33635,7143313.0,452431400.0,78.84,0.0,63.33635,60.35897282191685,1,58.635130032626066,1,54.8194425201416,1,0,1,1,1,0,0.31,0.5,-16.8963,-19.5692,0.58,0.58,71.0,88.0,5.73,0.8,0.7225,17.08
138,2011-05-05,63.079277,64.059364,62.733833,63.02304,5876759.0,370371230.0,78.45,0.0,63.02304,60.55866314115978,1,58.73810521906073,1,54.88527780532837,1,0,1,1,1,0,0.39,0.65,-39.851,-31.4181,0.52,0.52,62.0,85.0,5.73,0.8,0.6436,18.2
139,2011-05-06,63.57736,64.30038,63.44079,63.713924,5687865.5,362396260.0,79.31,0.0,63.713924,60.77250780378069,1,58.837866973876956,1,54.941073722839356,1,0,1,1,1,0,2.35,3.04,-17.2021,-5.4848,0.53,0.52,70.0,86.0,5.73,0.8,0.6329,18.4
140,2011-05-09,63.713924,64.38875,63.585392,63.979034,3905651.8,249879820.0,79.64,0.0,63.979034,60.97717157999674,1,58.94595447887074,1,54.992947597503665,1,0,1,1,1,0,2.43,1.94,2.9139,7.4043,0.55,0.55,71.0,86.0,5.73,0.8,0.6357,17.16
141,2011-05-10,64.07544,64.605644,64.07544,64.22807,4799743.0,308278240.0,79.95,0.0,64.22807,61.22506332397461,1,59.04688477949663,1,55.04243677139282,1,1,1,1,1,0,8.96,5.2,39.2234,36.301,0.55,0.56,76.0,86.0,5.73,0.8,0.5877,15.91
142,2011-05-11,64.31691,64.44613,63.582,63.86466,4772890.5,304819000.0,79.08,0.0,63.86466,61.44455555507115,1,59.1720271023837,1,55.09101633071899,1,1,1,1,1,0,0.2,0.21,-3.1148,-6.0236,0.49,0.5,65.0,85.0,5.73,0.8,0.6732,16.95
143,2011-05-12,63.83235,64.40575,63.3801,64.131165,4594173.5,294629700.0,79.41,0.0,64.131165,61.702752067929225,1,59.31223949085582,1,55.14605764389038,1,1,1,1,1,0,2.52,4.22,15.5376,21.6488,0.52,0.51,68.0,85.0,5.73,0.8,0.661,16.03
144,2011-05-13,64.29268,64.68033,63.444706,63.824276,4717580.5,301096160.0,79.03,0.0,63.824276,61.982677096412296,1,59.439130679043856,1,55.19995906829834,1,1,0,1,1,0,0.18,0.1,-24.8958,-26.9549,0.48,0.47,61.0,82.0,5.73,0.8,0.7456,17.07
145,2011-05-16,63.52547,63.646603,62.709797,62.8067,4706653.0,295609380.0,77.77,0.0,62.8067,62.207642691476,1,59.52502663352273,1,55.245142726898194,1,1,0,1,1,0,0.49,0.09,-41.8006,-68.5613,0.44,0.46,54.0,82.0,5.73,0.8,0.6213,18.24
146,2011-05-17,62.67749,62.774406,61.23997,61.926426,6441376.5,398891420.0,76.68,0.0,61.926426,62.37921396891276,0,59.59915341463956,1,55.279809379577635,1,0,0,1,1,0,0.83,1.0,-43.4168,-62.3027,0.46,0.46,53.0,84.0,5.73,0.8,0.7561,17.55
147,2011-05-18,62.007187,62.580578,61.861816,62.29792,4504701.5,280633540.0,77.14,0.0,62.29792,62.56120699927921,0,59.70764076926491,1,55.31692535400391,1,0,0,1,1,0,5.37,4.41,-5.7456,-25.1183,0.51,0.53,58.0,85.0,5.73,0.8,0.6968,16.23
148,2011-05-19,62.515976,63.35587,62.386757,63.008602,4143409.5,261070450.0,78.02,0.0,63.008602,62.763270241873606,1,59.8370832269842,1,55.3570786857605,1,0,1,1,1,0,1.67,1.76,4.7356,-10.892,0.54,0.56,60.0,85.0,5.73,0.8,0.7118,15.52
149,2011-05-20,62.903618,62.984375,62.394833,62.604805,4956465.0,310298530.0,77.52,0.0,62.604805,62.872655777704146,0,59.927926150235265,1,55.3973565864563,1,0,0,1,1,0,0.25,0.31,-28.8381,-39.0995,0.48,0.51,55.0,84.0,5.73,0.8,0.7578,17.43
150,2011-05-23,61.82144,61.991035,61.191513,61.603386,4444609.5,273803000.0,76.28,0.0,61.603386,62.92020016624814,0,59.999246840043504,1,55.432667083740235,1,0,0,0,1,0,0.07,0.06,-70.5518,-80.9313,0.42,0.45,45.0,82.0,5.73,0.8,0.6965,18.27
151,2011-05-24,61.748756,61.950653,60.76349,61.029995,4685882.5,285979400.0,75.57,0.0,61.029995,62.96109789893741,0,60.07358023903587,1,55.46395946502685,1,0,0,0,1,0,0.57,0.24,-76.6367,-102.4324,0.36,0.39,47.0,82.0,5.73,0.8,0.6082,17.82
152,2011-05-25,60.779644,62.00541,60.674652,61.635693,5119928.0,315570300.0,76.32,0.0,61.635693,63.005972726004465,0,60.141982824152166,1,55.49974905014038,1,0,0,0,1,0,1.75,1.85,-53.9176,-74.7649,0.41,0.44,47.0,82.0,5.73,0.8,0.5007,17.07
153,2011-05-26,61.813366,62.120247,61.328808,61.91028,5421301.5,335634270.0,76.66,0.0,61.91028,63.042117709205264,0,60.214647605202416,1,55.548899536132815,1,0,0,1,1,0,2.51,3.18,-26.3287,-39.5421,0.4,0.44,47.0,81.0,5.73,0.8,0.608,16.09
154,2011-05-27,62.209084,62.588654,61.87797,62.17678,3965722.8,246575870.0,76.99,0.0,62.17678,62.99799383254278,0,60.30384292602539,1,55.60295511245727,1,0,0,1,1,0,2.98,2.0,0.6843,-18.6491,0.46,0.5,50.0,83.0,5.73,0.8,0.506,15.98
155,2011-05-31,62.830936,63.27511,62.515976,63.01668,5830590.5,367424480.0,78.03,0.0,63.01668,62.94681203932989,1,60.40319699374112,1,55.66065446853638,1,0,1,1,1,0,7.85,7.45,37.6371,20.813,0.54,0.55,59.0,84.0,5.73,0.8,0.5527,15.45
156,2011-06-01,62.952072,63.07321,60.779644,60.852325,6512511.0,396301440.0,75.35,0.0,60.852325,62.80212929135277,0,60.47634492353959,1,55.70927862167358,1,0,0,0,1,0,0.02,0.07,-17.5846,-27.3401,0.5,0.51,44.0,77.0,6.36,0.81,0.7693,18.3
157,2011-06-02,60.92501,61.65184,60.811947,61.126907,4465419.5,272957280.0,75.69,0.0,61.126907,62.67128681001209,0,60.56982192993164,1,55.752964153289795,1,0,0,0,1,0,0.81,1.51,-22.0161,-14.5421,0.47,0.47,42.0,75.0,6.36,0.81,0.7236,18.09
158,2011-06-03,60.335464,60.61005,59.83475,60.44045,5249286.0,317269220.0,74.84,0.0,60.44045,62.533386775425505,0,60.68003068403764,0,55.79317768096924,1,0,0,0,1,0,0.11,0.06,-60.2564,-58.4231,0.42,0.42,35.0,72.0,6.36,0.81,0.7216,17.95
159,2011-06-06,60.375847,60.787716,60.10126,60.230476,4099068.0,246888820.0,74.58,0.0,60.230476,62.40040751865932,0,60.777511804754084,0,55.837819290161136,1,0,0,0,1,0,0.11,0.19,-92.8381,-84.664,0.41,0.41,29.0,71.0,6.36,0.81,0.7889,18.49
160,2011-06-07,60.40007,60.650425,59.89129,59.907436,4198213.0,251504180.0,74.18,0.0,59.907436,62.21914618355887,0,60.85743442882191,0,55.88092510223389,1,0,0,0,1,0,1.35,1.32,-72.8053,-65.9918,0.46,0.46,31.0,71.0,6.36,0.81,0.7253,18.07
161,2011-06-08,59.867058,60.08511,59.479412,59.64093,4670881.5,278575700.0,73.85,0.0,59.64093,62.012569790794736,0,60.90183805985884,0,55.92785875320435,1,0,0,0,1,0,0.34,0.22,-87.2371,-88.4067,0.46,0.45,24.0,70.0,6.36,0.81,0.9916,18.79
162,2011-06-09,59.624783,60.20625,59.301743,59.907436,3666191.5,219632140.0,74.18,0.0,59.907436,61.806825183686755,0,60.94159303144975,0,55.985532722473145,1,0,0,0,1,0,3.76,1.94,-45.6715,-59.4516,0.46,0.46,30.0,72.0,6.36,0.81,0.7817,17.77
163,2011-06-10,59.608627,59.76207,58.639515,58.704124,6365453.5,373678370.0,72.69,0.0,58.704124,61.561085473923455,0,60.94676201560281,0,56.0378649520874,1,0,0,0,1,0,0.05,0.06,-83.6878,-94.9788,0.39,0.4,19.0,65.0,6.36,0.81,1.0243,18.86
164,2011-06-13,58.90602,59.28559,58.704124,58.90602,5061073.0,298127650.0,72.94,0.0,58.90602,61.3122691199893,0,60.955017575350674,0,56.08898372650147,1,-1,0,0,1,0,1.03,0.59,-70.1412,-93.2995,0.36,0.37,19.0,64.0,6.36,0.81,0.7402,19.61
165,2011-06-14,59.229053,60.585815,59.10792,60.27893,5913480.0,356458240.0,74.64,0.0,60.27893,61.14344315301804,0,60.97976344715465,0,56.13966312408447,1,0,0,0,1,0,16.18,8.4,-14.8698,-38.992,0.36,0.38,28.0,72.0,6.36,0.81,0.6586,18.26
166,2011-06-15,59.818604,60.98154,59.414803,59.64093,8088726.0,482419140.0,73.85,0.0,59.64093,60.992692129952566,0,60.993493513627485,0,56.19136022567749,1,0,0,0,1,0,0.03,0.03,-59.0145,-78.5344,0.36,0.38,18.0,63.0,6.36,0.81,1.1087,21.32
167,2011-06-16,59.552094,60.230476,59.31789,59.77015,5505850.0,329085470.0,74.01,0.0,59.77015,60.89001228695824,0,61.00489890358665,0,56.24755384445191,1,0,0,0,1,0,1.31,0.56,-42.5342,-79.2723,0.33,0.39,16.0,61.0,6.36,0.81,1.0343,22.73
168,2011-06-17,60.262783,60.51079,59.56825,59.89129,6859222.0,410807600.0,74.16,0.0,59.89129,60.77541078839983,0,61.01587767167525,0,56.299748516082765,1,0,0,0,1,0,2.22,0.92,-15.955,-67.5042,0.38,0.45,18.0,65.0,6.36,0.81,1.0976,21.85
169,2011-06-20,59.729767,60.40815,59.366352,60.18202,4720711.0,284101920.0,74.52,0.0,60.18202,60.640811556861514,0,61.030243682861325,0,56.34903036117554,1,0,0,0,1,0,4.56,3.95,19.9509,-25.1899,0.44,0.52,26.0,67.0,6.36,0.81,0.5701,19.99
170,2011-06-21,60.585815,60.585815,59.58674,59.745922,6803441.5,406477860.0,73.98,0.0,59.745922,60.50467427571615,0,61.03551212657582,0,56.39116981506348,1,0,0,0,1,0,9.64,17.8,59.1477,26.0083,0.48,0.56,28.0,70.0,6.36,0.81,0.5985,18.86
171,2011-06-22,59.430954,59.48749,58.19533,58.243793,8964072.0,522101570.0,72.12,0.0,58.243793,60.344693683442614,0,61.014345619895245,0,56.4306414604187,1,0,0,0,1,0,0.24,0.37,20.9665,2.1458,0.49,0.55,23.0,68.0,6.36,0.81,0.5266,18.52
172,2011-06-23,57.476574,57.84807,56.765892,57.541183,9956308.0,572897700.0,71.25,0.0,57.541183,60.17855980282738,0,60.990920881791546,0,56.46231294631958,1,0,0,0,1,0,0.63,2.21,7.713,23.3759,0.49,0.51,20.0,66.0,6.36,0.81,0.6629,19.29
173,2011-06-24,57.638096,57.799614,57.121235,57.54926,7539046.0,433866500.0,71.26,0.0,57.54926,59.983967735653835,0,60.96048583984375,0,56.49823251724243,1,0,0,0,1,0,0.19,0.09,-26.5598,-18.8958,0.49,0.52,13.0,61.0,6.36,0.81,0.6966,21.1
174,2011-06-27,57.69463,58.098427,57.605793,57.839996,4987893.0,288499680.0,71.62,0.0,57.839996,59.790144784109934,0,60.927011316472836,0,56.534017963409426,1,0,0,0,1,0,5.83,5.27,13.8249,20.5883,0.54,0.55,20.0,65.0,6.36,0.81,0.6271,20.56
175,2011-06-28,58.00151,58.340702,57.662323,58.21956,4752255.0,276674200.0,72.09,0.0,58.21956,59.60170564197359,0,60.91241517500444,0,56.570311870574955,1,0,1,0,1,0,10.16,12.43,53.9708,62.7549,0.54,0.55,35.0,70.0,6.36,0.81,0.5798,19.17
176,2011-06-29,58.32455,58.922173,58.033817,58.728348,4846343.0,284617730.0,72.72,0.0,58.728348,59.39749926612491,0,60.902833834561434,0,56.614826164245606,1,0,1,0,1,0,3.32,1.76,73.8107,69.7701,0.6,0.63,47.0,73.0,6.36,0.81,0.5639,17.27
177,2011-06-30,58.954475,59.84283,58.87372,59.70554,5257250.5,313886980.0,73.93,0.0,59.70554,59.34289042154948,1,60.920952051336116,0,56.66434549331665,1,0,1,1,1,0,5.55,5.64,98.3061,96.5358,0.65,0.65,63.0,76.0,6.36,0.81,0.5424,16.52
178,2011-07-01,59.608627,60.35162,59.600555,59.980118,4516865.0,270922100.0,74.27,0.0,59.980118,59.2882813953218,1,60.957938731800425,0,56.71583312988281,1,0,1,1,1,0,27.35,22.5,130.5031,129.7362,0.7,0.68,71.0,79.0,8.09,1.76,0.5597,15.87
179,2011-07-05,59.89936,60.35162,59.64093,59.883213,3876073.8,232111740.0,74.15,0.0,59.883213,59.261746361142116,1,60.990680347789414,0,56.76536752700806,1,0,1,1,1,0,0.51,0.79,94.5194,105.8152,0.66,0.63,70.0,80.0,8.09,1.76,0.6384,16.06
180,2011-07-06,59.867058,60.698883,59.77015,60.35969,4653172.0,280864030.0,74.74,0.0,60.35969,59.26789946783157,1,61.027703302556816,0,56.81422779083252,1,0,1,1,1,0,1.31,1.24,86.299,96.0668,0.63,0.6,70.0,79.0,8.09,1.76,0.7101,16.34
181,2011-07-07,60.836174,61.53878,60.448524,61.369183,6163774.5,378265820.0,75.99,0.0,61.369183,59.337506430489675,1,61.0803054115989,1,56.866111030578615,1,0,1,1,1,0,7.59,9.44,110.565,122.3579,0.69,0.67,78.0,82.0,8.09,1.76,0.5636,15.95
182,2011-07-08,61.038074,61.038074,60.2224,60.626198,5016372.5,304123600.0,75.07,0.0,60.626198,59.38442393711635,1,61.11414038918235,0,56.915589294433595,1,0,1,1,1,0,0.16,0.54,55.9155,88.9059,0.65,0.64,72.0,79.0,8.09,1.76,0.5753,15.95
183,2011-07-11,59.89936,60.35162,58.954475,59.237133,5422283.5,321200540.0,73.35,0.0,59.237133,59.35250473022461,0,61.09467537619851,0,56.96308414459229,1,0,1,1,1,0,0.01,0.04,-3.1506,29.0089,0.65,0.63,56.0,71.0,8.09,1.76,0.7334,18.39
184,2011-07-12,59.455185,59.64901,57.977283,58.090347,7148380.0,415251900.0,71.93,0.0,58.090347,59.32327724638439,0,61.04895525845615,0,56.997104511260986,1,0,1,0,1,0,0.56,0.42,-19.0887,2.7444,0.6,0.58,53.0,70.0,8.09,1.76,0.6971,19.87
185,2011-07-13,58.599133,59.156376,58.033817,58.28417,5829377.0,339760420.0,72.17,0.0,58.28417,59.29366520472935,0,61.014646634188566,0,57.03491233825684,1,0,1,1,1,0,1.77,1.69,-4.7547,13.6926,0.57,0.55,53.0,73.0,8.09,1.76,0.6641,19.91
