,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
716,2013-08-22,47.281445,47.62175,47.245995,47.59339,9447635.0,449645000.0,67.13,0.0,47.59339,46.73452159336635,1,44.751955552534625,1,45.12556890487671,1,1,0,1,1,0,9.62,11.86,-45.4542,-37.1732,0.43,0.41,42.42,77.55,6.44,0.54,0.5481,14.76
717,2013-08-23,47.508316,47.742275,47.217636,47.607574,11812712.0,562374500.0,67.15,0.0,47.607574,46.8604489281064,1,44.80583759654652,1,45.15240110397339,1,0,0,1,1,0,1.62,1.43,-27.9162,-24.3324,0.45,0.43,47.47,79.59,6.44,0.54,0.5993,13.98
718,2013-08-26,47.522495,47.67138,47.359432,47.465775,14653156.0,695523460.0,66.95,0.0,47.465775,46.93944858369373,1,44.86835611516779,1,45.18639596939087,1,0,0,1,1,0,0.36,0.57,-48.0003,-35.857,0.43,0.42,42.42,78.57,6.44,0.54,0.6067,14.99
719,2013-08-27,47.01203,47.253086,46.728447,46.80643,12776782.0,598035600.0,66.02,0.0,46.80643,46.999542599632626,0,44.91978891546076,1,45.20817289352417,1,0,0,0,1,0,0.06,0.07,-85.8793,-75.2016,0.38,0.37,30.3,75.51,6.44,0.54,0.6797,16.77
720,2013-08-28,46.84188,47.387787,46.78516,47.189278,12007958.0,566646850.0,66.56,0.0,47.189278,47.068751743861604,1,44.982951979203655,1,45.228540439605716,1,0,0,0,1,0,1.38,2.07,-65.557,-47.6429,0.43,0.4,27.27,77.55,6.44,0.54,0.5451,16.49
721,2013-08-29,47.19637,47.600483,47.075844,47.295624,9241239.0,437070180.0,66.71,0.0,47.295624,47.14133725847517,1,45.055138397216794,1,45.24943971633911,1,0,0,0,1,0,1.91,3.09,-40.1699,-15.7021,0.51,0.46,30.3,76.53,6.44,0.54,0.6017,16.81
722,2013-08-30,47.488052,47.50944,46.85374,47.238605,11843901.0,559489340.0,66.28,0.0,47.238605,47.187237512497674,1,45.11533126831055,1,45.26826965332031,1,0,0,0,1,-1,0.29,0.33,-61.512,-39.1508,0.49,0.45,29.29,75.51,6.44,0.54,0.675,17.01
723,2013-09-03,47.69474,48.279163,47.409657,47.57358,16706025.0,794765440.0,66.75,0.0,47.57358,47.199123200916105,1,45.18909100619229,1,45.290173892974856,1,0,0,0,1,0,2.1,5.43,-34.0253,0.7218,0.55,0.5,34.34,75.51,6.19,0.56,0.5425,16.61
724,2013-09-04,47.62347,48.115246,47.60922,47.951317,11088838.0,531724400.0,67.28,0.0,47.951317,47.24587649390811,1,45.26082430752841,1,45.31553833007813,1,0,0,0,1,0,5.01,8.1,5.2248,39.3757,0.56,0.5,43.43,78.57,6.19,0.56,0.5449,15.88
725,2013-09-05,47.986958,48.435963,47.92281,48.34331,11329388.0,547700100.0,67.83,0.0,48.34331,47.333578382219585,1,45.33568871238015,1,45.340591506958006,1,0,0,1,1,0,1.38,1.34,13.3173,40.5204,0.59,0.54,47.47,78.57,6.19,0.56,0.5218,15.77
726,2013-09-06,48.450222,48.78519,48.015465,48.478725,14406539.0,698410600.0,68.02,0.0,48.478725,47.440557570684526,1,45.41907369440252,1,45.36576198577881,1,1,0,1,1,0,0.99,1.17,12.0324,37.8392,0.55,0.5,43.43,77.55,6.19,0.56,0.5009,15.85
727,2013-09-09,48.464474,49.44089,48.464474,49.39029,19132418.0,944955650.0,69.299,0.0,49.39029,47.552457355317614,1,45.531794114546344,1,45.39531536102295,1,1,1,1,1,0,11.23,9.0,52.9068,71.5115,0.59,0.53,54.55,80.61,6.19,0.56,0.4533,15.63
728,2013-09-10,49.455143,50.153603,49.455143,49.95404,20500122.0,1024063940.0,70.09,0.0,49.95404,47.69390342349098,1,45.65798714377663,1,45.42768749237061,1,1,1,1,1,0,4.25,3.55,76.7283,87.9657,0.63,0.58,63.64,83.67,6.19,0.56,0.4804,14.53
729,2013-09-11,48.671158,48.892097,48.100986,48.528614,29599392.0,1436417500.0,68.09,0.0,48.528614,47.76105735415504,1,45.76838233254173,1,45.44946895599365,1,0,1,1,1,0,1.98,3.19,82.2041,99.7086,0.7,0.64,70.71,84.69,6.19,0.56,0.6112,13.82
730,2013-09-12,48.984756,49.69034,48.820827,49.041767,24265314.0,1190014000.0,68.81,0.0,49.041767,47.82597623552595,1,45.86329345703125,1,45.476055240631105,1,0,1,1,1,0,0.34,0.41,45.4942,62.3273,0.66,0.61,65.66,81.63,6.19,0.56,0.6338,14.29
731,2013-09-13,49.326855,49.348236,48.72105,48.877846,16435512.0,803332400.0,68.58,0.0,48.877846,47.89288003104074,1,45.962185044722126,1,45.50262659072876,1,0,1,1,1,0,1.73,1.5,51.7535,60.8412,0.64,0.61,68.69,85.71,6.19,0.56,0.5969,14.16
732,2013-09-16,49.191437,49.212822,48.443092,48.528614,17114228.0,830529800.0,68.09,0.0,48.528614,47.94349143618629,1,46.05717613913796,1,45.526087341308596,1,0,1,1,1,0,4.47,2.33,75.2217,69.2664,0.69,0.67,75.76,86.73,6.19,0.56,0.5731,14.38
733,2013-09-17,48.72105,49.50503,48.57138,49.476524,19840670.0,981647400.0,69.42,0.0,49.476524,48.040929340180895,1,46.16927309903232,1,45.55183868408203,1,0,1,1,1,0,2.74,2.83,86.4514,79.9873,0.68,0.67,73.74,86.73,6.19,0.56,0.5734,14.53
734,2013-09-18,49.51216,49.79725,49.113045,49.63332,15523015.0,770458800.0,69.64,0.0,49.63332,48.165077209472656,1,46.285896648060195,1,45.5774294090271,1,0,1,1,1,1,7.12,5.43,110.04,99.3345,0.67,0.68,88.89,91.84,6.19,0.56,0.532,13.59
735,2013-09-19,49.68321,49.918407,49.476524,49.50503,17272314.0,855066500.0,69.46,0.0,49.50503,48.27028710501535,1,46.400703291459514,1,45.60325332641602,1,0,1,1,1,0,0.69,0.93,82.9418,79.2498,0.66,0.66,85.86,90.82,6.19,0.56,0.5728,13.16
736,2013-09-20,49.547794,49.8115,49.177185,49.219948,25646094.0,1262299400.0,69.06,0.0,49.219948,48.36664799281529,1,46.51045546098189,1,45.627319450378415,1,0,1,1,1,0,0.21,0.53,35.8654,48.198,0.64,0.63,72.73,88.78,6.19,0.56,0.5964,13.12
737,2013-09-23,49.889896,50.057384,49.091656,49.162933,18971674.0,932703170.0,68.98,0.0,49.162933,48.44138808477493,1,46.618655395507815,1,45.649642887115476,1,0,1,1,1,0,0.32,0.21,2.439,3.6217,0.57,0.56,71.72,85.71,6.19,0.56,0.697,14.31
738,2013-09-24,48.977627,49.113045,48.56425,48.827957,11319566.0,552711300.0,68.51,0.0,48.827957,48.49950154622396,1,46.73313966230913,1,45.66829572677612,1,0,1,1,1,0,0.91,0.93,-2.9406,-3.2399,0.54,0.53,65.66,83.67,6.19,0.56,0.5638,14.08
739,2013-09-25,48.77807,49.227074,48.64978,48.99901,9896974.0,484941900.0,68.75,0.0,48.99901,48.57251267206101,1,46.858468211780895,1,45.68899169921875,1,0,1,1,1,0,0.63,0.91,-16.5253,-9.6273,0.51,0.5,58.59,83.84,6.19,0.56,0.6165,14.01
740,2013-09-26,49.234203,49.426632,48.963367,49.084534,6997348.5,343461570.0,68.87,0.0,49.084534,48.6809937613351,1,46.971816808527166,1,45.7098694229126,1,0,1,1,1,1,1.98,3.29,-0.3603,13.8486,0.56,0.54,62.63,83.84,6.19,0.56,0.4869,14.06
741,2013-09-27,48.599888,48.664032,47.808777,48.022587,15224359.0,731113150.0,67.38,0.0,48.022587,48.72067515055338,0,47.05477156205611,1,45.723962230682375,1,0,1,1,1,0,0.26,0.53,-31.9937,-8.3711,0.54,0.5,56.57,80.81,6.19,0.56,0.7001,15.46
742,2013-09-30,47.709,48.172256,47.43104,47.979828,12007250.0,576105800.0,67.32,0.0,47.979828,48.75325629824684,0,47.12766772183505,1,45.740867137908936,1,0,0,1,1,0,0.33,0.64,-54.8106,-22.8825,0.5,0.44,51.52,77.78,6.19,0.56,0.7624,16.6
743,2013-10-01,48.036846,48.378944,47.87292,48.100986,9654821.0,464406460.0,67.49,0.0,48.100986,48.79432205926804,0,47.21230572787198,1,45.76093660354614,1,0,1,1,1,0,5.46,4.35,-14.5261,7.2544,0.51,0.45,56.57,78.79,6.72,1.15,0.5268,15.54
744,2013-10-02,47.77314,48.279163,47.716835,48.236404,8574087.0,413583140.0,67.68,0.0,48.236404,48.825885046096076,0,47.29205835515803,1,45.79197364807129,1,0,1,1,1,0,0.77,0.6,-20.9232,-10.9709,0.46,0.41,52.53,78.79,6.72,1.15,0.6055,16.6
745,2013-10-03,48.26491,48.26491,47.537945,47.83016,8653398.0,413893400.0,67.11,0.0,47.83016,48.82011558896019,0,47.354112243652345,1,45.813217849731444,1,0,0,1,1,0,0.11,0.06,-60.02,-58.3058,0.42,0.38,45.45,76.77,6.72,1.15,0.6948,17.67
746,2013-10-04,47.92994,48.599888,47.84441,48.478725,11017621.0,534120260.0,68.02,0.0,48.478725,48.8265638805571,0,47.447745097767225,1,45.83306858062744,1,0,0,1,1,0,5.3,8.1,-18.8881,-15.0301,0.48,0.45,48.48,76.77,6.72,1.15,0.5894,16.74
747,2013-10-07,47.317005,48.215023,47.25286,47.887177,17103382.0,819032640.0,67.19,0.0,47.887177,48.79839488438198,0,47.526175342906605,1,45.85280658721924,1,0,0,0,1,0,0.13,0.23,-55.9947,-48.0763,0.48,0.43,41.41,76.77,6.72,1.15,0.6036,19.41
748,2013-10-08,47.880047,47.915684,47.224354,47.288494,11337296.0,536123650.0,66.35,0.0,47.288494,48.69830939883278,0,47.58405262340199,0,45.868461990356444,1,0,0,0,1,0,0.11,0.03,-89.5821,-91.6827,0.43,0.39,30.3,69.7,6.72,1.15,0.7197,20.34
749,2013-10-09,47.43104,47.45242,46.66131,46.83236,15573734.0,729354700.0,65.71,0.0,46.83236,48.5496579124814,0,47.63247645984996,0,45.88622751235962,1,0,0,0,1,0,1.06,0.39,-76.0044,-103.7145,0.41,0.41,33.33,72.73,6.72,1.15,0.6877,19.6
750,2013-10-10,47.195843,47.730377,47.039047,47.637722,10406368.0,495735700.0,66.84,0.0,47.637722,48.50723448253813,0,47.707273517955436,0,45.90700126647949,1,0,1,1,1,0,42.64,17.2,-17.7776,-47.0675,0.43,0.44,60.61,79.8,6.72,1.15,0.625,16.48
751,2013-10-11,47.72325,48.179386,47.459545,48.143753,9989157.0,480915460.0,67.55,0.0,48.143753,48.46447190784273,0,47.76510356556285,1,45.931394004821776,1,0,1,1,1,0,4.25,5.07,15.3492,-9.388,0.48,0.5,71.72,80.81,6.72,1.15,0.5969,15.72
752,2013-10-14,47.83016,48.42171,47.69474,48.286293,7784562.0,375887650.0,67.75,0.0,48.286293,48.43630273001535,0,47.81018558848988,1,45.956780433654785,1,0,1,1,1,0,2.33,4.24,32.5915,20.2573,0.52,0.54,73.74,80.81,6.72,1.15,0.5948,16.07
753,2013-10-15,48.464474,48.963367,48.32193,48.585632,10844524.0,526888030.0,68.17,0.0,48.585632,48.43901788620722,1,47.865479694713244,1,45.986725635528565,1,0,1,1,1,0,0.13,0.21,-11.0718,-17.8138,0.46,0.47,65.66,79.8,6.72,1.15,0.6603,18.66
754,2013-10-16,48.820827,49.248455,48.742428,49.084534,11632085.0,570955460.0,68.87,0.0,49.084534,48.42035166422526,1,47.92636420510032,1,46.01487535476684,1,0,1,1,1,0,12.31,5.07,32.4203,15.6586,0.5,0.52,80.81,80.81,6.72,1.15,0.54,14.71
755,2013-10-17,48.671158,49.006134,48.3565,48.963367,10436643.0,511013220.0,68.7,0.0,48.963367,48.38844916934059,1,47.984401286732066,1,46.03226713180542,1,0,1,1,1,0,4.37,3.24,58.3404,37.0873,0.58,0.59,83.84,79.8,6.72,1.15,0.5409,13.48
756,2013-10-18,48.799446,49.159367,48.62127,48.750984,11568112.0,563956860.0,68.402,0.0,48.750984,48.35254215058826,1,48.02942463267933,1,46.04965665817261,1,0,1,1,1,0,2.42,1.9,69.602,44.3744,0.55,0.58,83.84,82.83,6.72,1.15,0.4582,13.04
757,2013-10-21,48.827957,49.14155,48.72105,49.01326,7909671.0,387678800.0,68.77,0.0,49.01326,48.34269986833845,1,48.06013877175071,1,46.0716883277893,1,0,1,1,1,0,0.79,1.76,52.178,48.5637,0.6,0.61,80.81,82.83,6.72,1.15,0.5349,13.16
758,2013-10-22,49.07028,49.355362,49.027515,49.120167,11356365.0,557826560.0,68.92,0.0,49.120167,48.340663364955354,1,48.09924184625799,1,46.09246322631836,1,0,1,1,1,0,3.33,1.37,69.8426,45.9442,0.65,0.68,83.84,81.82,6.72,1.15,0.5441,13.33
759,2013-10-23,48.64978,48.820827,47.69474,47.78027,19140728.0,914549100.0,67.04,0.0,47.78027,48.29077348254976,0,48.122490900213066,0,46.10688987731933,1,0,1,1,1,0,0.43,0.26,37.6006,6.5762,0.64,0.66,76.77,80.81,6.72,1.15,0.5833,13.42
760,2013-10-24,48.079605,48.115246,47.619907,47.709,9852246.0,470040770.0,66.94,0.0,47.709,48.229344504220144,0,48.14934248490767,0,46.11755321502685,1,0,1,1,1,0,1.85,2.37,44.8045,22.3343,0.62,0.62,82.83,81.82,6.72,1.15,0.5956,13.2
761,2013-10-25,47.8943,48.656902,47.75176,48.656902,14384054.0,699883500.0,68.27,0.0,48.656902,48.20898110525949,1,48.17873354825107,1,46.13330728530884,1,0,1,1,1,0,2.1,0.96,53.6687,14.2549,0.59,0.61,82.83,81.82,6.72,1.15,0.6416,13.09
762,2013-10-28,48.742428,48.906357,48.435963,48.84934,10740792.0,524680540.0,68.54,0.0,48.84934,48.248350234258744,1,48.21265473799272,1,46.14960205078125,1,0,1,1,1,0,0.93,1.27,41.314,14.4309,0.56,0.59,85.86,81.82,6.72,1.15,0.5254,13.31
763,2013-10-29,48.984756,49.455143,48.892097,49.127296,11533302.0,566599940.0,68.93,0.0,49.127296,48.302991594587056,1,48.24918046431108,1,46.169604778289795,1,0,1,1,1,0,2.81,2.52,56.1664,30.0561,0.61,0.65,88.89,84.85,6.72,1.15,0.5179,13.41
764,2013-10-30,49.170055,49.426632,49.056026,49.205692,10080891.0,496037220.0,69.04,0.0,49.205692,48.355596633184526,1,48.27694813121449,1,46.18929698944092,1,0,1,1,1,0,0.24,0.34,14.1322,-3.0508,0.56,0.58,84.85,81.82,6.72,1.15,0.5983,13.65
765,2013-10-31,49.312603,49.875645,49.006134,49.526413,15721780.0,778643400.0,69.49,0.0,49.526413,48.417025611514134,1,48.31428534767844,1,46.20936347961426,1,0,1,1,1,0,0.49,0.69,-8.1796,-15.9573,0.52,0.53,79.8,82.83,6.72,1.15,0.5672,13.75
766,2013-11-01,49.55492,49.889896,49.406677,49.818626,15219615.0,758220350.0,69.9,0.0,49.818626,48.51171457199823,1,48.357064472545275,1,46.22967927932739,1,0,1,1,1,0,1.61,1.33,1.4346,-10.429,0.51,0.52,79.8,81.82,6.09,0.08,0.6072,13.28
767,2013-11-04,49.989677,50.025314,49.355362,49.58343,13040952.0,646615200.0,69.57,0.0,49.58343,48.5643196105957,1,48.396211797540836,1,46.25041723251343,1,0,1,1,1,0,2.31,1.47,17.8435,-3.2426,0.51,0.55,79.8,83.84,6.09,0.08,0.5421,12.93
768,2013-11-05,49.355362,49.56918,49.077404,49.180748,12073740.0,593795500.0,69.005,0.0,49.180748,48.62591825212751,1,48.435385131835936,1,46.26914176940918,1,0,1,1,1,1,0.5,0.51,-4.9249,-22.9246,0.48,0.5,76.77,82.83,6.09,0.08,0.568,13.27
769,2013-11-06,49.48365,49.754482,48.94199,49.70459,18782342.0,933568640.0,69.74,0.0,49.70459,48.74097042992001,1,48.479184514825995,1,46.289747924804686,1,0,1,1,1,1,2.01,0.98,9.2472,-23.9207,0.51,0.54,78.79,86.87,6.09,0.08,0.5842,12.67
770,2013-11-07,47.6306,48.286293,47.217224,47.8159,47468492.0,2269749000.0,67.09,0.0,47.8159,48.787805648077104,0,48.490448691628195,0,46.30263166427612,1,0,1,1,1,1,0.08,0.08,-37.7265,-66.3857,0.45,0.48,67.68,83.84,6.09,0.08,0.5731,13.91
771,2013-11-08,48.051098,48.49298,47.79452,48.07248,20699092.0,995056640.0,67.45,0.0,48.07248,48.80850837344215,0,48.49915937943892,0,46.3193974685669,1,0,1,1,1,0,6.23,9.0,0.7709,-20.0537,0.49,0.5,81.82,84.85,6.09,0.08,0.5071,12.9
772,2013-11-11,47.965576,48.407455,47.878765,48.19364,14831083.0,714763900.0,67.62,0.0,48.19364,48.81088402157738,0,48.50981514670632,0,46.336733951568604,1,0,1,1,1,0,1.07,0.78,-0.6992,-26.3835,0.48,0.5,83.84,84.85,6.09,0.08,0.5212,12.53
773,2013-11-12,48.136623,48.87072,48.136623,48.827957,13947693.0,681037400.0,68.51,0.0,48.827957,48.83667755126953,0,48.534582103382455,1,46.358014736175534,1,0,1,1,1,0,0.68,1.33,-13.3541,-18.4768,0.46,0.47,78.79,84.85,6.09,0.08,0.5527,12.82
774,2013-11-13,49.170055,49.911278,48.856464,49.911278,19194430.0,958018500.0,70.03,0.0,49.911278,48.899803524925595,1,48.591033866188745,1,46.38443113327026,1,0,1,1,1,1,6.8,9.11,22.6971,21.3429,0.53,0.54,81.82,86.87,6.09,0.08,0.5558,12.52
775,2013-11-14,49.875645,50.944714,49.78299,50.759407,20843678.0,1058012700.0,71.22,0.0,50.759407,48.97955939883278,1,48.655945309725674,1,46.40634241104126,1,0,1,1,1,1,2.95,1.68,40.9086,27.8095,0.55,0.58,87.88,84.85,6.09,0.08,0.5884,12.37
776,2013-11-15,50.84493,51.44361,50.67388,51.43648,19954342.0,1026381250.0,72.17,0.0,51.43648,49.09732673281715,1,48.731233631480826,1,46.42914527893066,1,0,1,1,1,0,2.33,2.21,51.5468,39.4509,0.56,0.59,88.89,84.85,6.09,0.08,0.5476,12.19
777,2013-11-18,51.51488,51.52914,51.115765,51.272564,15371970.0,788160260.0,71.94,0.0,51.272564,49.21740195864723,1,48.80457833030007,1,46.454957027435306,1,0,1,1,1,0,0.32,0.22,14.7911,-1.9041,0.52,0.54,87.88,84.85,6.09,0.08,0.5819,13.1
778,2013-11-19,51.44361,51.62179,51.122894,51.201286,14795300.0,757538400.0,71.84,0.0,51.201286,49.321593693324495,1,48.87053659612482,1,46.47581121444702,1,0,1,1,1,0,0.44,0.34,-10.3203,-29.7561,0.51,0.54,86.87,87.88,6.09,0.08,0.6891,13.39
779,2013-11-20,51.279686,51.60041,50.538467,50.623993,21195206.0,1072985900.0,71.03,0.0,50.623993,49.393204461960565,1,48.91913070678711,1,46.49297107696533,1,0,1,1,1,0,0.46,0.55,-31.1768,-43.14,0.5,0.5,82.83,84.85,6.09,0.08,0.6303,13.4
780,2013-11-21,50.174984,51.179905,50.174984,51.108635,19080180.0,975162000.0,71.71,0.0,51.108635,49.55169804890951,1,48.96940931840376,1,46.514802055358885,1,0,1,1,1,0,5.72,7.18,4.9469,-2.1453,0.58,0.58,81.82,84.85,6.09,0.08,0.4774,12.66
781,2013-11-22,51.251183,52.09218,51.22267,51.999527,17624490.0,916465150.0,72.96,0.0,51.999527,49.75600887480236,1,49.03342389193448,1,46.53964744567871,1,0,1,1,1,0,2.13,1.39,18.701,3.3799,0.55,0.56,81.82,85.86,6.09,0.08,0.5988,12.26
782,2013-11-25,50.66675,51.69306,50.5741,51.66455,23220152.0,1199658800.0,72.49,0.0,51.66455,49.89923023042225,1,49.074774100563744,1,46.56201009750366,1,0,1,1,1,0,0.61,0.96,0.0947,-1.2658,0.55,0.55,79.8,86.87,6.09,0.08,0.5401,12.79
783,2013-11-26,51.8071,52.491302,51.73582,52.491302,23048674.0,1209854800.0,73.65,0.0,52.491302,50.072657085600355,1,49.120906136252664,1,46.59305500030518,1,0,1,1,1,0,0.96,1.81,-4.6004,10.324,0.56,0.56,79.8,86.87,6.09,0.08,0.5401,12.81
784,2013-11-27,52.44833,52.695393,52.1404,52.677486,11053269.0,582258400.0,73.56,0.0,52.677486,50.24171375093006,1,49.19634017944336,1,46.626558723449705,1,0,1,1,1,0,1.75,2.1,6.0376,23.5149,0.54,0.53,78.79,83.84,6.09,0.08,0.5952,12.98
785,2013-11-29,52.64884,52.913807,52.462658,52.691814,8462370.0,445897600.0,73.58,0.0,52.691814,50.40771956670852,1,49.262704675847836,1,46.6598530960083,1,0,1,1,1,0,0.51,0.98,-14.5098,16.3484,0.52,0.49,78.79,84.85,6.09,0.08,0.4762,13.7
786,2013-12-02,52.656006,52.899487,52.44475,52.591557,12360884.0,650078100.0,73.44,0.0,52.591557,50.553678785051616,1,49.33022669011896,1,46.69299739837646,1,0,1,1,1,0,0.54,0.57,-31.0878,-3.0475,0.49,0.46,76.77,82.83,5.47,0.59,0.5145,14.23
787,2013-12-03,52.41253,52.605877,52.226337,52.49846,11096878.0,582568960.0,73.31,0.0,52.49846,50.68128985450382,1,49.40240568681197,1,46.72483325958252,1,0,1,1,1,0,0.56,0.46,-44.2162,-24.4189,0.51,0.47,75.76,85.86,5.47,0.59,0.6064,14.55
788,2013-12-04,52.290783,52.63452,52.169044,52.405365,9097951.0,476781470.0,73.18,0.0,52.405365,50.81566765194847,1,49.455657334761185,1,46.757608604431155,1,0,1,1,1,0,0.75,0.65,-48.2267,-34.4695,0.52,0.48,69.7,82.83,5.47,0.59,0.5642,14.7
789,2013-12-05,52.283627,52.584396,52.204853,52.441174,10792666.0,565980000.0,73.23,0.0,52.441174,50.970926012311665,1,49.50670922019265,1,46.79214353561402,1,0,0,1,1,0,0.45,0.69,-63.2841,-41.7915,0.52,0.48,69.7,81.82,5.47,0.59,0.5176,15.08
790,2013-12-06,52.706135,52.971096,52.348076,52.820713,9613457.0,507789660.0,73.76,0.0,52.820713,51.11931283133371,1,49.5669943376021,1,46.828154678344724,1,0,1,1,1,0,5.39,5.92,-22.3971,-2.9467,0.52,0.48,74.75,83.84,5.47,0.59,0.5305,13.79
791,2013-12-09,52.906643,53.128643,52.233498,52.541428,12402804.0,651661060.0,73.37,0.0,52.541428,51.34433800833566,1,49.627384879372336,1,46.86326112747192,1,1,1,1,1,1,1.11,0.8,-19.0375,-10.8308,0.51,0.47,75.76,84.85,5.47,0.59,0.6182,13.49
792,2013-12-10,52.491302,52.878,52.34091,52.548588,14976111.0,786973500.0,73.38,0.0,52.548588,51.557486034574964,1,49.68894223299893,1,46.89675258636475,1,1,1,1,1,0,0.54,0.91,-33.4813,-14.1841,0.51,0.46,70.71,80.81,5.47,0.59,0.5754,13.91
793,2013-12-11,52.99258,53.071354,52.247818,52.283627,13989360.0,731414460.0,73.01,0.0,52.283627,51.752247219993954,1,49.751772585782135,1,46.92761964797974,1,1,0,1,1,0,0.11,0.07,-71.0509,-58.0915,0.45,0.42,58.59,81.82,5.47,0.59,0.6169,15.42
794,2013-12-12,52.276466,52.577232,51.911243,52.083115,10486570.0,546173200.0,72.73,0.0,52.083115,51.907254718598864,1,49.80784724842418,1,46.95748414993286,1,1,0,1,1,0,0.57,0.45,-76.2866,-70.8973,0.41,0.4,50.51,78.79,5.47,0.59,0.5268,15.54
795,2013-12-13,52.598713,52.605877,51.939888,51.975697,12181847.0,633160000.0,72.58,0.0,51.975697,52.00556037539528,0,49.86041384610263,1,46.98449340820312,1,0,0,1,1,0,0.97,1.05,-67.3809,-61.4919,0.41,0.41,47.47,77.78,5.47,0.59,0.6679,15.76
796,2013-12-16,52.43401,52.459072,51.918407,52.12608,12608894.0,657252200.0,72.79,0.0,52.12608,52.07064001900809,1,49.93502280495384,1,47.01109552383423,1,0,0,1,1,0,3.63,2.3,-30.4043,-34.5909,0.45,0.46,52.53,78.79,5.47,0.59,0.4981,16.03
797,2013-12-17,52.03299,52.262146,51.74654,52.219173,12037752.0,628601500.0,72.92,0.0,52.219173,52.107911064511256,1,50.0121018149636,1,47.033456535339354,1,0,0,1,1,0,0.59,0.88,-39.7885,-34.4139,0.46,0.46,50.51,79.8,5.47,0.59,0.5329,16.21
798,2013-12-18,52.061626,52.42685,51.331192,52.405365,13106369.0,686844000.0,73.18,0.0,52.405365,52.16185397193546,1,50.090363242409445,1,47.060450077056885,1,0,1,1,1,0,11.31,8.0,7.0234,8.1317,0.51,0.51,69.7,81.82,5.47,0.59,0.623,13.8
799,2013-12-19,52.383884,52.491302,51.653442,51.86828,12274967.0,636681400.0,72.43,0.0,51.86828,52.19361550467355,0,50.15639731667259,1,47.08433513641357,1,0,1,1,1,0,0.65,0.56,-5.4558,-8.4663,0.51,0.51,67.68,82.83,5.47,0.59,0.5212,14.15
800,2013-12-20,51.85396,52.301888,51.734364,52.212017,30251448.0,1579489000.0,72.91,0.0,52.212017,52.26923570178804,0,50.23606747713956,1,47.11043243408203,1,0,1,1,1,0,3.13,4.69,20.2779,23.8473,0.5,0.51,72.73,82.83,5.47,0.59,0.4969,13.79
801,2013-12-23,52.64884,52.677486,51.932728,52.161884,12802536.0,667804400.0,72.84,0.0,52.161884,52.31939043317522,0,50.30303400213068,1,47.13610282897949,1,0,1,1,1,0,2.41,3.5,37.0711,46.7164,0.54,0.52,69.7,84.85,5.47,0.59,0.4921,13.04
802,2013-12-24,52.040146,52.45542,52.01866,52.30511,3627267.2,189724600.0,73.04,0.0,52.30511,52.33394205002558,0,50.383360082452946,1,47.16129072189331,1,0,1,1,1,0,4.05,1.9,60.7815,53.7754,0.56,0.57,73.74,85.86,5.47,0.59,0.4639,12.48
803,2013-12-26,52.31227,52.763424,52.31227,52.6202,6436388.0,338684030.0,73.48,0.0,52.6202,52.379449208577476,1,50.48030020973899,1,47.189058799743655,1,0,1,1,1,0,2.73,2.87,73.744,68.1819,0.62,0.63,76.77,85.86,5.47,0.59,0.5899,12.33
804,2013-12-27,52.813553,53.004753,52.745518,52.849358,7041512.0,372139400.0,73.8,0.0,52.849358,52.39649945213681,1,50.58970017866655,1,47.21862483978271,1,0,1,1,1,0,0.86,0.82,57.5673,50.9452,0.64,0.64,75.76,85.86,5.47,0.59,0.5355,12.46
805,2013-12-30,52.749104,52.92097,52.63452,52.68465,7526574.5,396534940.0,73.57,0.0,52.68465,52.39684059506371,1,50.68146251331676,1,47.25299024581909,1,0,1,1,1,0,1.61,2.3,58.753,60.6721,0.66,0.65,76.77,85.86,5.47,0.59,0.4919,13.56
806,2013-12-31,52.820713,53.221737,52.73478,53.171608,7994800.5,425096400.0,74.25,0.0,53.171608,52.41968790690104,1,50.772878057306464,1,47.29125345230103,1,0,1,1,1,0,2.71,3.5,70.9215,76.8002,0.66,0.65,75.76,85.86,5.47,0.59,0.456,13.72
807,2014-01-02,52.713295,52.827873,52.462658,52.505623,14118105.0,741279900.0,73.32,0.0,52.505623,52.41559582664853,1,50.84959314519709,1,47.32562265396118,1,0,1,1,1,0,0.12,0.17,18.7807,26.8723,0.63,0.62,71.72,83.84,5.9,0.63,0.5626,14.23
808,2014-01-03,52.512783,52.6202,51.875443,52.197693,11130045.0,580962700.0,72.89,0.0,52.197693,52.401273636590865,0,50.91526697332209,1,47.354856395721434,1,0,1,1,1,0,1.12,0.45,16.0698,0.7163,0.57,0.58,73.74,84.85,5.9,0.63,0.5429,13.76
809,2014-01-06,52.333755,52.419685,51.954216,52.061626,10747799.0,559547900.0,72.7,0.0,52.061626,52.38490513392857,0,50.96939593228427,1,47.38478467941284,1,0,1,1,1,0,0.43,0.34,-8.899,-27.2063,0.56,0.57,66.67,83.84,5.9,0.63,0.5231,13.55
