,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
90,2011-02-25,8.381527,8.505624,8.30774,8.472084,38788148.0,328616450.0,25.26,0.0,8.472084,8.059348129090809,1,7.6942925886674365,1,6.614900357723236,1,0,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,8.50227,8.659905,8.488853,8.639782,56453060.0,487742100.0,25.76,0.0,8.639782,8.09847759065174,1,7.725145444003019,1,6.6287587141990665,1,0,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,8.649844,8.690091,8.46873,8.478792,50132790.0,425065500.0,25.28,0.0,8.478792,8.137447334471203,1,7.752719055522572,1,6.642076449394226,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,8.46873,8.50227,8.381527,8.408359,41414124.0,348224800.0,25.07,0.0,8.408359,8.17450051080613,1,7.776206848838113,1,6.654215989112854,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,8.478792,8.673322,8.458668,8.643136,50777550.0,438877280.0,25.77,0.0,8.643136,8.21235229855492,1,7.803902608698064,1,6.668202631473541,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,8.61295,8.643136,8.46873,8.569348,31851078.0,272942980.0,25.55,0.0,8.569348,8.251960867927188,1,7.826188616319136,1,6.68200618982315,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,8.623012,8.659905,8.391589,8.525747,41854500.0,356840860.0,25.42,0.0,8.525747,8.287257239932107,1,7.849989188801159,1,6.696896867752075,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,8.525747,8.659905,8.465376,8.572702,48686140.0,417371800.0,25.56,0.0,8.572702,8.323831285749163,1,7.874400615692139,1,6.711625826358795,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,8.545871,8.582765,8.441898,8.488853,40148750.0,340816860.0,25.31,0.0,8.488853,8.352100281488328,1,7.898684042150324,1,6.726365077495575,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,8.364758,8.381527,8.18029,8.29097,60885644.0,504801100.0,24.72,0.0,8.29097,8.369029726300921,0,7.916272935000333,1,6.738628058433533,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,8.244015,8.462022,8.233953,8.368112,42222520.0,353322750.0,24.95,0.0,8.368112,8.391708828154064,0,7.933321406624534,1,6.751194145679474,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,8.297678,8.32451,8.119919,8.213829,45262724.0,371780320.0,24.49,0.0,8.213829,8.403048333667574,0,7.947868329828435,1,6.761981062889099,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,7.999177,8.163521,7.962283,8.103149,57193364.0,463446340.0,24.16,0.0,8.103149,8.40564369020008,0,7.960524342276833,1,6.772611076831818,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,8.022655,8.08638,7.8180633,7.861665,85797280.0,674509440.0,23.44,0.0,7.861665,8.398776054382324,0,7.96927547454834,0,6.782149310112,1,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,7.9723454,8.113212,7.948868,8.074641,52438620.0,423423040.0,24.075,0.0,8.074641,8.397418521699452,0,7.982020343433727,1,6.792157688140869,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,8.207122,8.210476,8.001826,8.002531,71005864.0,568226560.0,23.86,0.0,8.002531,8.377135140555245,0,7.994243457100608,1,6.801772472858429,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,8.099795,8.163521,8.0193,8.1065035,47827748.0,387715800.0,24.17,0.0,8.1065035,8.36036541348412,0,8.00756763978438,1,6.812914872169495,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,8.08638,8.166874,8.026009,8.06961,35058284.0,282906660.0,24.06,0.0,8.06961,8.334651765369234,0,8.020888935435902,1,6.824583189487457,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,8.022655,8.123273,7.9320974,8.083026,38754276.0,313251800.0,24.1,0.0,8.083026,8.318201473781041,0,8.031438645449551,1,6.836202943325043,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,8.140043,8.327864,8.093087,8.294324,44804150.0,371620200.0,24.73,0.0,8.294324,8.315805798485165,0,8.045403272455388,1,6.848903968334198,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,8.34128,8.43519,8.301032,8.391589,37374708.0,313633200.0,25.02,0.0,8.391589,8.317083495003837,1,8.059306933663109,1,6.861009223461151,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,8.398297,8.425129,8.176936,8.193706,38217000.0,313138850.0,24.43,0.0,8.193706,8.303827376592727,0,8.069496839696711,1,6.871926810741424,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,8.173582,8.2742,8.126627,8.223891,38122760.0,313517440.0,24.52,0.0,8.223891,8.284023057846795,0,8.08061061338945,1,6.883061411380768,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,8.250723,8.314448,8.227245,8.284263,33945324.0,281211970.0,24.7,0.0,8.284263,8.274759746733165,1,8.092684849825773,1,6.893671839237213,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,8.270846,8.327864,8.217183,8.29097,33635908.0,278874300.0,24.72,0.0,8.29097,8.269169807434082,1,8.10561279817061,1,6.904745337963104,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,8.317801,8.490531,8.301032,8.455314,51985136.0,439550700.0,25.21,0.0,8.455314,8.260225886390323,1,8.121949586001309,1,6.916326665878296,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,8.493216,8.520168,8.4056225,8.510061,28973464.0,246565940.0,25.26,0.0,8.510061,8.257402692522321,1,8.139226896112616,1,6.928297374248505,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,8.523537,8.54712,8.429205,8.476371,34945864.0,296214100.0,25.16,0.0,8.476371,8.255051431201753,1,8.154794008081609,1,6.940363960266113,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,8.489847,8.503323,8.318028,8.365194,44183270.0,369601660.0,24.83,0.0,8.365194,8.245170093718029,1,8.167973830483177,1,6.952056391239166,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,8.334873,8.402253,8.267494,8.301184,34591164.0,287147600.0,24.64,0.0,8.301184,8.2362334387643,1,8.178038441051136,1,6.963527891635895,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,8.351719,8.432574,8.294446,8.31466,35978770.0,299151230.0,24.68,0.0,8.31466,8.237361544654483,1,8.187372381036932,1,6.975661516189575,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,8.34498,8.378671,8.247279,8.270863,31003682.0,256427200.0,24.55,0.0,8.270863,8.232730638413202,1,8.194260467182506,1,6.987823960781097,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,8.196745,8.257387,8.146042,8.190007,49150840.0,402545730.0,24.31,0.0,8.190007,8.231596265520368,0,8.199254634163596,0,6.998855221271515,1,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,8.210221,8.223697,8.035034,8.152948,57662160.0,470116600.0,24.2,0.0,8.152948,8.233967644827706,0,8.20516051379117,0,7.01041157245636,1,0,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
124,2011-04-14,8.092306,8.2220125,8.0256,8.169793,41997796.0,343113300.0,24.25,0.0,8.169793,8.248640423729306,0,8.211494627865878,0,7.022564284801483,1,0,1,1,1,1,1.11,1.02,-37.3772,-15.0711,0.48,0.46,50.0,84.0,5.56,0.71,0.6976,16.27
125,2011-04-15,8.1832695,8.338243,8.136103,8.2506485,59595960.0,491705300.0,24.49,0.0,8.2506485,8.257021722339449,0,8.219359814036975,1,7.034510014057159,1,0,1,1,1,1,3.83,3.09,-5.1052,10.1745,0.5,0.47,58.0,84.0,5.56,0.71,0.6237,15.32
126,2011-04-18,8.109151,8.186638,8.035034,8.072092,51626204.0,416731500.0,23.96,0.0,8.072092,8.260334151131767,0,8.226844622872093,0,7.045871059894562,1,0,0,0,1,0,0.09,0.15,-48.2341,-31.0574,0.46,0.42,46.0,83.0,5.56,0.71,0.6173,16.96
127,2011-04-19,8.099045,8.200114,8.051878,8.1832695,42375056.0,346766460.0,24.29,0.0,8.1832695,8.263989675612677,0,8.236899670687588,0,7.057223286628723,1,0,0,1,1,0,2.28,1.74,-23.9183,-15.4805,0.47,0.44,52.0,83.0,5.56,0.71,0.6502,15.83
128,2011-04-20,8.301184,8.392146,8.267494,8.378671,50570988.0,423717660.0,24.87,0.0,8.378671,8.278706868489584,1,8.246543710882014,1,7.069486081600189,1,0,1,1,1,0,7.42,22.5,15.6248,30.219,0.51,0.47,66.0,85.0,5.56,0.71,0.5191,15.07
129,2011-04-21,8.351719,8.543751,8.34835,8.537013,47952400.0,409370240.0,25.34,0.0,8.537013,8.300325302850633,1,8.261079068617388,1,7.082540588378906,1,0,1,1,1,0,2.11,1.82,29.0806,37.9124,0.53,0.51,67.0,83.0,5.56,0.71,0.6267,14.69
130,2011-04-25,8.510061,8.537013,8.449419,8.520168,26501736.0,225799230.0,25.29,0.0,8.520168,8.31107979729062,1,8.274454428932884,1,7.095128862857819,1,0,1,1,1,0,0.58,1.24,9.4324,35.2194,0.56,0.52,67.0,84.0,5.56,0.71,0.5812,15.77
131,2011-04-26,8.530274,8.627975,8.526905,8.621238,31437642.0,271031360.0,25.59,0.0,8.621238,8.322015444437662,1,8.289301525462758,1,7.107491686344146,1,0,1,1,1,0,4.34,3.65,37.0329,55.8006,0.59,0.56,72.0,88.0,5.56,0.71,0.5831,15.62
132,2011-04-27,8.64819,8.722307,8.587547,8.705462,32325742.0,281410530.0,25.84,0.0,8.705462,8.34638482048398,1,8.304033487493342,1,7.119428570270538,1,0,1,1,1,0,3.17,4.17,55.1572,75.269,0.65,0.62,76.0,89.0,5.56,0.71,0.5964,15.35
133,2011-04-28,8.702093,8.830114,8.681879,8.803163,49616290.0,436780260.0,26.13,0.0,8.803163,8.37396916889009,1,8.319810052351517,1,7.131920392513275,1,0,1,1,1,0,1.69,1.07,57.2708,62.506,0.63,0.62,78.0,90.0,5.56,0.71,0.5526,14.62
134,2011-04-29,8.769473,8.840221,8.729045,8.830114,67467170.0,595742850.0,26.21,0.0,8.830114,8.399962107340494,1,8.336869395862927,1,7.143998875617981,1,0,1,1,1,0,1.21,0.69,50.7507,40.5283,0.62,0.63,78.0,89.0,5.56,0.71,0.5761,14.75
135,2011-05-02,8.863804,9.062574,8.7829485,8.988457,55201468.0,496176030.0,26.68,0.0,8.988457,8.433175768171038,1,8.355283164978028,1,7.158147964477539,1,0,1,1,1,0,0.88,1.07,36.8206,32.3229,0.6,0.59,75.0,90.0,5.73,0.8,0.5057,15.99
136,2011-05-03,8.995195,9.069313,8.873912,8.964874,43930120.0,393828000.0,26.61,0.0,8.964874,8.457440557933989,1,8.371941843899814,1,7.171398515701294,1,0,1,1,1,0,0.59,0.39,15.0826,1.4544,0.61,0.62,75.0,90.0,5.73,0.8,0.6322,16.7
137,2011-05-04,9.11311,9.150168,8.718938,8.74589,88059110.0,770155300.0,25.96,0.0,8.74589,8.468670481727237,1,8.385396471890536,1,7.183803279399871,1,0,1,1,1,0,0.31,0.5,-16.8963,-19.5692,0.58,0.58,71.0,88.0,5.73,0.8,0.7225,17.08
138,2011-05-05,8.688618,8.755997,8.557226,8.61113,59965356.0,516369500.0,25.56,0.0,8.61113,8.475087574550084,1,8.394632478193802,1,7.196381306648254,1,0,1,1,1,0,0.39,0.65,-39.851,-31.4181,0.52,0.52,62.0,85.0,5.73,0.8,0.6436,18.2
139,2011-05-06,8.702093,8.722307,8.5605955,8.570703,53015344.0,454378750.0,25.44,0.0,8.570703,8.484873680841355,1,8.397218305414373,1,7.20797657251358,1,0,1,1,1,0,2.35,3.04,-17.2021,-5.4848,0.53,0.52,70.0,86.0,5.73,0.8,0.6329,18.4
140,2011-05-09,8.574072,8.61113,8.476371,8.516799,40634176.0,346073100.0,25.28,0.0,8.516799,8.495141074770974,1,8.398275236649948,1,7.218471868038177,1,0,1,1,1,0,2.43,1.94,2.9139,7.4043,0.55,0.55,71.0,86.0,5.73,0.8,0.6357,17.16
141,2011-05-10,8.570703,8.729045,8.543751,8.698724,50825370.0,442115870.0,25.82,0.0,8.698724,8.513429823375883,1,8.399895737387917,1,7.229627652168274,1,0,1,1,1,0,8.96,5.2,39.2234,36.301,0.55,0.56,76.0,86.0,5.73,0.8,0.5877,15.91
142,2011-05-11,8.64482,8.658297,8.4730015,8.594286,56668964.0,487029280.0,25.51,0.0,8.594286,8.528830936976842,1,8.402910353920676,1,7.2404937744140625,1,0,1,1,1,0,0.2,0.21,-3.1148,-6.0236,0.49,0.5,65.0,85.0,5.73,0.8,0.6732,16.95
143,2011-05-12,8.553858,8.614499,8.476371,8.570703,41258696.0,353616000.0,25.44,0.0,8.570703,8.546959286644345,1,8.40702070756392,1,7.250859971046448,1,0,1,1,1,0,2.52,4.22,15.5376,21.6488,0.52,0.51,68.0,85.0,5.73,0.8,0.661,16.03
144,2011-05-13,8.574072,8.597654,8.41236,8.466264,40706600.0,344632830.0,25.13,0.0,8.466264,8.561879067193894,0,8.408866275440563,1,7.261418163776398,1,0,0,1,1,0,0.18,0.1,-24.8958,-26.9549,0.48,0.47,61.0,82.0,5.73,0.8,0.7456,17.07
145,2011-05-16,8.41236,8.422467,8.318028,8.324766,58534216.0,487283680.0,24.71,0.0,8.324766,8.569258735293435,0,8.406187768415972,0,7.270704159736633,1,0,0,1,1,0,0.49,0.09,-41.8006,-68.5613,0.44,0.46,54.0,82.0,5.73,0.8,0.6213,18.24
146,2011-05-17,8.291077,8.43601,8.267494,8.429205,61303880.0,516742980.0,25.02,0.0,8.429205,8.577761423020135,0,8.402359095486728,1,7.28049574136734,1,0,0,1,1,0,0.83,1.0,-43.4168,-62.3027,0.46,0.46,53.0,84.0,5.73,0.8,0.7561,17.55
147,2011-05-18,8.398885,8.54712,8.3281355,8.54712,42986584.0,367411460.0,25.37,0.0,8.54712,8.600381805783226,0,8.40360142100941,1,7.291325342655182,1,0,0,1,1,0,5.37,4.41,-5.7456,-25.1183,0.51,0.53,58.0,85.0,5.73,0.8,0.6968,16.23
148,2011-05-19,8.563931,8.58081,8.442681,8.550488,35794028.0,306056420.0,25.38,0.0,8.550488,8.617868423461914,0,8.406185600974343,1,7.302138566970825,1,0,1,1,1,0,1.67,1.76,4.7356,-10.892,0.54,0.56,60.0,85.0,5.73,0.8,0.7118,15.52
149,2011-05-20,8.540381,8.543751,8.41236,8.462895,43635300.0,369280960.0,25.12,0.0,8.462895,8.621879123506092,0,8.402908498590643,1,7.312995488643646,1,0,0,1,1,0,0.25,0.31,-28.8381,-39.0995,0.48,0.51,55.0,84.0,5.73,0.8,0.7578,17.43
150,2011-05-23,8.34835,8.365194,8.203483,8.270863,48474572.0,400926530.0,24.55,0.0,8.270863,8.609205291384743,0,8.397481484846635,0,7.323390519618988,1,0,0,0,1,0,0.07,0.06,-70.5518,-80.9313,0.42,0.45,45.0,82.0,5.73,0.8,0.6965,18.27
151,2011-05-24,8.301184,8.3281355,8.1799,8.216959,43666540.0,358806180.0,24.39,0.0,8.216959,8.594766753060478,0,8.391867152127352,0,7.333366549015045,1,0,0,0,1,0,0.57,0.24,-76.6367,-102.4324,0.36,0.39,47.0,82.0,5.73,0.8,0.6082,17.82
152,2011-05-25,8.233804,8.28097,8.146211,8.233804,41043200.0,337941660.0,24.44,0.0,8.233804,8.576317514692034,0,8.385705358331853,0,7.343626110553742,1,0,0,0,1,0,1.75,1.85,-53.9176,-74.7649,0.41,0.44,47.0,82.0,5.73,0.8,0.5007,17.07
153,2011-05-26,8.331504,8.442681,8.216959,8.398885,57796012.0,485422000.0,24.93,0.0,8.398885,8.561718577430362,0,8.384069564125754,1,7.3557076215744015,1,0,0,1,1,0,2.51,3.18,-26.3287,-39.5421,0.4,0.44,47.0,81.0,5.73,0.8,0.608,16.09
154,2011-05-27,8.395515,8.459526,8.358457,8.385408,41594108.0,348783580.0,24.89,0.0,8.385408,8.541825521559943,0,8.385786628723144,0,7.367456004619599,1,0,0,1,1,0,2.98,2.0,0.6843,-18.6491,0.46,0.5,50.0,83.0,5.73,0.8,0.506,15.98
155,2011-05-31,8.442681,8.503323,8.398885,8.503323,72055784.0,612713600.0,25.24,0.0,8.503323,8.526264009021578,0,8.388245010375977,1,7.3802922296524045,1,0,1,1,1,0,7.85,7.45,37.6371,20.813,0.54,0.55,59.0,84.0,5.73,0.8,0.5527,15.45
156,2011-06-01,8.456157,8.47974,8.21359,8.233804,51111804.0,420844580.0,24.44,0.0,8.233804,8.490328152974447,0,8.388608186895198,0,7.391980171203613,1,0,0,0,1,0,0.02,0.07,-17.5846,-27.3401,0.5,0.51,44.0,77.0,6.36,0.81,0.7693,18.3
157,2011-06-02,8.243911,8.338243,8.216959,8.297814,46129892.0,382777280.0,24.63,0.0,8.297814,8.4585633959089,0,8.39214754971591,0,7.403971555233002,1,0,0,0,1,0,0.81,1.51,-22.0161,-14.5421,0.47,0.47,42.0,75.0,6.36,0.81,0.7236,18.09
158,2011-06-03,8.193376,8.264125,8.102413,8.163055,59953336.0,489402400.0,24.23,0.0,8.163055,8.430809384300595,0,8.397627379677512,0,7.414707827568054,1,0,0,0,1,0,0.11,0.06,-60.2564,-58.4231,0.42,0.42,35.0,72.0,6.36,0.81,0.7216,17.95
159,2011-06-06,8.169793,8.196745,8.04514,8.058617,49911740.0,402219600.0,23.92,0.0,8.058617,8.404499235607329,0,8.397336023504083,0,7.425370352268219,1,0,0,0,1,0,0.11,0.19,-92.8381,-84.664,0.41,0.41,29.0,71.0,6.36,0.81,0.7889,18.49
160,2011-06-07,8.085568,8.227066,8.061986,8.092306,79276350.0,641528600.0,24.02,0.0,8.092306,8.381718453906831,0,8.398968297784979,0,7.436251151561737,1,0,0,0,1,0,1.35,1.32,-72.8053,-65.9918,0.46,0.46,31.0,71.0,6.36,0.81,0.7253,18.07
161,2011-06-08,8.04514,8.21359,8.04514,8.125997,48724230.0,395932930.0,24.12,0.0,8.125997,8.363108816600981,0,8.399322717840022,0,7.447898328304291,1,0,0,0,1,0,0.34,0.22,-87.2371,-88.4067,0.46,0.45,24.0,70.0,6.36,0.81,0.9916,18.79
162,2011-06-09,8.159686,8.210221,8.1057825,8.190007,44879370.0,367562340.0,24.31,0.0,8.190007,8.338884217398506,0,8.401511764526367,0,7.460596356391907,1,0,0,0,1,0,3.76,1.94,-45.6715,-59.4516,0.46,0.46,30.0,72.0,6.36,0.81,0.7817,17.77
163,2011-06-10,8.055247,8.122627,8.031665,8.04851,64609630.0,520011230.0,23.89,0.0,8.04851,8.312894866580056,0,8.400884194807572,0,7.472055406570434,1,0,0,0,1,0,0.05,0.06,-83.6878,-94.9788,0.39,0.4,19.0,65.0,6.36,0.81,1.0243,18.86
164,2011-06-13,7.9878674,8.058617,7.940702,7.9878674,52788270.0,421665760.0,23.71,0.0,7.9878674,8.285140809558687,0,8.395312257246538,0,7.483709516525269,1,0,0,0,1,0,1.03,0.59,-70.1412,-93.2995,0.36,0.37,19.0,64.0,6.36,0.81,0.7402,19.61
165,2011-06-14,8.051878,8.119259,8.031665,8.061986,46294036.0,373221860.0,23.93,0.0,8.061986,8.265889485677084,0,8.389319471879439,0,7.495368821620941,1,0,0,0,1,0,16.18,8.4,-14.8698,-38.992,0.36,0.38,28.0,72.0,6.36,0.81,0.6586,18.26
166,2011-06-15,7.997975,8.018188,7.88006,7.9036427,52863372.0,417813220.0,23.46,0.0,7.9036427,8.245835985456194,0,8.384045600891113,0,7.506651637554168,1,0,0,0,1,0,0.03,0.03,-59.0145,-78.5344,0.36,0.38,18.0,63.0,6.36,0.81,1.1087,21.32
167,2011-06-16,7.893536,7.9609156,7.8564773,7.8969054,50342136.0,397547070.0,23.44,0.0,7.8969054,8.22048838933309,0,8.378100403872404,0,7.51773467540741,1,0,0,0,1,0,1.31,0.56,-42.5342,-79.2723,0.33,0.39,16.0,61.0,6.36,0.81,1.0343,22.73
168,2011-06-17,7.997975,8.001344,7.9237223,7.9676538,58977100.0,469909120.0,23.65,0.0,7.9676538,8.19289475395566,0,8.372343878312545,0,7.527777123451233,1,0,0,0,1,0,2.22,0.92,-15.955,-67.5042,0.38,0.45,18.0,65.0,6.36,0.81,1.0976,21.85
169,2011-06-20,7.9373326,8.04514,7.9036427,7.98113,43330830.0,345829000.0,23.69,0.0,7.98113,8.165782451629639,0,8.3667104287581,0,7.5376535987854005,1,0,0,0,1,0,4.56,3.95,19.9509,-25.1899,0.44,0.52,26.0,67.0,6.36,0.81,0.5701,19.99
170,2011-06-21,8.001344,8.11589,7.94744,8.102413,44447190.0,360129500.0,24.05,0.0,8.102413,8.148616631825766,0,8.36029405593872,0,7.547920572757721,1,0,0,0,1,0,9.64,17.8,59.1477,26.0083,0.48,0.56,28.0,70.0,6.36,0.81,0.5985,18.86
171,2011-06-22,8.058617,8.156317,8.035034,8.058617,41640708.0,335566500.0,23.92,0.0,8.058617,8.138509682246617,0,8.352085971832276,0,7.558649535179138,1,0,0,0,1,0,0.24,0.37,20.9665,2.1458,0.49,0.55,23.0,68.0,6.36,0.81,0.5266,18.52
172,2011-06-23,7.997975,8.004713,7.8699536,7.9878674,57327372.0,457923460.0,23.71,0.0,7.9878674,8.127600556328183,0,8.343204090811989,0,7.568825440406799,1,0,0,0,1,0,0.63,2.21,7.713,23.3759,0.49,0.51,20.0,66.0,6.36,0.81,0.6629,19.29
173,2011-06-24,8.099045,8.1057825,7.8969054,7.944071,115134590.0,914637400.0,23.58,0.0,7.944071,8.113803749992734,0,8.33554729981856,0,7.578682708740234,1,0,0,0,1,0,0.19,0.09,-26.5598,-18.8958,0.49,0.52,13.0,61.0,6.36,0.81,0.6966,21.1
174,2011-06-27,7.9676538,8.240541,7.927226,8.176531,55015056.0,449832320.0,24.27,0.0,8.176531,8.103215467362176,1,8.333280884135853,0,7.589004697799683,1,0,0,0,1,0,5.83,5.27,13.8249,20.5883,0.54,0.55,20.0,65.0,6.36,0.81,0.6271,20.56
175,2011-06-28,8.186638,8.34498,8.146211,8.341612,68086220.0,567948800.0,24.76,0.0,8.341612,8.101129917871384,1,8.333770916678688,1,7.600118873119354,1,0,1,0,1,0,10.16,12.43,53.9708,62.7549,0.54,0.55,35.0,70.0,6.36,0.81,0.5798,19.17
176,2011-06-29,8.358457,8.4730015,8.351719,8.402253,59795720.0,502418780.0,24.94,0.0,8.402253,8.096317086900983,1,8.33615983616222,1,7.612582623958588,1,0,1,0,1,0,3.32,1.76,73.8107,69.7701,0.6,0.63,47.0,73.0,6.36,0.81,0.5639,17.27
177,2011-06-30,8.422467,8.58081,8.41236,8.537013,41194692.0,351679580.0,25.34,0.0,8.537013,8.110755625225249,1,8.34246903332797,1,7.625304946899414,1,0,1,1,1,0,5.55,5.64,98.3061,96.5358,0.65,0.65,63.0,76.0,6.36,0.81,0.5424,16.52
178,2011-07-01,8.561546,8.727364,8.517554,8.707059,34604620.0,301304480.0,25.73,0.0,8.707059,8.13024346033732,1,8.352543770183216,1,7.639658126831055,1,0,1,1,1,0,27.35,22.5,130.5031,129.7362,0.7,0.68,71.0,79.0,8.09,1.76,0.5597,15.87
179,2011-07-05,8.713827,8.845803,8.696907,8.788275,38397636.0,337449000.0,25.97,0.0,8.788275,8.160015810103644,1,8.363788890838624,1,7.65430112361908,1,0,1,1,1,0,0.51,0.79,94.5194,105.8152,0.66,0.63,70.0,80.0,8.09,1.76,0.6384,16.06
180,2011-07-06,8.798428,8.815347,8.605538,8.625843,51879864.0,447507550.0,25.49,0.0,8.625843,8.18702659152803,1,8.370610609921542,1,7.667367944717407,1,0,1,1,1,0,1.31,1.24,86.299,96.0668,0.63,0.6,70.0,79.0,8.09,1.76,0.7101,16.34
181,2011-07-07,8.690139,8.737515,8.642763,8.656299,50285304.0,435284640.0,25.58,0.0,8.656299,8.213883377256847,1,8.38123254776001,1,7.680533063411713,1,0,1,1,1,0,7.59,9.44,110.565,122.3579,0.69,0.67,78.0,82.0,8.09,1.76,0.5636,15.95
182,2011-07-08,8.575083,8.669835,8.514171,8.632611,66999200.0,578378050.0,25.51,0.0,8.632611,8.23800788606916,1,8.389402398196134,1,7.693882858753204,1,0,1,1,1,0,0.16,0.54,55.9155,88.9059,0.65,0.64,72.0,79.0,8.09,1.76,0.5753,15.95
