,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1177,2015-06-23,51.96009,52.312237,51.840214,52.25979,21003676.0,1095077900.0,69.75,0.0,52.25979,50.516902923583984,1,48.915025329589845,1,45.579090938568115,1,0,1,1,1,0,0.82,0.81,30.4525,33.1604,0.58,0.57,54.0,61.0,5.46,0.34,0.6135,12.11
1178,2015-06-24,52.07997,52.27477,51.630424,51.712837,22682898.0,1176124300.0,69.02,0.0,51.712837,50.63428424653553,1,49.02632210471413,1,45.617681999206546,1,0,1,1,1,0,0.12,0.07,-12.382,-14.3241,0.49,0.49,48.0,57.0,5.46,0.34,0.5162,13.26
1179,2015-06-25,51.937614,52.053745,51.42438,51.43562,17770294.0,918579600.0,68.65,0.0,51.43562,50.71206283569336,1,49.12985402887518,1,45.65793550491333,1,0,0,1,1,0,0.37,0.5,-32.5812,-27.8342,0.47,0.45,43.0,55.0,5.46,0.34,0.6499,14.01
1180,2015-06-26,51.6529,51.91514,51.521782,51.66039,19338364.0,999728800.0,68.95,0.0,51.66039,50.81017812093099,1,49.23175118186257,1,45.69872518539429,1,0,0,0,1,0,1.48,0.44,-16.9684,-42.0531,0.48,0.5,42.0,52.0,5.46,0.34,0.7416,14.02
1181,2015-06-29,50.70885,51.143417,50.31925,50.349213,26606030.0,1347417100.0,67.2,0.0,50.349213,50.860841296968005,0,49.30667558149858,1,45.73097560882568,1,0,0,0,1,0,0.01,0.01,-62.0,-83.4737,0.46,0.48,27.0,47.0,5.46,0.34,0.9364,18.85
1182,2015-06-30,50.86619,51.03103,50.31925,50.768795,27597620.0,1399929500.0,67.76,0.0,50.768795,50.92078090849377,0,49.38418835726651,1,45.76433223724365,1,0,0,0,1,0,1.68,1.61,-38.7509,-57.8215,0.45,0.46,33.0,46.0,5.46,0.34,0.8365,18.23
1183,2015-07-01,51.37211,51.575726,51.1157,51.3344,18516984.0,950586200.0,68.07,0.0,51.3344,51.00979505266462,1,49.45877089066939,1,45.80084745407105,1,0,0,0,1,0,3.62,3.75,-2.9842,-18.3545,0.46,0.47,35.0,47.0,5.34,0.36,0.6228,16.09
1184,2015-07-02,51.2439,51.379646,50.666985,50.91962,17003366.0,865888300.0,67.52,0.0,50.91962,51.054796491350444,0,49.50987354625355,1,45.835105113983154,1,0,0,0,1,0,0.78,1.07,-7.0432,-11.8529,0.42,0.43,35.0,45.0,5.34,0.36,0.6982,16.79
1185,2015-07-06,50.43697,50.874374,50.180565,50.776337,17937086.0,907669600.0,67.33,0.0,50.776337,51.1061757405599,0,49.5638200933283,1,45.867471027374265,1,0,0,0,1,0,0.42,0.4,-24.4952,-29.1242,0.41,0.43,34.0,45.0,5.34,0.36,0.6477,17.01
1186,2015-07-07,50.59534,50.693382,49.24543,50.376644,29731144.0,1482869500.0,66.8,0.0,50.376644,51.09963280814035,0,49.6237134066495,1,45.89412879943848,1,0,0,0,1,0,3.55,2.03,9.0069,-5.4587,0.4,0.44,37.0,50.0,5.34,0.36,0.779,16.09
1187,2015-07-08,49.773327,49.893993,49.173786,49.343468,23480004.0,1162386600.0,65.43,0.0,49.343468,51.06280045282273,0,49.65937264182351,0,45.91639200210571,1,0,0,0,1,0,0.03,0.03,-37.0687,-49.0827,0.36,0.39,28.0,43.0,5.34,0.36,0.8668,19.66
1188,2015-07-09,50.142857,50.30379,49.765785,49.856285,19869890.0,993458940.0,66.11,0.0,49.856285,51.04004106067476,0,49.71702485518022,1,45.941953887939455,1,0,0,0,1,0,1.72,1.49,-16.3546,-29.467,0.42,0.45,30.0,45.0,5.34,0.36,0.6899,19.97
1189,2015-07-10,50.693382,50.82913,50.395493,50.565178,16384275.0,828854340.0,67.05,0.0,50.565178,51.012505849202476,0,49.77898386174982,1,45.970950050354006,1,0,0,0,1,0,9.71,11.12,28.8449,19.4105,0.47,0.51,37.0,50.0,5.34,0.36,0.672,16.83
1190,2015-07-13,51.198654,51.387188,51.040287,51.34948,21449080.0,1099293200.0,68.09,0.0,51.34948,51.01304226829892,1,49.857110040838066,1,46.00133337020874,1,0,1,1,1,0,7.61,15.17,65.0641,63.1656,0.54,0.54,52.0,56.0,5.34,0.36,0.5539,13.9
1191,2015-07-14,51.26653,52.111164,51.100616,52.065918,26765696.0,1387609700.0,69.04,0.0,52.065918,51.05732781546457,1,49.950986896861686,1,46.04073484420776,1,0,1,1,1,0,2.27,1.77,76.7805,70.3634,0.6,0.61,55.0,57.0,5.34,0.36,0.6322,13.37
1192,2015-07-15,52.209206,52.36003,51.92263,52.17904,22398462.0,1166845000.0,69.19,0.0,52.17904,51.11627651396252,1,50.050462341308595,1,46.079196014404296,1,0,1,1,1,0,0.66,0.7,56.624,53.3009,0.58,0.58,55.0,57.0,5.34,0.36,0.6792,13.23
1193,2015-07-16,52.51086,52.752182,52.34495,52.45807,23915480.0,1256271500.0,69.56,0.0,52.45807,51.174954368954616,1,50.149289634011005,1,46.11989711761475,1,0,1,1,1,0,3.62,5.06,77.8195,80.8984,0.58,0.58,64.0,59.0,5.34,0.36,0.7095,12.11
1194,2015-07-17,52.2997,52.40528,51.975418,52.194122,18618110.0,971480700.0,69.21,0.0,52.194122,51.22926948184059,1,50.23187484741211,1,46.15960905075073,1,0,1,1,1,0,0.39,0.6,45.3579,58.0847,0.57,0.57,64.0,58.0,5.34,0.36,0.5519,11.95
1195,2015-07-20,52.412823,52.613422,52.171497,52.23183,15266229.0,799697150.0,69.26,0.0,52.23183,51.26254617600214,1,50.31977740201083,1,46.20123582839966,1,0,1,1,1,0,0.83,0.76,34.4757,43.9464,0.58,0.58,65.66,58.59,5.34,0.36,0.5623,12.25
1196,2015-07-21,52.156418,52.44299,51.937714,52.111164,15461180.0,806334400.0,69.1,0.0,52.111164,51.31505148751395,1,50.40071806474165,1,46.24421905517578,1,0,1,1,1,0,0.43,0.76,9.9874,31.6385,0.56,0.54,59.6,55.56,5.34,0.36,0.6891,12.22
1197,2015-07-22,52.24691,53.00867,52.186577,52.850227,20543920.0,1082520400.0,70.08,0.0,52.850227,51.371353512718564,1,50.47997512817383,1,46.28549896240234,1,0,1,1,1,0,1.23,0.85,13.9588,23.6324,0.6,0.59,57.58,55.56,5.34,0.36,0.6148,12.12
1198,2015-07-23,52.93318,53.24992,52.382656,52.518402,19004180.0,1000684700.0,69.64,0.0,52.518402,51.383668445405505,1,50.55755823308771,1,46.325563468933105,1,0,1,1,1,0,0.4,0.62,-9.4938,8.9801,0.58,0.55,55.56,54.55,5.34,0.36,0.7819,12.64
1199,2015-07-24,52.367577,52.45807,51.794426,51.96788,16460968.0,857637570.0,68.91,0.0,51.96788,51.39581335158575,1,50.631670726429334,1,46.36624027252197,1,0,0,0,1,0,0.24,0.19,-38.863,-26.1119,0.51,0.48,43.43,51.52,5.34,0.36,0.8599,13.74
1200,2015-07-27,51.394733,51.44752,50.95733,51.289154,22279066.0,1141420900.0,68.01,0.0,51.289154,51.38883881341843,0,50.685541603781964,1,46.399345035552976,1,0,0,0,1,0,0.37,0.21,-55.6698,-54.5887,0.43,0.42,42.42,52.53,5.34,0.36,0.7366,15.6
1201,2015-07-28,51.696392,51.734093,51.108154,51.31932,19800480.0,1016653300.0,68.05,0.0,51.31932,51.37259746733166,0,50.726474623246624,1,46.437481594085696,1,0,1,0,1,0,6.37,5.33,-10.5279,-11.4742,0.45,0.44,53.54,53.54,5.34,0.36,0.6232,13.44
1202,2015-07-29,51.522934,52.111164,51.402275,51.990505,17316634.0,897879360.0,68.94,0.0,51.990505,51.45075425647554,1,50.780155875466086,1,46.4810447883606,1,0,1,1,1,0,4.53,1.82,23.6037,5.8189,0.47,0.48,60.61,57.58,5.34,0.36,0.6247,12.5
1203,2015-07-30,51.982964,52.375114,51.688774,52.065918,13521580.0,702840770.0,69.04,0.0,52.065918,51.51252201625279,1,50.83643424294212,1,46.52631622314453,1,0,1,1,1,0,1.2,1.82,25.3774,20.5754,0.45,0.46,58.59,56.57,5.34,0.36,0.5026,12.13
1204,2015-07-31,52.043293,52.065918,51.583344,51.681305,15795206.0,817779650.0,68.53,0.0,51.681305,51.5290412902832,1,50.88354013616389,1,46.570293197631834,1,0,1,1,1,0,0.89,0.83,19.118,13.7691,0.46,0.48,59.6,58.59,5.34,0.36,0.6838,12.12
1205,2015-08-03,51.72655,51.915085,51.28161,51.681305,13234372.0,682502460.0,68.53,0.0,51.681305,51.56531197684152,1,50.92342591719194,1,46.62336650848388,1,0,1,1,1,0,0.66,0.87,6.4067,9.0095,0.46,0.47,57.58,58.59,5.51,0.37,0.7342,12.56
1206,2015-08-04,51.63606,51.998043,51.515392,51.628513,14538344.0,751810100.0,68.46,0.0,51.628513,51.60589181809198,1,50.96466778841886,1,46.67783983230591,1,0,0,0,1,0,0.86,1.04,2.1441,9.545,0.47,0.49,55.56,56.57,5.51,0.37,0.7523,13.0
1207,2015-08-05,52.07346,52.35249,51.703926,51.832138,14987721.0,779187500.0,68.73,0.0,51.832138,51.675201052711124,1,51.00225566517223,1,46.72918985366821,1,0,1,1,1,0,2.49,3.22,23.4521,35.202,0.5,0.5,52.53,57.58,5.51,0.37,0.7659,12.51
1208,2015-08-06,51.847218,51.990505,51.28161,51.470146,14325382.0,739133700.0,68.25,0.0,51.470146,51.77647145589193,0,51.02522451227362,1,46.77713991165161,1,0,0,0,1,0,0.42,0.12,-0.2348,-8.9092,0.48,0.5,47.47,56.57,5.51,0.37,0.8192,13.77
1209,2015-08-07,51.53048,51.839672,50.94225,51.31932,15187220.0,779832960.0,68.05,0.0,51.31932,51.84613981701079,0,51.05267105102539,1,46.819528827667234,1,0,0,0,1,0,0.78,0.94,-6.2577,-8.5428,0.51,0.53,45.45,54.55,5.51,0.37,0.8301,13.39
1210,2015-08-10,51.44752,52.03952,51.44752,51.952797,16789214.0,870205600.0,68.89,0.0,51.952797,51.91221691313244,1,51.08931947187944,1,46.86686002731323,1,0,1,1,1,0,6.26,6.46,31.0953,29.9575,0.58,0.59,55.56,57.58,5.51,0.37,0.6564,12.23
1211,2015-08-11,51.455067,51.583267,51.168488,51.455067,19625410.0,1008328900.0,68.23,0.0,51.455067,51.91724486578079,0,51.119370339133525,1,46.909446964263914,1,0,0,0,1,0,0.3,0.13,-0.0599,-12.5323,0.5,0.52,47.47,53.54,5.51,0.37,0.786,13.71
1212,2015-08-12,50.83667,50.94225,49.82612,50.70846,28045210.0,1411738500.0,67.24,0.0,50.70846,51.85260409400577,0,51.14592729048295,0,46.94578643798828,1,0,0,0,1,0,1.08,1.2,1.993,-5.4994,0.5,0.49,46.46,51.52,5.51,0.37,0.8293,13.61
1213,2015-08-13,50.716003,51.130783,50.504845,50.94225,15820142.0,804474750.0,67.55,0.0,50.94225,51.79370934622629,0,51.16665420532227,0,46.98366462707519,1,0,0,0,1,0,0.74,0.47,-5.7368,-22.1392,0.46,0.48,47.47,52.53,5.51,0.37,0.7391,13.49
1214,2015-08-14,50.844208,51.21374,50.82913,51.198654,14916054.0,761751600.0,67.89,0.0,51.198654,51.73373721894764,0,51.195721227472475,1,47.019164123535155,1,0,0,1,1,0,3.29,1.42,21.8981,-9.4514,0.48,0.51,50.51,54.55,5.51,0.37,0.6742,12.83
1215,2015-08-17,50.995037,51.462605,50.82913,51.3344,13693110.0,701492160.0,68.07,0.0,51.3344,51.6927980695452,0,51.232977849786934,1,47.05659955978393,1,0,1,1,1,0,3.58,4.59,46.8525,24.7863,0.51,0.55,52.53,55.56,5.51,0.37,0.6943,13.02
1216,2015-08-18,51.26653,51.5531,51.16087,51.43998,14078901.0,723329660.0,68.21,0.0,51.43998,51.655090876988005,0,51.26806723854759,1,47.09419313430786,1,0,1,1,1,0,0.59,0.35,26.8863,-2.3965,0.49,0.54,51.52,56.57,5.51,0.37,0.6572,13.79
1217,2015-08-19,51.22882,51.515392,50.80273,50.979954,20152990.0,1029831740.0,67.6,0.0,50.979954,51.60122371855236,0,51.29560997702858,0,47.12545608520508,1,0,0,0,1,0,0.24,0.28,-7.8192,-29.7495,0.43,0.49,41.41,53.54,5.51,0.37,0.8103,15.25
1218,2015-08-20,50.384182,50.557636,49.72808,49.72808,27809512.0,1393032700.0,65.94,0.0,49.72808,51.452550070626394,0,51.29112798517401,0,47.14898057937622,1,0,0,0,0,0,0.03,0.04,-53.724,-70.5133,0.43,0.46,25.25,45.45,5.51,0.37,0.8187,19.14
1219,2015-08-21,49.087055,49.35101,47.940765,47.963387,37440540.0,1819665300.0,63.6,0.0,47.963387,51.23564456758045,0,51.25960096879439,0,47.1660111618042,1,-1,0,0,0,0,0.02,0.02,-93.9462,-107.0757,0.38,0.42,13.13,30.3,5.51,0.37,1.0387,28.03
1220,2015-08-24,44.71304,47.450573,37.759857,45.437016,48186044.0,2211364400.0,60.25,0.0,45.437016,50.92465100969587,0,51.167291329123756,0,47.16708196640015,0,-1,0,0,0,-1,0.01,0.03,-128.6947,-136.7702,0.3,0.34,1.01,15.15,5.51,0.37,0.8736,40.74
1221,2015-08-25,47.586315,47.752457,45.04486,45.180607,42130740.0,1969363200.0,59.91,0.0,45.180607,50.633767809186665,0,51.07753968672319,0,47.1665749168396,0,-1,0,0,0,-1,0.17,0.48,-144.2117,-132.2763,0.32,0.33,0.0,11.11,5.51,0.37,0.6978,36.02
1222,2015-08-26,46.605934,47.49582,45.659485,47.44303,44523252.0,2075957800.0,62.91,0.0,47.44303,50.449182601202104,0,51.02497239546342,0,47.17649253845215,1,0,0,0,0,0,47.3,31.33,-73.6197,-63.157,0.36,0.37,8.08,22.22,5.51,0.37,0.8481,30.32
1223,2015-08-27,48.24996,48.81557,47.612713,48.627037,38514920.0,1861140400.0,64.48,0.0,48.627037,50.289017450241815,0,50.97922002618963,0,47.19062923431397,1,0,0,0,0,0,36.0,96.0,-13.5278,-1.6825,0.43,0.43,14.14,24.24,5.51,0.37,0.7575,26.1
1224,2015-08-28,48.483746,48.61195,47.963387,48.363083,22127568.0,1069092740.0,64.13,0.0,48.363083,50.11269197009859,0,50.92512671730735,0,47.20551689147949,1,0,0,0,0,0,1.11,1.37,-6.6706,9.6496,0.42,0.4,12.12,24.24,5.51,0.37,0.7221,26.05
1225,2015-08-31,47.970932,48.52899,47.865353,48.340458,18860412.0,910903100.0,64.1,0.0,48.340458,49.95360401698521,0,50.874300107088956,0,47.22328653335571,1,0,0,0,0,0,0.28,0.23,-31.861,-19.885,0.36,0.35,10.1,21.21,5.51,0.37,0.6563,28.43
1226,2015-09-01,47.39778,47.39778,45.995083,46.341984,31343282.0,1461307600.0,61.45,0.0,46.341984,49.69935062953404,0,50.79067951549183,0,47.23228406906128,0,0,0,0,0,0,0.01,0.02,-74.2399,-61.5325,0.34,0.31,1.01,15.15,5.66,0.51,0.7376,31.4
1227,2015-09-02,47.22433,47.444916,46.40986,47.186623,23547178.0,1105326200.0,62.57,0.0,47.186623,49.48783202398391,0,50.71723931052468,0,47.2453199005127,0,0,0,0,0,0,13.15,31.33,-17.7925,-1.988,0.41,0.38,9.09,21.21,5.66,0.51,0.7267,26.09
1228,2015-09-03,47.420406,48.008636,47.096127,47.269577,22628884.0,1074125600.0,62.68,0.0,47.269577,49.27056721278599,0,50.648440621115945,0,47.25840072631836,1,0,0,0,0,0,2.63,1.62,10.0487,13.8808,0.47,0.45,11.11,20.2,5.66,0.51,0.6821,25.61
1229,2015-09-04,46.605934,46.69643,45.814087,46.379692,26770780.0,1238454900.0,61.5,0.0,46.379692,49.02816463652111,0,50.55474374944514,0,47.266477489471434,0,0,0,0,0,0,0.06,0.15,-33.2354,-21.0743,0.48,0.46,3.03,18.18,5.66,0.51,0.8885,27.8
1230,2015-09-08,47.337452,47.66173,47.00563,47.631565,17748730.0,840219800.0,63.16,0.0,47.631565,48.85255722772507,0,50.493343977494675,0,47.28055477142334,1,0,0,0,0,0,39.17,47.5,22.0503,33.6805,0.58,0.55,10.1,23.23,5.66,0.51,0.657,24.9
1231,2015-09-09,48.219795,48.52145,46.756763,46.89251,18417578.0,877160900.0,62.18,0.0,46.89251,48.611591157459074,0,50.406518970836295,0,47.29271167755127,0,0,0,0,0,0,0.07,0.14,-22.0381,-5.1107,0.56,0.54,7.07,20.2,5.66,0.51,0.7138,26.23
1232,2015-09-10,46.651184,47.507133,46.341984,47.254498,20886152.0,982540100.0,62.66,0.0,47.254498,48.41156405494327,0,50.315513680197974,0,47.305458278656005,0,0,0,0,0,0,1.86,2.73,-0.8137,22.4443,0.53,0.51,8.08,21.21,5.66,0.51,0.7715,24.37
1233,2015-09-11,47.04334,47.254498,46.746204,47.17908,16928768.0,795882700.0,62.56,0.0,47.17908,48.24349830264137,0,50.23308174826882,0,47.31594198226929,0,0,0,0,0,0,2.08,2.2,19.8377,41.4457,0.5,0.48,9.09,23.23,5.66,0.51,0.8077,23.2
1234,2015-09-14,47.239414,47.27335,46.84726,47.04334,13529012.0,636211140.0,62.38,0.0,47.04334,48.0578358968099,0,50.15322210138494,0,47.328187446594235,0,0,0,0,0,0,0.36,0.45,-3.6088,19.6625,0.48,0.46,10.0,22.22,5.66,0.51,0.9096,24.25
1235,2015-09-15,47.32991,48.18209,47.141373,47.948307,18595324.0,888506700.0,63.58,0.0,47.948307,47.90305746169317,1,50.08572970303622,0,47.34480983734131,1,0,1,0,0,0,10.19,15.17,40.8538,63.8262,0.55,0.53,17.0,24.24,5.66,0.51,0.8654,22.54
1236,2015-09-16,48.18209,48.483746,47.669273,48.370625,16224989.0,781905600.0,64.14,0.0,48.370625,47.7619252886091,1,50.049755373868074,0,47.3642094039917,1,0,1,0,0,0,5.46,3.36,72.1235,84.5359,0.63,0.61,23.0,26.26,5.66,0.51,0.7328,21.35
1237,2015-09-17,48.370625,48.747696,47.050877,47.246956,28176682.0,1349625900.0,62.65,0.0,47.246956,47.56225749424526,0,49.98572193492543,0,47.37858226776123,0,0,1,0,0,0,0.71,0.83,55.4381,70.0975,0.57,0.56,22.0,26.26,5.66,0.51,0.7425,21.14
1238,2015-09-18,46.62856,46.62856,45.836708,45.95737,41116960.0,1895637000.0,60.94,0.0,45.95737,47.32308687482561,0,49.88795776367188,0,47.382513675689694,0,0,1,0,0,0,0.08,0.1,6.5051,21.3197,0.52,0.49,12.0,22.22,5.66,0.51,0.833,22.28
1239,2015-09-21,46.394775,46.68889,46.062954,46.341984,17418986.0,807158140.0,61.45,0.0,46.341984,47.16184416271391,0,49.80472800514915,0,47.38666721343994,0,0,1,0,0,0,2.52,1.79,29.143,34.4403,0.57,0.56,17.65,20.79,5.66,0.51,0.5514,20.14
1240,2015-09-22,45.700962,46.066723,45.565216,45.93475,19640698.0,899223700.0,60.91,0.0,45.93475,47.06524240402948,0,49.716699149391864,0,47.38937620162964,0,0,0,0,0,0,0.07,0.05,-16.8323,-13.5698,0.48,0.47,7.84,17.82,5.66,0.51,0.796,22.44
1241,2015-09-23,45.85179,46.11574,45.489803,45.73113,15530573.0,710661700.0,60.64,0.0,45.73113,47.07924779256185,0,49.63223523226651,0,47.38618614196778,0,0,0,0,0,0,0.7,0.58,-21.2479,-22.863,0.5,0.5,8.82,18.81,5.66,0.51,0.6942,22.13
1242,2015-09-24,45.25602,45.535053,44.841244,45.41439,22931230.0,1037117400.0,60.22,0.0,45.41439,47.090380350748696,0,49.56079746593129,0,47.381523323059085,0,0,0,0,0,0,0.57,0.62,-29.7542,-29.3922,0.47,0.47,10.78,20.79,5.66,0.51,0.8637,23.47
1243,2015-09-25,46.206238,46.651184,45.904583,46.357067,24377786.0,1129071600.0,61.47,0.0,46.357067,47.038667769659135,0,49.497175320712,0,47.38238737106323,0,0,0,0,0,0,1.21,0.7,-18.5095,-31.7349,0.44,0.46,11.76,20.79,5.66,0.51,0.7441,23.62
1244,2015-09-28,45.942287,46.010162,45.014694,45.2334,23141826.0,1049427500.0,59.98,0.0,45.2334,46.87706593104771,0,49.400233875621446,0,47.38417800903321,0,0,0,0,0,0,0.02,0.01,-61.6833,-73.7854,0.41,0.44,4.9,14.85,5.66,0.51,0.9374,27.63
1245,2015-09-29,45.2334,45.34652,44.29072,45.12782,25638362.0,1150949500.0,59.84,0.0,45.12782,46.72300574893043,0,49.28711277354847,0,47.3837398147583,0,0,0,0,0,0,1.57,0.9,-38.9834,-62.9779,0.37,0.41,6.86,16.83,5.66,0.51,0.9464,26.83
1246,2015-09-30,45.77638,46.00262,45.331436,45.98,24854504.0,1138586900.0,60.97,0.0,45.98,46.61060296921503,0,49.17645971124823,0,47.391629981994626,0,0,0,0,0,0,12.89,9.78,12.2613,-10.1237,0.38,0.41,11.76,17.82,5.66,0.51,0.6993,24.5
1247,2015-10-01,46.093117,46.658722,45.655716,46.31936,22360816.0,1032129900.0,61.42,0.0,46.31936,46.609525589715865,0,49.069920071688564,0,47.404470920562744,0,0,0,0,0,0,1.04,1.53,14.1475,4.8124,0.39,0.42,14.71,19.8,5.43,0.42,0.7285,22.55
1248,2015-10-02,45.26354,46.22821,44.45838,46.19023,26903028.0,1219643100.0,60.81,0.0,46.19023,46.56207838512602,0,48.95595938942649,0,47.41936553955078,0,0,1,0,0,0,8.11,31.0,53.7847,54.0169,0.48,0.51,32.35,24.75,5.43,0.42,0.6706,20.94
1249,2015-10-05,46.516853,47.276436,46.50166,47.109325,17734892.0,833848770.0,62.02,0.0,47.109325,46.55444735572452,1,48.8635085365989,0,47.43390071868897,0,0,1,0,0,0,12.14,5.93,90.7656,84.5088,0.5,0.53,50.98,31.68,5.43,0.42,0.6159,19.54
1250,2015-10-06,47.17769,47.367584,46.801697,47.132114,15975612.0,752313900.0,62.05,0.0,47.132114,46.59027699061802,1,48.77078642411666,0,47.44222677230835,0,0,1,0,0,0,0.51,0.73,63.1535,66.8578,0.54,0.55,50.0,28.71,5.43,0.42,0.6804,19.4
1251,2015-10-07,47.511906,47.876503,46.90804,47.192883,16876182.0,797436800.0,62.13,0.0,47.192883,46.56938734508696,1,48.68136312311346,0,47.449192695617675,0,0,1,0,0,0,4.49,3.13,87.3999,84.9533,0.58,0.59,53.92,30.69,5.43,0.42,0.8259,18.4
1252,2015-10-08,46.980198,47.28403,46.66117,47.192883,18384522.0,864755840.0,62.13,0.0,47.192883,46.5836908249628,1,48.57850230823863,0,47.4561216545105,0,0,1,1,0,0,8.27,3.04,115.1247,99.4685,0.62,0.65,65.69,32.67,5.43,0.42,0.7035,17.42
1253,2015-10-09,47.390373,47.508106,46.771313,47.040962,15945624.0,750420900.0,61.93,0.0,47.040962,46.573522476922896,1,48.47891249223189,0,47.460294246673584,0,0,1,1,0,0,0.94,1.21,97.5839,90.8607,0.63,0.64,67.65,32.67,5.43,0.42,0.6405,17.08
1254,2015-10-12,46.972603,47.10173,46.637623,46.88145,14293865.0,669423360.0,61.72,0.0,46.88145,46.55934960501535,1,48.38643195412376,0,47.463669281005856,0,0,1,1,0,0,1.21,1.02,88.2152,78.8254,0.68,0.69,72.55,36.63,5.43,0.42,0.6666,16.17
1255,2015-10-13,46.630787,47.215668,46.570023,46.752323,20566368.0,963760960.0,61.55,0.0,46.752323,46.54549171811058,1,48.30394411954013,0,47.46613985061646,0,0,1,1,0,0,0.18,0.26,40.3139,38.2442,0.65,0.65,65.69,33.66,5.43,0.42,0.8013,17.67
1256,2015-10-14,46.152252,46.311764,45.225563,45.567375,38164830.0,1738216100.0,59.99,0.0,45.567375,46.43211401076544,0,48.1993632923473,0,47.46116962432861,0,0,1,1,0,0,0.48,0.64,16.3864,21.9127,0.6,0.59,57.84,31.68,5.43,0.42,0.7493,18.03
1257,2015-10-15,45.931973,47.06375,45.65351,47.010582,23891894.0,1111971000.0,61.89,0.0,47.010582,46.36735007876442,1,48.10881923328746,0,47.46271286010742,0,0,1,1,0,0,7.68,7.08,51.8858,56.2934,0.63,0.63,73.53,37.62,5.43,0.42,0.8655,16.05
1258,2015-10-16,47.420757,47.587864,47.1625,47.420757,22981794.0,1088981400.0,62.43,0.0,47.420757,46.375626336960565,1,48.024361766468395,0,47.46841464996338,0,0,1,1,0,0,1.87,2.2,58.6367,66.5285,0.6,0.6,67.65,39.6,5.43,0.42,0.6092,15.05
1259,2015-10-19,47.094135,47.675217,47.025772,47.261246,19103104.0,905207400.0,62.22,0.0,47.261246,46.437715621221635,1,47.94399705366655,0,47.472165222167966,0,0,1,1,0,0,1.06,2.28,50.4443,75.6706,0.58,0.56,69.61,40.59,5.43,0.42,0.6741,14.98
1260,2015-10-20,47.367584,47.713192,47.154903,47.489117,15199301.0,721852200.0,62.52,0.0,47.489117,46.49234099615188,1,47.86777544888583,0,47.48427484512329,1,0,1,1,0,0,1.46,0.87,51.1434,60.0267,0.59,0.59,75.49,38.61,5.43,0.42,0.698,15.75
1261,2015-10-21,47.76257,47.823334,47.132114,47.13971,16026268.0,760205400.0,62.06,0.0,47.13971,46.549720037551154,1,47.78616083318537,0,47.50048017501831,0,0,1,1,0,0,0.36,0.31,18.4136,23.6707,0.54,0.53,71.57,36.63,5.43,0.42,0.8259,16.7
1262,2015-10-22,47.41316,48.294277,47.41316,47.998035,20136950.0,967115300.0,63.19,0.0,47.998035,46.65766797746931,1,47.716449876265095,1,47.52064218521118,1,0,1,1,1,0,4.45,5.93,45.6386,54.3237,0.55,0.52,83.33,44.55,5.43,0.42,0.6607,14.45
1263,2015-10-23,48.332256,48.753822,48.23351,48.514553,22361248.0,1084637000.0,63.87,0.0,48.514553,46.80529476347424,1,47.66271181973544,1,47.53847442626953,1,0,1,1,1,1,1.93,4.0,52.8716,74.6933,0.57,0.54,86.27,51.49,5.43,0.42,0.6285,14.46
1264,2015-10-26,48.491768,48.605705,48.165146,48.537342,18273510.0,885349950.0,63.9,0.0,48.537342,46.90911738077799,1,47.612130390514025,1,47.56032817840576,1,0,1,1,1,1,0.76,1.13,36.2013,64.8608,0.57,0.53,86.27,51.49,5.43,0.42,0.7179,15.29
1265,2015-10-27,48.256294,48.506958,48.091846,48.33985,11627254.0,561498000.0,63.64,0.0,48.33985,47.0570437113444,1,47.54644047130238,1,47.58309242248535,1,0,1,1,1,1,0.44,0.6,9.0395,40.5048,0.59,0.54,83.33,51.49,5.43,0.42,0.7363,15.43
1266,2015-10-28,48.385426,49.934975,48.37783,49.752674,23647210.0,1165142000.0,65.5,0.0,49.752674,47.277274903796965,1,47.515487878972834,1,47.61288356781006,1,1,1,1,1,1,4.32,4.33,36.4538,63.2279,0.63,0.59,91.18,54.46,5.43,0.42,0.5414,14.33
1267,2015-10-29,49.570377,50.003338,49.28173,49.532394,16790370.0,832029440.0,65.21,0.0,49.532394,47.4464365641276,1,47.49410483620384,1,47.649127922058106,1,0,1,1,1,1,0.82,0.68,23.6268,41.7149,0.59,0.55,88.24,54.46,5.43,0.42,0.5621,14.61
1268,2015-10-30,49.60076,49.631138,48.712044,48.803196,20710598.0,1014669950.0,64.25,0.0,48.803196,47.56471452258882,1,47.45521295720881,1,47.68849939346313,1,0,1,1,1,1,0.88,0.83,14.2047,27.751,0.56,0.53,87.25,49.5,5.43,0.42,0.5942,15.07
1269,2015-11-02,48.95511,49.94257,48.90954,49.78306,20081158.0,995746240.0,65.54,0.0,49.78306,47.73580151512509,1,47.42947484796697,1,47.72927198410034,1,0,1,1,1,1,6.13,3.8,45.2797,49.5765,0.57,0.57,90.2,58.42,5.85,0.75,0.5849,14.15
