,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
65,2011-01-20,13.335639,13.529753,13.264463,13.439166,82361410.0,1106868600.0,20.77,0.0,13.439166,13.298047928583054,1,13.269227773492986,1,14.591004576683044,0,0,1,1,1,0,0.86,0.55,-23.4336,-17.7759,0.52,0.51,84.0,91.0,4.33,0.25,0.688,17.99
66,2011-01-21,13.568575,13.575046,13.380932,13.413283,62086064.0,832778000.0,20.73,0.0,13.413283,13.33502197265625,1,13.240522401983087,1,14.573049020767211,0,1,1,1,1,0,1.05,0.47,-22.2077,-35.806,0.5,0.52,81.0,91.0,4.33,0.25,0.5562,18.47
67,2011-01-24,13.484459,13.704455,13.413283,13.697985,68106950.0,932928000.0,21.17,0.0,13.697985,13.384628931681315,1,13.210640612515537,1,14.555481691360473,0,1,1,1,1,0,2.56,4.47,-0.434,-1.2371,0.55,0.55,85.0,92.0,4.33,0.25,0.5299,17.65
68,2011-01-25,13.691514,13.956803,13.6397505,13.937392,112397400.0,1566526700.0,21.54,0.0,13.937392,13.441630681355795,1,13.179229441556064,1,14.53933786869049,0,1,1,1,1,1,0.9,0.79,-6.2113,-9.3089,0.54,0.55,87.0,90.0,4.33,0.25,0.6519,17.59
69,2011-01-26,13.898569,13.982686,13.756219,13.859746,101267760.0,1403545500.0,21.42,0.0,13.859746,13.480453491210938,1,13.145818276838822,1,14.523096981048583,0,0,1,1,1,1,1.7,1.91,4.3718,5.3416,0.54,0.55,82.0,91.0,4.33,0.25,0.5817,16.64
70,2011-01-27,13.8273945,13.90504,13.756219,13.872687,56915804.0,789575200.0,21.44,0.0,13.872687,13.514038313002814,1,13.11111304543235,1,14.505497307777405,0,0,1,1,1,1,1.7,1.42,13.4531,10.9454,0.53,0.53,80.0,90.0,4.33,0.25,0.5639,16.15
71,2011-01-28,13.90504,13.956803,13.4974,13.542693,71927544.0,974092700.0,20.93,0.0,13.542693,13.534990310668945,1,13.070878479697488,1,14.485180034637452,0,0,0,1,1,0,0.06,0.02,-36.0538,-40.8861,0.48,0.49,66.0,86.0,4.33,0.25,0.6704,20.04
72,2011-01-31,13.542693,13.704455,13.400342,13.685043,62423290.0,854265400.0,21.15,0.0,13.685043,13.563337144397554,1,13.031585069136186,1,14.466318616867065,0,0,1,1,1,0,2.93,2.07,-9.4467,-19.734,0.47,0.5,67.0,88.0,4.33,0.25,0.6112,19.53
73,2011-02-01,13.76269,13.950333,13.756219,13.892098,62622656.0,869960100.0,21.47,0.0,13.892098,13.601543744405111,1,13.042761317166415,1,14.448201298713684,0,0,1,1,1,0,8.02,17.8,27.6853,25.7393,0.49,0.52,71.0,89.0,4.47,0.72,0.4996,17.63
74,2011-02-02,13.924452,14.03445,13.859746,13.989157,63808970.0,892633600.0,21.62,0.0,13.989157,13.636361076718284,1,13.060055143182927,1,14.430213398933411,0,0,1,1,1,0,0.49,0.63,3.2279,8.5191,0.52,0.54,70.0,88.0,4.47,0.72,0.4615,17.3
75,2011-02-03,14.04092,14.215622,14.008567,14.1768,83459160.0,1183183900.0,21.91,0.0,14.1768,13.67918940952846,1,13.08311354897239,1,14.412969603538514,0,0,1,1,1,0,1.77,1.19,13.321,9.2988,0.54,0.56,68.0,88.0,4.47,0.72,0.5891,16.69
76,2011-02-04,14.170329,14.33209,14.112094,14.2673855,92937304.0,1325972400.0,22.05,0.0,14.2673855,13.71862842923119,1,13.113877695257013,1,14.395919909477234,0,0,1,1,1,0,1.82,2.36,22.5887,25.8765,0.58,0.58,72.0,89.0,4.47,0.72,0.6428,15.93
77,2011-02-07,14.30621,14.4550295,14.254445,14.254445,80996280.0,1154557000.0,22.03,0.0,14.254445,13.75190512339274,1,13.14470065723766,1,14.378320236206054,0,0,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,14.202682,14.241505,14.047389,14.228563,113072160.0,1608854400.0,21.99,0.0,14.228563,13.78333314259847,1,13.172700136358088,1,14.360267629623413,0,0,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,14.1832695,14.33209,14.170329,14.260916,193843100.0,2764380200.0,22.04,0.0,14.260916,13.821847824823289,1,13.201287841796875,1,14.344188508987427,0,0,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,12.714473,12.746826,12.158013,12.242129,865532500.0,10595961000.0,18.92,0.0,12.242129,13.761456807454428,0,13.193758583068847,0,14.317924876213073,0,0,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,12.365068,12.384479,12.041545,12.099779,292601470.0,3540413000.0,18.7,0.0,12.099779,13.686892327808199,0,13.187876337224788,0,14.289357752799988,0,0,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,12.190365,12.26154,12.086838,12.170954,168934260.0,2056091000.0,18.81,0.0,12.170954,13.61694962637765,0,13.18022942976518,0,14.263087639808655,0,0,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,12.222717,12.242129,12.054484,12.080367,139588770.0,1686283800.0,18.67,0.0,12.080367,13.538687796819778,0,13.169994302229448,0,14.234391098022462,0,0,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,12.145072,12.158013,12.0091915,12.022133,156915650.0,1886460800.0,18.58,0.0,12.022133,13.457344781784784,0,13.159876840764825,0,14.208582010269165,0,0,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,12.054484,12.138601,12.022133,12.086838,137698820.0,1664343200.0,18.68,0.0,12.086838,13.39140764872233,0,13.154229892383922,0,14.18312071800232,0,0,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,12.12566,12.306834,12.086838,12.1968355,139148780.0,1697174800.0,18.85,0.0,12.1968355,13.332249051048642,0,13.148700575395065,0,14.161638760566712,0,0,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,12.119189,12.12566,12.002721,12.028604,115840890.0,1393404200.0,18.59,0.0,12.028604,13.266311917986188,0,13.141288965398616,0,14.141839127540589,0,0,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,12.015662,12.073896,11.83449,11.905664,137834340.0,1641009500.0,18.4,0.0,11.905664,13.180963334583101,0,13.133406760475852,0,14.116830763816834,0,-1,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,11.899194,11.97684,11.795666,11.879783,111064104.0,1319417500.0,18.36,0.0,11.879783,13.082981927054268,0,13.120818745006215,0,14.092242984771728,0,-1,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,11.97684,12.099779,11.950957,12.060955,76052590.0,917266940.0,18.64,0.0,12.060955,12.997325216020856,0,13.111995367570357,0,14.066037578582764,0,-1,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,12.048016,12.132131,11.97684,12.0091915,96216040.0,1155477000.0,18.56,0.0,12.0091915,12.908587319510323,0,13.102701412547718,0,14.043487987518311,0,-1,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,12.080367,12.158013,11.970369,12.0091915,95785784.0,1150309900.0,18.56,0.0,12.0091915,12.835563432602655,0,13.089289873296565,0,14.022847185134887,0,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,11.963899,12.048016,11.931547,11.970369,97972180.0,1172763100.0,18.5,0.0,11.970369,12.753912289937338,0,13.075172476335005,0,14.00223874092102,0,-1,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,12.054484,12.067426,11.970369,11.989781,88140900.0,1056790000.0,18.53,0.0,11.989781,12.663325763884044,0,13.062819775668057,0,13.983377323150634,0,-1,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,11.989781,12.028604,11.84743,11.905664,88715350.0,1056215200.0,18.4,0.0,11.905664,12.564111845833915,0,13.049408236416904,0,13.964418845176697,0,-1,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,11.879783,11.886253,11.666258,11.776256,109516770.0,1289697500.0,18.2,0.0,11.776256,12.449800218854632,0,13.034467350352894,0,13.94788680076599,0,-1,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,11.756844,11.84096,11.659787,11.789196,84946380.0,1001449540.0,18.22,0.0,11.789196,12.331791196550641,0,13.01646768396551,0,13.930934171676636,0,-1,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,11.718021,11.776256,11.659787,11.724492,82241016.0,964234050.0,18.12,0.0,11.724492,12.21131724403018,0,12.999644487554377,0,13.913949189186097,0,-1,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,11.666258,11.692139,11.582141,11.595082,98863430.0,1146329600.0,17.92,0.0,11.595082,12.085913385663714,0,12.979644844748757,0,13.896511278152467,0,-1,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,11.523907,11.6533165,11.491554,11.614493,105517010.0,1225526700.0,17.95,0.0,11.614493,11.959893272036599,0,12.96105693470348,0,13.880529217720031,0,-1,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,11.523907,11.5692,11.478613,11.549788,69788130.0,806038140.0,17.85,0.0,11.549788,11.926924660092308,0,12.940939660505816,0,13.86170014858246,0,-1,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,11.200383,11.310381,11.16156,11.252147,149917550.0,1686894300.0,17.39,0.0,11.252147,11.886561212085542,0,12.913881319219415,0,13.843032841682435,0,-1,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,11.213325,11.368615,11.006269,11.03215,144481940.0,1593946500.0,17.05,0.0,11.03215,11.832332474844796,0,12.877293742786755,0,13.82378318786621,0,-1,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,11.083914,11.129209,10.980387,10.999799,128805950.0,1416839600.0,17.0,0.0,10.999799,11.78087684086391,0,12.837882700833408,0,13.80323944568634,0,-1,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,11.226265,11.271559,11.045092,11.0903845,193449630.0,2145430900.0,17.14,0.0,11.0903845,11.73650786990211,0,12.801295124400745,0,13.781951599121093,0,-1,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,11.219795,11.355674,11.1939125,11.25053,88756104.0,998553150.0,17.3875,0.0,11.25053,11.696683702014742,0,12.76785458651456,0,13.763923258781434,0,-1,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,11.271559,11.394498,11.187443,11.290971,98812000.0,1115683300.0,17.45,0.0,11.290971,11.653547286987305,0,12.735149331526323,0,13.746744165420532,0,-1,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,11.271559,11.388027,11.219795,11.375086,80607610.0,916918460.0,17.58,0.0,11.375086,11.6224273954119,0,12.700914660367099,0,13.72935477733612,0,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,11.400969,11.413908,11.226265,11.232736,89373880.0,1003913150.0,17.36,0.0,11.232736,11.590383166358585,0,12.663738857616078,0,13.711819801330567,0,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,11.245676,11.265088,11.129209,11.180972,82255000.0,919690900.0,17.28,0.0,11.180972,11.557106472197033,0,12.622680785439231,0,13.694058361053466,0,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,11.232736,11.349205,11.109797,11.122738,97996440.0,1089988700.0,17.19,0.0,11.122738,11.512429464431037,0,12.578446301546963,0,13.675560908317566,0,-1,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,11.174682,11.330518,11.161696,11.324025,88080590.0,997426750.0,17.44,0.0,11.324025,11.479802494957333,0,12.537636306069114,0,13.658563265800476,0,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,11.414928,11.427915,11.23312,11.2526,92807120.0,1044321400.0,17.33,0.0,11.2526,11.443774314153762,0,12.497645256736062,0,13.63934823513031,0,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,11.246107,11.330518,11.135723,11.135723,100162080.0,1115377300.0,17.15,0.0,11.135723,11.404029255821591,0,12.454470391706987,0,13.619678225517273,0,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,11.226628,11.23312,11.031834,11.0643,96636090.0,1069210600.0,17.04,0.0,11.0643,11.359958694094704,0,12.407173416831277,0,13.600042562484742,0,-1,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,11.04482,11.1292305,11.038326,11.077285,88777330.0,983411800.0,17.06,0.0,11.077285,11.320512044997443,0,12.360583131963557,0,13.579433317184447,0,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,11.142217,11.35649,11.116244,11.181175,159433660.0,1782655700.0,17.22,0.0,11.181175,11.292174884251185,0,12.314352399652654,0,13.559828810691833,0,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,11.324025,11.811009,11.285065,11.733091,272309540.0,3195032600.0,18.07,0.0,11.733091,11.289503233773369,1,12.27803885719993,0,13.54418092250824,0,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,11.79153,11.875941,11.505832,11.629202,183685120.0,2136111400.0,17.91,0.0,11.629202,11.284965605962844,1,12.244542208584873,0,13.528369460105896,0,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,11.66816,11.681147,11.382463,11.46038,127418770.0,1460267400.0,17.65,0.0,11.46038,11.278551192510696,1,12.208564272793856,0,13.512652106285095,0,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,11.499338,11.531805,11.272079,11.343503,86903960.0,985795400.0,17.47,0.0,11.343503,11.265646889096214,1,12.17093190279874,0,13.497604022026062,0,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,11.362984,11.414928,11.268832,11.324025,101484240.0,1149210000.0,17.44,0.0,11.324025,11.254896254766555,1,12.127769002047453,0,13.481690182685853,0,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,11.362984,11.362984,11.181175,11.200655,93878050.0,1051495600.0,17.25,0.0,11.200655,11.25244426727295,0,12.07801014293324,0,13.467747673988342,0,0,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
124,2011-04-14,11.135723,11.181175,11.070792,11.14871,89728330.0,1000355140.0,17.17,0.0,11.14871,11.257994742620559,0,12.028718584234065,0,13.454548373222352,0,0,1,1,1,1,1.11,1.02,-37.3772,-15.0711,0.48,0.46,50.0,84.0,5.56,0.71,0.6976,16.27
125,2011-04-15,11.161696,11.23312,11.0188465,11.057806,127315570.0,1407830900.0,17.03,0.0,11.057806,11.260756992158436,0,11.977538923783737,0,13.441056308746338,0,0,1,1,1,1,3.83,3.09,-5.1052,10.1745,0.5,0.47,58.0,84.0,5.56,0.71,0.6237,15.32
126,2011-04-18,10.960408,10.973395,10.772108,10.863011,133295740.0,1447993200.0,16.73,0.0,10.863011,11.249929700578962,0,11.928817436911842,0,13.427010855674745,0,0,0,0,1,0,0.09,0.15,-48.2341,-31.0574,0.46,0.42,46.0,83.0,5.56,0.71,0.6173,16.96
127,2011-04-19,10.811067,10.882491,10.726657,10.785095,117813690.0,1270631800.0,16.61,0.0,10.785095,11.22776612781343,0,11.876091107455167,0,13.411896419525146,0,0,0,1,1,0,2.28,1.74,-23.9183,-15.4805,0.47,0.44,52.0,83.0,5.56,0.71,0.6502,15.83
128,2011-04-20,10.973395,11.012354,10.901972,10.992875,133021450.0,1462288100.0,16.93,0.0,10.992875,11.213571094331288,0,11.82337795604359,0,13.394132714271546,0,0,1,1,1,0,7.42,22.5,15.6248,30.219,0.51,0.47,66.0,85.0,5.56,0.71,0.5191,15.07
129,2011-04-21,10.999368,11.031834,10.947423,10.999368,87806456.0,965815500.0,16.94,0.0,10.999368,11.195679755437942,0,11.769018155878241,0,13.37617500782013,0,0,1,1,1,0,2.11,1.82,29.0806,37.9124,0.53,0.51,67.0,83.0,5.56,0.71,0.6267,14.69
130,2011-04-25,10.992875,11.142217,10.973395,11.103258,65831700.0,730946370.0,17.1,0.0,11.103258,11.18951416015625,0,11.713135580583053,0,13.358251461982727,0,0,1,1,1,0,0.58,1.24,9.4324,35.2194,0.56,0.52,67.0,84.0,5.56,0.71,0.5812,15.77
131,2011-04-26,11.174682,11.453887,11.1292305,11.37597,125747510.0,1430499800.0,17.52,0.0,11.37597,11.198799769083658,1,11.660564387928355,0,13.341173839569091,0,0,1,1,1,0,4.34,3.65,37.0329,55.8006,0.59,0.56,72.0,88.0,5.56,0.71,0.5831,15.62
132,2011-04-27,11.427915,11.453887,11.090272,11.161696,150503760.0,1679877200.0,17.19,0.0,11.161696,11.200654938107444,0,11.604332594438032,0,13.322280745506287,0,0,1,1,1,0,3.17,4.17,55.1572,75.269,0.65,0.62,76.0,89.0,5.56,0.71,0.5964,15.35
133,2011-04-28,11.16819,11.285065,11.155203,11.226628,81499290.0,914962200.0,17.29,0.0,11.226628,11.196016992841448,1,11.54975195798007,0,13.301609411239625,0,0,1,1,1,0,1.69,1.07,57.2708,62.506,0.63,0.62,78.0,90.0,5.56,0.71,0.5526,14.62
134,2011-04-29,11.246107,11.401941,11.207149,11.37597,211693330.0,2408216800.0,17.52,0.0,11.37597,11.201891762869698,1,11.497298396717419,0,13.281102442741394,0,0,1,1,1,0,1.21,0.69,50.7507,40.5283,0.62,0.63,78.0,89.0,5.56,0.71,0.5761,14.75
135,2011-05-02,11.369476,11.427915,11.291558,11.414928,72135896.0,823426100.0,17.58,0.0,11.414928,11.215187254406157,1,11.482258380543103,0,13.264575490951538,0,0,1,1,1,0,0.88,1.07,36.8206,32.3229,0.6,0.59,75.0,90.0,5.73,0.8,0.5057,15.99
136,2011-05-03,11.382463,11.408435,11.226628,11.304545,87631040.0,990629000.0,17.41,0.0,11.304545,11.226627531505766,1,11.467799585515802,0,13.247561330795287,0,0,1,1,1,0,0.59,0.39,15.0826,1.4544,0.61,0.62,75.0,90.0,5.73,0.8,0.6322,16.7
137,2011-05-04,11.278573,11.401941,11.220135,11.343503,89618520.0,1016588000.0,17.47,0.0,11.343503,11.239304587954567,1,11.452755026383834,0,13.229706683158874,0,0,1,1,1,0,0.31,0.5,-16.8963,-19.5692,0.58,0.58,71.0,88.0,5.73,0.8,0.7225,17.08
138,2011-05-05,11.349997,11.47986,11.330518,11.349997,104617064.0,1187403400.0,17.48,0.0,11.349997,11.24734369913737,1,11.439475562355735,0,13.213469767570496,0,0,1,1,1,0,0.39,0.65,-39.851,-31.4181,0.52,0.52,62.0,85.0,5.73,0.8,0.6436,18.2
139,2011-05-06,11.447393,11.4928465,11.362984,11.401941,93082180.0,1061317600.0,17.56,0.0,11.401941,11.23157464890253,1,11.428199351917614,0,13.19519555568695,0,0,1,1,1,0,2.35,3.04,-17.2021,-5.4848,0.53,0.52,70.0,86.0,5.73,0.8,0.6329,18.4
140,2011-05-09,11.382463,11.473367,11.343503,11.427915,72363950.0,826969100.0,17.6,0.0,11.427915,11.221989540826707,1,11.416218931024725,1,13.176792392730713,0,0,1,1,1,0,2.43,1.94,2.9139,7.4043,0.55,0.55,71.0,86.0,5.73,0.8,0.6357,17.16
141,2011-05-10,11.46038,11.648682,11.46038,11.551285,105974580.0,1224142300.0,17.79,0.0,11.551285,11.226318359375,1,11.404481645063921,1,13.158164916038514,0,0,1,1,1,0,8.96,5.2,39.2234,36.301,0.55,0.56,76.0,86.0,5.73,0.8,0.5877,15.91
142,2011-05-11,11.570764,11.681147,11.458238,11.544791,199025540.0,2297708300.0,17.78,0.0,11.544791,11.235903512863885,1,11.395685057206588,1,13.14050790309906,0,0,1,1,1,0,0.2,0.21,-3.1148,-6.0236,0.49,0.5,65.0,85.0,5.73,0.8,0.6732,16.95
143,2011-05-12,11.014886,11.090272,10.804573,10.992875,367055940.0,4034999800.0,16.93,0.0,10.992875,11.220134462629046,0,11.379088887301359,0,13.119800133705139,0,0,1,1,1,0,2.52,4.22,15.5376,21.6488,0.52,0.51,68.0,85.0,5.73,0.8,0.661,16.03
144,2011-05-13,10.947423,11.012354,10.895478,10.960408,123508020.0,1353698300.0,16.88,0.0,10.960408,11.208694140116373,0,11.362372987920589,0,13.099512376785277,0,0,0,1,1,0,0.18,0.1,-24.8958,-26.9549,0.48,0.47,61.0,82.0,5.73,0.8,0.7456,17.07
145,2011-05-16,10.92145,10.953917,10.778602,10.778602,125711816.0,1354997600.0,16.6,0.0,10.778602,11.191069920857748,0,11.339057471535423,0,13.078768515586853,0,0,0,1,1,0,0.49,0.09,-41.8006,-68.5613,0.44,0.46,54.0,82.0,5.73,0.8,0.6213,18.24
146,2011-05-17,10.71367,10.856519,10.687696,10.804573,120445096.0,1301358100.0,16.64,0.0,10.804573,11.17901120867048,0,11.317155317826705,0,13.0557927942276,0,0,0,1,1,0,0.83,1.0,-43.4168,-62.3027,0.46,0.46,53.0,84.0,5.73,0.8,0.7561,17.55
147,2011-05-18,10.804573,10.81756,10.60978,10.811067,142804260.0,1543866200.0,16.65,0.0,10.811067,11.176537649972099,0,11.295371228998357,0,13.032784833908082,0,0,0,1,1,0,5.37,4.41,-5.7456,-25.1183,0.51,0.53,58.0,85.0,5.73,0.8,0.6968,16.23
148,2011-05-19,10.8759985,10.927943,10.752628,10.81756,105126296.0,1137210000.0,16.66,0.0,10.81756,11.178083601452055,0,11.274411062760787,0,13.008774065971375,0,0,1,1,1,0,1.67,1.76,4.7356,-10.892,0.54,0.56,60.0,85.0,5.73,0.8,0.7118,15.52
149,2011-05-20,10.830546,10.856519,10.720163,10.73315,78381576.0,841281150.0,16.53,0.0,10.73315,11.165715717134022,0,11.251563210920853,0,12.984244184494019,0,0,0,1,1,0,0.25,0.31,-28.8381,-39.0995,0.48,0.51,55.0,84.0,5.73,0.8,0.7578,17.43
150,2011-05-23,10.655231,10.674711,10.531861,10.616273,105188050.0,1116705000.0,16.35,0.0,10.616273,11.1474731082008,0,11.22811972878196,0,12.959453444480896,0,0,0,0,1,0,0.07,0.06,-70.5518,-80.9313,0.42,0.45,45.0,82.0,5.73,0.8,0.6965,18.27
151,2011-05-24,10.648738,10.687696,10.551342,10.564328,65417724.0,691094300.0,16.27,0.0,10.564328,11.12180977775937,0,11.206084684892135,0,12.932138319015502,0,0,0,0,1,0,0.57,0.24,-76.6367,-102.4324,0.36,0.39,47.0,82.0,5.73,0.8,0.6082,17.82
152,2011-05-25,10.512383,10.557835,10.460438,10.512383,91792200.0,964954750.0,16.19,0.0,10.512383,11.08068661462693,0,11.182869911193848,0,12.906051678657532,0,-1,0,0,1,0,1.75,1.85,-53.9176,-74.7649,0.41,0.44,47.0,82.0,5.73,0.8,0.5007,17.07
153,2011-05-26,10.492904,10.62926,10.48641,10.551342,99653690.0,1051480100.0,16.25,0.0,10.551342,11.051622118268694,0,11.161539910056375,0,12.882036266326905,0,0,0,1,1,0,2.51,3.18,-26.3287,-39.5421,0.4,0.44,47.0,81.0,5.73,0.8,0.608,16.09
154,2011-05-27,10.544848,10.720163,10.544848,10.687696,76300950.0,815481500.0,16.46,0.0,10.687696,11.025958697001139,0,11.145041985945268,0,12.866370129585267,0,0,0,1,1,0,2.98,2.0,0.6843,-18.6491,0.46,0.5,50.0,83.0,5.73,0.8,0.506,15.98
155,2011-05-31,10.772108,10.92145,10.720163,10.9084635,87228610.0,951530200.0,16.8,0.0,10.9084635,11.003696487063454,0,11.132205078818581,0,12.851807827949523,0,0,1,1,1,0,7.85,7.45,37.6371,20.813,0.54,0.55,59.0,84.0,5.73,0.8,0.5527,15.45
156,2011-06-01,10.882491,10.888985,10.6227665,10.635752,95309760.0,1013691100.0,16.38,0.0,10.635752,10.966592834109353,0,11.115586228804155,0,12.83410258769989,0,0,0,0,1,0,0.02,0.07,-17.5846,-27.3401,0.5,0.51,44.0,77.0,6.36,0.81,0.7693,18.3
157,2011-06-02,10.5903,10.726657,10.538355,10.551342,96540760.0,1018634500.0,16.25,0.0,10.551342,10.930726005917503,0,11.102844324978916,0,12.81552237033844,0,0,0,0,1,0,0.81,1.51,-22.0161,-14.5421,0.47,0.47,42.0,75.0,6.36,0.81,0.7236,18.09
