,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2528,2020-11-02,12.6185255,12.796879,12.356589,12.541764,300584100.0,3775482400.0,503.23,0.0,12.541764,13.492273966471354,0,13.014820064197886,0,9.383441824913024,1,0,0,0,1,0,7.42,1.73,-18.9949,-57.5365,0.44,0.49,29.0,59.0,24.24,1.21,0.6187,37.13
2529,2020-11-03,12.669119,13.06439,12.563696,12.979156,273749380.0,3530342000.0,520.78,0.0,12.979156,13.462699254353842,0,13.027257589860396,0,9.417482926845551,1,0,0,0,1,0,8.98,6.55,21.6793,-13.9384,0.46,0.51,41.0,64.0,24.24,1.21,0.4492,35.55
2530,2020-11-04,13.347759,13.78465,13.295546,13.751505,411504450.0,5598604300.0,551.77,0.0,13.751505,13.46544075012207,1,13.0551194971258,1,9.455123198032378,1,0,1,1,1,0,0.88,4.53,13.2432,18.5884,0.51,0.52,48.0,68.0,24.24,1.21,0.4523,29.57
2531,2020-11-05,14.118613,14.294566,13.947644,14.116121,320020000.0,4516344000.0,566.4,0.0,14.116121,13.474745205470494,1,13.091825970736418,1,9.494236862659454,1,0,1,1,1,0,5.3,5.92,43.2227,49.9203,0.54,0.53,56.0,71.0,24.24,1.21,0.4432,27.58
2532,2020-11-06,14.066027,14.543542,13.851941,14.516874,384540900.0,5499070500.0,582.48,0.0,14.516874,13.509078934079124,1,13.135773554715243,1,9.535650470256805,1,0,1,1,1,0,0.76,0.95,27.7205,39.6978,0.53,0.5,58.0,72.0,24.24,1.21,0.41,24.86
2533,2020-11-09,14.507403,14.645973,13.568572,13.5885105,584790000.0,8252968400.0,545.23,0.0,13.5885105,13.502812703450521,1,13.153011668812145,1,9.573701543807983,1,0,1,1,1,0,2.59,0.84,43.2539,27.7618,0.56,0.56,71.0,77.0,24.24,1.21,0.3719,25.75
2534,2020-11-10,13.564336,13.564336,12.589117,12.730428,646069250.0,8341385000.0,510.8,0.0,12.730428,13.433694249107724,0,13.153982370549983,0,9.60649527311325,1,0,1,1,1,0,1.8,0.57,48.4779,7.7791,0.54,0.6,77.0,80.0,24.24,1.21,0.5158,24.8
2535,2020-11-11,13.013299,13.393243,12.908125,13.376419,406001570.0,5367257000.0,536.72,0.0,13.376419,13.3942810240246,0,13.16615930037065,1,9.6428213596344,1,0,1,1,1,0,0.95,3.37,37.1462,31.6188,0.62,0.65,83.0,78.0,24.24,1.21,0.459,23.45
2536,2020-11-12,13.437154,13.723342,13.274736,13.4150505,367774660.0,4968440300.0,538.27,0.0,13.4150505,13.363970529465448,1,13.178621846979315,1,9.67930700302124,1,0,1,1,1,0,0.13,0.3,-10.0384,-2.3731,0.57,0.59,77.0,76.0,24.24,1.21,0.5248,25.35
2537,2020-11-13,13.58505,13.6263895,13.018782,13.255795,347840220.0,4613124000.0,531.88,0.0,13.255795,13.332022212800526,0,13.19081171209162,1,9.716163651943207,1,0,1,1,1,0,15.55,10.71,32.1927,37.1474,0.64,0.64,82.0,81.0,24.24,1.21,0.5033,23.1
2538,2020-11-16,13.131681,13.607202,13.115234,13.473368,415061000.0,5575415000.0,540.61,0.0,13.473368,13.317958740960984,1,13.19754409790039,1,9.753622834682465,1,0,1,1,1,0,5.23,3.15,58.1394,55.192,0.65,0.64,84.0,87.0,24.24,1.21,0.4278,22.45
2539,2020-11-17,13.510503,13.554117,13.262647,13.380657,312997900.0,4189899000.0,536.89,0.0,13.380657,13.31437469664074,1,13.198482114618475,1,9.789772243499756,1,0,1,1,1,0,0.55,0.48,31.4915,26.9706,0.6,0.58,84.0,85.0,24.24,1.21,0.4902,22.71
2540,2020-11-18,13.423523,13.563587,13.144142,13.387137,512513500.0,6865790000.0,537.15,0.0,13.387137,13.304085277375721,1,13.191372403231535,1,9.825502321720123,1,0,1,1,1,0,0.26,0.26,-6.0683,-9.3417,0.54,0.56,80.0,84.0,24.24,1.21,0.42,23.84
2541,2020-11-19,13.171806,13.445704,13.059405,13.398601,567693400.0,7537799000.0,537.61,0.0,13.398601,13.300073941548666,1,13.17494619542902,1,9.860856029987335,1,0,1,1,1,0,1.65,2.46,3.2864,10.2604,0.52,0.54,80.0,84.0,24.24,1.21,0.4571,23.11
2542,2020-11-20,13.412308,13.452681,13.024513,13.047194,342150080.0,4518547000.0,523.51,0.0,13.047194,13.287102381388346,0,13.176255763660778,0,9.894783101081849,1,0,1,1,1,0,0.48,0.57,-18.5413,-7.9708,0.51,0.53,78.0,84.0,24.24,1.21,0.4,23.7
2543,2020-11-23,13.130315,13.341029,12.975167,13.09928,362477470.0,4756256000.0,525.6,0.0,13.09928,13.265728314717611,0,13.185635688088157,0,9.927554430961608,1,0,1,1,1,0,2.67,1.18,3.227,-5.4464,0.52,0.53,76.0,84.0,24.24,1.21,0.4216,22.66
2544,2020-11-24,13.101774,13.121213,12.845072,12.917596,347577060.0,4497262000.0,518.31,0.0,12.917596,13.257017271859306,0,13.204572278803045,0,9.958805072307587,1,0,1,1,1,0,4.21,2.77,29.851,16.0163,0.56,0.54,80.0,91.0,24.24,1.21,0.3833,21.64
2545,2020-11-25,12.992114,13.22827,12.979653,13.193738,260724340.0,3428551400.0,529.39,0.0,13.193738,13.249326887584868,0,13.213993003151634,0,9.99085776090622,1,0,1,1,1,0,0.42,0.84,1.047,6.576,0.52,0.52,81.0,90.0,24.24,1.21,0.4026,21.25
2546,2020-11-27,13.333553,13.3659525,13.129731,13.220156,167795170.0,2224847600.0,530.45,0.0,13.220156,13.27943570273263,0,13.231203148581764,0,10.023261559009551,1,0,1,1,1,1,0.93,3.15,-4.7426,28.5921,0.58,0.56,80.0,89.0,24.24,1.21,0.408,20.84
2547,2020-11-30,13.223893,13.370937,12.932154,13.359971,287843970.0,3803632600.0,536.06,0.0,13.359971,13.297356151399159,1,13.253624361211603,1,10.05399875164032,1,0,1,1,1,1,0.41,0.89,-28.8683,18.3573,0.53,0.5,83.0,87.0,24.24,1.21,0.4313,20.57
2548,2020-12-01,13.450439,13.486827,13.187258,13.348506,298496260.0,3987823400.0,535.6,0.0,13.348506,13.337991714477539,1,13.263008811257102,1,10.083834886550903,1,0,1,1,1,1,3.24,7.2,-1.961,50.3316,0.54,0.49,88.0,88.0,24.66,0.81,0.3689,20.77
2549,2020-12-02,13.30913,13.63107,13.193239,13.502528,284242020.0,3832001800.0,541.78,0.0,13.502528,13.38374237787156,1,13.2730412569913,1,10.112184960842132,1,0,1,1,1,1,1.21,1.22,-0.563,44.4912,0.57,0.51,88.0,89.0,24.66,0.81,0.405,21.17
2550,2020-12-03,13.5493965,13.621694,13.29162,13.358434,200081730.0,2683375600.0,535.84,0.0,13.358434,13.401803243727912,0,13.289090607383034,1,10.140561227798463,1,0,1,1,1,1,1.37,1.31,3.584,41.0237,0.6,0.54,84.0,91.0,24.66,0.81,0.3488,21.28
2551,2020-12-04,13.410787,13.521971,13.351144,13.520229,202812140.0,2729928000.0,542.33,0.0,13.520229,13.390790121895927,1,13.309006084095348,1,10.171567089557648,1,0,1,1,1,1,4.45,2.77,31.0379,54.7213,0.61,0.56,84.0,92.0,24.66,0.81,0.3926,20.79
2552,2020-12-07,13.5631075,13.692743,13.462142,13.568593,223871040.0,3038610200.0,544.27,0.0,13.568593,13.364717347281319,1,13.33477181521329,1,10.205401964187622,1,0,1,1,1,0,0.54,0.66,7.8356,32.4242,0.61,0.57,83.0,91.0,24.66,0.81,0.3661,21.3
2553,2020-12-08,13.546904,13.560616,13.244255,13.312563,272685570.0,3642987300.0,534.0,0.0,13.312563,13.30736918676467,1,13.34993730024858,0,10.239354197978974,1,0,1,1,1,0,1.38,1.34,10.7617,30.7561,0.61,0.55,83.0,94.0,24.66,0.81,0.3809,20.68
2554,2020-12-09,13.263202,13.376383,12.83215,12.894487,402429730.0,5260018000.0,517.23,0.0,12.894487,13.274320466177803,0,13.355317289179022,0,10.270519165992736,1,0,1,1,1,0,0.76,0.2,-1.5534,-11.2735,0.56,0.51,79.0,94.0,24.66,0.81,0.4226,22.27
2555,2020-12-10,12.8329115,13.032098,12.813341,12.935872,208349000.0,2696417800.0,518.89,0.0,12.935872,13.284103529793876,0,13.37076622356068,0,10.303745138645173,1,0,1,1,1,0,0.65,0.66,-15.7659,-24.2609,0.55,0.52,77.0,94.0,24.66,0.81,0.4037,22.52
2556,2020-12-11,12.930886,12.983487,12.78704,12.976758,209854130.0,2707996700.0,520.53,0.0,12.976758,13.265072050548735,0,13.382893891768022,0,10.335000202655792,1,0,1,1,1,0,0.61,1.0,-29.5194,-25.0028,0.52,0.51,78.0,94.0,24.66,0.81,0.499,23.31
2557,2020-12-14,13.051173,13.351204,13.040826,13.271427,270917630.0,3585688600.0,532.35,0.0,13.271427,13.258232843308221,1,13.390849720348012,0,10.366936674118042,1,0,1,1,1,0,0.38,1.59,-51.5975,-14.0664,0.54,0.51,76.0,94.0,24.66,0.81,0.4181,24.72
2558,2020-12-15,13.402061,13.426243,13.14977,13.323032,194030050.0,2575629800.0,534.42,0.0,13.323032,13.261434645879836,1,13.396821091391823,0,10.400443596839905,1,0,1,1,1,0,9.23,2.77,-7.3363,7.4028,0.52,0.53,83.0,94.0,24.66,0.81,0.4329,22.89
2559,2020-12-16,13.384857,13.399568,13.175448,13.205364,223742130.0,2960855000.0,529.7,0.0,13.205364,13.248672576177688,0,13.39719559062611,0,10.431043643951416,1,0,1,1,1,0,0.76,1.1,-16.56,4.6669,0.52,0.51,82.0,92.0,24.66,0.81,0.4186,22.5
2560,2020-12-17,13.329265,13.34198,13.141543,13.303838,232034580.0,3076243500.0,533.65,0.0,13.303838,13.245014508565268,1,13.393836819041859,0,10.463533155918121,1,0,1,1,1,0,2.74,2.77,5.7748,23.3594,0.54,0.53,84.0,92.0,24.66,0.81,0.3732,21.93
2561,2020-12-18,13.34148,13.367409,13.033847,13.234781,343026600.0,4530076700.0,530.88,0.0,13.234781,13.237759453909737,0,13.387699907476252,0,10.49658014535904,1,0,1,1,1,0,0.71,0.98,-6.841,15.1283,0.51,0.49,80.0,92.0,24.66,0.81,0.4632,21.57
2562,2020-12-21,13.038084,13.332506,12.931135,13.294862,303182370.0,3991916800.0,533.29,0.0,13.294862,13.232819511776878,1,13.392665169455789,0,10.532492620944977,1,0,1,1,1,0,0.32,0.35,-34.7984,-15.4566,0.5,0.48,76.0,91.0,24.66,0.81,0.472,25.16
2563,2020-12-22,13.281899,13.299847,13.017273,13.241014,186838830.0,2463496000.0,531.13,0.0,13.241014,13.24204903557187,0,13.386134060946377,0,10.566188385486603,1,0,1,1,1,0,0.56,0.84,-46.9196,-21.7763,0.49,0.46,72.0,90.0,24.66,0.81,0.3683,24.23
2564,2020-12-23,13.218826,13.237773,12.968531,12.972768,179646540.0,2346495700.0,520.37,0.0,12.972768,13.236024629502069,0,13.373021958091043,0,10.600362136363984,1,0,1,1,1,0,1.55,0.93,-32.2804,-24.6016,0.52,0.47,75.0,90.0,24.66,0.81,0.4089,23.31
2565,2020-12-24,13.0006895,13.095672,12.902466,12.957312,98158780.0,1274191400.0,519.75,0.0,12.957312,13.237915856497628,0,13.355505301735619,0,10.638214085102081,1,0,1,1,1,0,1.79,1.82,-16.2031,-10.4855,0.54,0.5,77.0,91.0,24.66,0.81,0.5375,21.53
2566,2020-12-28,13.025868,13.025868,12.727384,12.863825,213163420.0,2743660300.0,516.0,0.0,12.863825,13.222205707005092,0,13.338559098677202,0,10.67254415988922,1,0,1,1,1,0,1.49,1.0,-6.6943,-12.9207,0.54,0.52,78.0,91.0,24.66,0.81,0.4411,21.7
2567,2020-12-29,12.888754,13.035841,12.806236,12.906953,170851280.0,2206206700.0,517.73,0.0,12.906953,13.20729128519694,0,13.323774580522016,0,10.712623481750489,1,0,1,1,1,0,0.32,0.8,-34.1968,-20.4938,0.53,0.52,78.0,91.0,24.66,0.81,0.451,23.08
2568,2020-12-30,12.953882,13.176694,12.860583,13.108886,226031020.0,2945984800.0,525.83,0.0,13.108886,13.195334843226842,0,13.3042649529197,0,10.75111376285553,1,0,1,1,1,0,2.59,1.45,-9.5897,-12.0515,0.51,0.5,78.0,91.0,24.66,0.81,0.4684,22.77
2569,2020-12-31,13.099662,13.114244,12.878781,13.01839,192965540.0,2506691600.0,522.2,0.0,13.01839,13.179615020751953,0,13.28270664215088,0,10.790950856208802,1,0,1,1,1,0,4.45,2.38,21.0466,6.3381,0.53,0.54,83.0,91.0,24.66,0.81,0.5596,22.75
2570,2021-01-04,13.067501,13.614212,12.926149,13.076725,562218430.0,7443700000.0,524.54,0.0,13.076725,13.159338678632464,0,13.264982171492143,0,10.829815764427185,1,0,1,1,1,0,0.18,0.27,-19.3229,-27.3533,0.48,0.48,73.0,93.0,25.58,1.18,0.4678,26.97
2571,2021-01-05,13.063014,13.4058,13.0503,13.367159,323667600.0,4304108500.0,536.19,0.0,13.367159,13.159754162742978,1,13.254808529940519,1,10.871031866073608,1,0,1,1,1,0,2.62,2.68,3.3987,-4.1707,0.5,0.51,78.0,92.0,25.58,1.18,0.4537,25.34
2572,2021-01-06,13.185421,13.207856,12.550705,12.579124,582055230.0,7507124000.0,504.58,0.0,12.579124,13.114939644223167,0,13.233179872686213,0,10.907443635463714,1,0,1,1,1,0,3.91,0.8,30.0852,-12.7239,0.52,0.57,76.0,94.0,25.58,1.18,0.392,25.07
2573,2021-01-07,12.931135,13.340235,12.850365,13.30658,462779260.0,6090110000.0,533.76,0.0,13.30658,13.102462813967751,1,13.230464553833007,1,10.942949001789094,1,0,1,1,1,0,2.39,3.5,43.6041,13.3601,0.55,0.6,78.0,94.0,25.58,1.18,0.3761,22.37
2574,2021-01-08,13.325027,13.383361,13.005426,13.239518,293351230.0,3865682700.0,531.07,0.0,13.239518,13.09898449125744,1,13.223851880160245,1,10.978562345504761,1,0,1,1,1,0,1.08,4.06,36.4498,38.0643,0.58,0.59,83.0,93.0,25.58,1.18,0.4376,21.56
2575,2021-01-11,13.38112,13.921849,13.325027,13.583301,520488420.0,7142150000.0,544.86,0.0,13.583301,13.131785120282855,1,13.225678461248224,1,11.014447696208954,1,0,1,1,1,0,0.83,0.45,23.5649,9.6133,0.55,0.57,78.0,93.0,25.58,1.18,0.4149,24.08
2576,2021-01-12,13.713933,13.715928,13.307576,13.446935,292297400.0,3939466500.0,539.39,0.0,13.446935,13.156121435619536,1,13.22799370505593,1,11.050212795734405,1,0,1,1,1,0,1.74,0.82,30.555,-0.6246,0.55,0.58,72.0,93.0,25.58,1.18,0.3373,23.33
2577,2021-01-13,13.452134,13.586788,13.347466,13.493803,210619090.0,2839025000.0,541.27,0.0,13.493803,13.180742627098446,1,13.227005837180398,1,11.084610929489136,1,0,1,1,1,0,0.66,1.19,12.5227,-0.0538,0.56,0.59,74.0,94.0,25.58,1.18,0.3423,22.21
2578,2021-01-14,13.536931,13.561612,13.1435375,13.163233,283916480.0,3778232300.0,528.01,0.0,13.163233,13.175590515136719,0,13.228145928816362,0,11.11760400056839,1,0,1,1,1,0,1.13,0.76,10.3911,-10.6767,0.54,0.57,68.0,94.0,25.58,1.18,0.3621,23.25
2579,2021-01-15,13.190905,13.287882,12.812469,12.823438,278562460.0,3611471000.0,514.38,0.0,12.823438,13.151800291878837,0,13.218476867675781,0,11.151454463005066,1,0,1,1,1,0,0.6,0.5,-6.868,-29.5824,0.5,0.53,67.0,92.0,25.58,1.18,0.4501,24.34
2580,2021-01-19,12.979749,13.057262,12.8079815,12.988724,226822960.0,2934526500.0,521.01,0.0,12.988724,13.141484078906831,0,13.225765106894753,0,11.184587326049805,1,0,1,1,1,0,1.46,2.24,0.194,-9.7964,0.55,0.57,68.0,93.0,25.58,1.18,0.3662,23.24
2581,2021-01-20,13.07498,13.392836,13.020135,13.328268,259298030.0,3441221600.0,534.63,0.0,13.328268,13.142647425333658,1,13.232031041925604,1,11.220857346057892,1,0,1,1,1,0,1.82,2.86,11.3872,12.1079,0.55,0.57,73.0,93.0,25.58,1.18,0.4026,21.58
2582,2021-01-21,13.380975,13.960099,13.2158375,13.828611,339291070.0,4621855000.0,554.7,0.0,13.828611,13.170925049554734,1,13.256275627829812,1,11.25657962322235,1,0,1,1,1,0,0.52,0.93,-9.498,4.8496,0.56,0.52,70.0,94.0,25.58,1.18,0.3979,21.32
2583,2021-01-22,13.701556,13.802917,13.589036,13.674046,247512660.0,3390210800.0,548.5,0.0,13.674046,13.18898141951788,1,13.276862560619007,1,11.29269581079483,1,0,1,1,1,0,0.56,0.72,-25.7204,-7.5533,0.52,0.49,68.0,91.0,25.58,1.18,0.4026,21.91
2584,2021-01-25,13.743102,13.789721,13.199362,13.614963,251817330.0,3410530800.0,546.13,0.0,13.614963,13.206788517179943,1,13.28842268857089,1,11.327530393600464,1,0,1,1,1,0,0.97,1.61,-25.9484,1.633,0.5,0.48,71.0,94.0,25.58,1.18,0.3837,23.19
2585,2021-01-26,13.542356,13.606485,13.349957,13.3975725,164441550.0,2213171000.0,537.41,0.0,13.3975725,13.2270173118228,1,13.281987554376775,1,11.361776101589204,1,0,1,1,1,0,0.59,0.8,-37.9943,-7.8048,0.52,0.47,68.0,93.0,25.58,1.18,0.404,23.02
2586,2021-01-27,13.1929,13.1956415,12.757873,12.881525,372316930.0,4821653500.0,516.71,0.0,12.881525,13.223408426557269,0,13.259540349786931,0,11.39258239507675,1,0,0,1,1,0,0.18,0.12,-70.3952,-49.1684,0.48,0.43,44.0,88.0,25.58,1.18,0.3984,37.21
2587,2021-01-28,12.959804,13.302341,12.924154,13.0144005,228958030.0,3000641300.0,522.04,0.0,13.0144005,13.230578695024763,0,13.232222643765537,0,11.42229735136032,1,0,0,1,1,0,2.64,2.52,-40.2461,-23.7946,0.5,0.46,55.0,91.0,25.58,1.18,0.3995,30.21
2588,2021-01-29,13.038334,13.297356,12.875298,12.953323,272315700.0,3547219200.0,519.59,0.0,12.953323,13.232786814371744,0,13.22067378651012,0,11.452094178199768,1,0,0,1,1,0,0.13,0.21,-75.1006,-56.302,0.47,0.42,40.0,86.0,25.58,1.18,0.5755,33.09
2589,2021-02-01,13.016731,13.233535,12.866567,13.199879,217815140.0,2854582300.0,529.48,0.0,13.199879,13.237119810921806,0,13.229209258339623,0,11.481397953033447,1,0,0,1,1,0,3.86,4.06,-36.7746,-20.8514,0.52,0.46,45.0,88.0,26.7,1.22,0.4193,30.24
2590,2021-02-02,13.3611765,13.53394,13.248241,13.518733,221058190.0,2964947200.0,542.27,0.0,13.518733,13.260945683433896,1,13.231796784834428,1,11.5125923538208,1,0,1,1,1,0,4.01,4.79,-3.1982,12.0322,0.53,0.48,58.0,90.0,26.7,1.22,0.3952,25.56
2591,2021-02-03,13.59776,13.892681,13.478595,13.492556,246099420.0,3359406300.0,541.22,0.0,13.492556,13.280747141156878,1,13.233205968683416,1,11.544312081336976,1,0,1,1,1,0,1.06,0.21,-2.9568,-25.3445,0.48,0.47,61.0,88.0,26.7,1.22,0.4268,22.91
2592,2021-02-04,13.493054,13.635156,13.30046,13.625932,201904690.0,2725619700.0,546.57,0.0,13.625932,13.293069657825288,1,13.239935736222701,1,11.578882744312287,1,0,1,1,1,0,3.36,4.06,22.7886,5.7881,0.51,0.51,70.0,88.0,26.7,1.22,0.415,21.77
2593,2021-02-05,13.686511,13.698727,13.507764,13.552887,169629330.0,2300913000.0,543.64,0.0,13.552887,13.339439301263718,1,13.241381541165438,1,11.611016194820404,1,0,1,1,1,0,1.77,1.25,31.5618,7.6862,0.52,0.54,72.0,88.0,26.7,1.22,0.4219,20.87
2594,2021-02-08,13.68872,14.433162,13.68872,14.398259,435845100.0,6186346500.0,577.55,0.0,14.398259,13.39142404283796,1,13.259883395108309,1,11.647642974853516,1,0,1,1,1,0,2.77,1.53,48.4333,14.2089,0.52,0.56,73.0,91.0,26.7,1.22,0.386,21.24
2595,2021-02-09,14.300409,14.542355,14.182616,14.223252,288368800.0,4135318000.0,570.53,0.0,14.223252,13.438268525259835,1,13.275085483897817,1,11.682699909210205,1,0,1,1,1,0,0.9,0.93,36.5202,7.369,0.52,0.57,73.0,88.0,26.7,1.22,0.3597,21.63
2596,2021-02-10,14.422691,14.863202,14.301158,14.722847,486717220.0,7125433300.0,590.57,0.0,14.722847,13.492532639276414,1,13.299162691289728,1,11.719322173595428,1,0,1,1,1,0,1.44,1.13,37.7573,6.4224,0.57,0.62,72.0,89.0,26.7,1.22,0.3734,21.99
2597,2021-02-11,14.938241,15.229423,14.883145,15.207983,452095520.0,6828038000.0,610.03,0.0,15.207983,13.576392082940965,1,13.338449772921475,1,11.759082365036011,1,0,1,1,1,0,0.86,1.79,25.7682,16.692,0.56,0.59,73.0,88.0,26.7,1.22,0.3765,21.25
2598,2021-02-12,15.007795,15.248257,14.733566,14.919294,375811360.0,5637600000.0,598.45,0.0,14.919294,13.644272622608003,1,13.371540936556729,1,11.7965150308609,1,0,1,1,1,0,1.85,1.86,34.1669,26.1916,0.61,0.64,73.0,87.0,26.7,1.22,0.4504,19.97
2599,2021-02-16,15.022005,15.3293915,14.908075,15.28726,322864930.0,4897683000.0,613.21,0.0,15.28726,13.74541677747454,1,13.41462574005127,1,11.836557047367096,1,0,1,1,1,0,0.81,0.56,21.0308,4.9852,0.56,0.61,72.0,87.0,26.7,1.22,0.4157,21.46
2600,2021-02-17,15.128456,15.180825,14.738553,14.864199,276474000.0,4120891600.0,596.24,0.0,14.864199,13.842595872424898,1,13.44499775279652,1,11.87566668510437,1,0,1,1,1,0,0.92,0.93,12.9412,-0.8255,0.53,0.58,72.0,88.0,26.7,1.22,0.3879,21.5
2601,2021-02-18,14.687695,14.831541,14.534127,14.787415,234739090.0,3449977600.0,593.16,0.0,14.787415,13.928247815086728,1,13.473493367975408,1,11.913333370685578,1,0,1,1,1,0,0.63,0.69,-3.3069,-13.1969,0.55,0.56,68.0,89.0,26.7,1.22,0.5121,22.49
2602,2021-02-19,14.982367,15.134437,14.805065,14.884642,272488260.0,4073216500.0,597.06,0.0,14.884642,14.002360843476795,1,13.501214651627974,1,11.951180500984192,1,0,1,1,1,0,1.42,0.84,2.7314,-18.7702,0.52,0.55,59.0,86.0,26.7,1.22,0.4349,22.05
2603,2021-02-22,14.733316,15.090812,14.284828,14.315492,326802020.0,4795148000.0,574.23,0.0,14.315492,14.025545619782948,1,13.518796209855513,1,11.985677578449248,1,0,1,1,1,0,1.03,0.23,0.0535,-50.3706,0.48,0.53,60.0,87.0,26.7,1.22,0.4311,23.45
2604,2021-02-23,14.035779,14.19882,13.351953,14.102342,392881100.0,5433992700.0,565.68,0.0,14.102342,14.045940671648298,1,13.529701909151944,1,12.018227314949035,1,0,1,1,1,0,1.15,0.76,0.4832,-52.6772,0.46,0.51,61.0,84.0,26.7,1.22,0.4445,23.11
2605,2021-02-24,14.083145,14.466069,13.717423,14.458341,449579840.0,6379896300.0,579.96,0.0,14.458341,14.086101531982422,1,13.549700216813521,1,12.051606969833374,1,0,1,1,1,0,3.4,1.25,24.5834,-42.0402,0.47,0.54,67.0,86.0,26.7,1.22,0.3537,21.34
2606,2021-02-25,14.00603,14.334438,13.179188,13.270182,826754500.0,11261638000.0,532.3,0.0,13.270182,14.080035300481887,0,13.545153895291415,0,12.07778570175171,1,0,0,1,1,0,0.1,0.03,-23.2485,-85.8218,0.42,0.49,57.0,80.0,26.7,1.22,0.467,28.89
2607,2021-02-26,13.713933,13.815647,13.323532,13.676041,502339100.0,6855817000.0,548.58,0.0,13.676041,14.11786937713623,0,13.547107488458806,1,12.10730366230011,1,0,0,1,1,0,0.47,1.42,-40.8552,-66.5451,0.41,0.48,51.0,75.0,26.7,1.22,0.6317,27.95
2608,2021-03-01,13.83609,13.88595,13.51524,13.802933,354176220.0,4843353000.0,553.67,0.0,13.802933,14.155418532235283,0,13.556023302945224,1,12.13756814956665,1,0,1,1,1,0,12.0,10.57,4.4527,-17.1228,0.44,0.51,59.0,81.0,23.95,1.16,0.3772,23.35
2609,2021-03-02,13.86102,13.881463,13.358434,13.368655,264856860.0,3596901600.0,536.25,0.0,13.368655,14.175196238926478,0,13.56464453610507,0,12.1644135761261,1,0,0,1,1,0,0.64,0.25,-10.0177,-46.1392,0.42,0.5,56.0,79.0,23.95,1.16,0.4406,24.1
2610,2021-03-03,13.388598,13.413777,12.762858,12.768842,378652130.0,4907872000.0,512.19,0.0,12.768842,14.154670669918968,0,13.56160762093284,0,12.185967545509339,1,0,0,1,1,0,0.75,0.12,-18.6938,-79.6063,0.39,0.49,52.0,74.0,23.95,1.16,0.4833,26.67
2611,2021-03-04,12.7648535,12.938614,12.049864,12.33556,574957500.0,7140627000.0,494.81,0.0,12.33556,14.098329089936756,0,13.549949472600764,0,12.204062604904175,1,0,0,0,1,0,0.24,0.27,-49.451,-97.9462,0.37,0.48,45.0,74.0,23.95,1.16,0.541,28.57
2612,2021-03-05,12.514806,12.514806,11.646498,12.426554,544365440.0,6616695300.0,498.46,0.0,12.426554,14.047567095075335,0,13.53458813753995,0,12.22233744621277,1,0,0,1,1,0,12.74,6.36,-2.1124,-47.7049,0.41,0.51,57.0,78.0,23.95,1.16,0.602,24.66
2613,2021-03-08,12.415087,12.436276,11.534064,11.5607395,544639040.0,6469982000.0,463.73,0.0,11.5607395,13.949224608285087,0,13.502546449141068,0,12.235463886260986,0,0,0,1,1,0,2.04,0.42,12.801,-61.3002,0.42,0.53,55.0,76.0,23.95,1.16,0.4573,25.47
2614,2021-03-09,12.100408,12.5857115,12.029582,12.489448,523112450.0,6470097400.0,500.81,0.0,12.489448,13.898584638323102,0,13.489529783075506,0,12.254203863143921,1,0,0,1,1,0,0.96,7.1,7.2945,-14.593,0.46,0.52,60.0,81.0,23.95,1.16,0.4185,24.03
2615,2021-03-10,12.80891,12.948068,12.426852,12.437576,385324500.0,4871862300.0,498.73,0.0,12.437576,13.805218787420364,0,13.473779574307528,0,12.271434321403504,1,0,1,1,1,0,3.07,0.88,29.0083,-15.3261,0.46,0.52,69.0,83.0,23.95,1.16,0.4155,22.56
2616,2021-03-11,12.91814,13.0141535,12.703171,12.961534,300653950.0,3881603800.0,519.74,0.0,12.961534,13.745136942182269,0,13.46881143396551,0,12.292821125984192,1,0,1,1,1,0,1.55,4.79,32.7634,19.9261,0.54,0.57,68.0,83.0,23.95,1.16,0.4367,21.91
2617,2021-03-12,12.617133,12.857041,12.559027,12.824372,244565630.0,3118620000.0,514.24,0.0,12.824372,13.654733385358538,0,13.460257079384544,0,12.31448091506958,1,0,1,1,1,0,2.21,0.53,43.9522,1.8191,0.51,0.61,71.0,83.0,23.95,1.16,0.4435,20.69
2618,2021-03-15,12.833101,13.17426,12.735716,13.158798,223069230.0,2904005000.0,527.65,0.0,13.158798,13.557153156825475,0,13.458762255581943,0,12.338003344535828,1,0,1,1,1,0,2.71,5.23,57.4743,35.7111,0.5,0.59,71.0,85.0,23.95,1.16,0.3773,20.03
2619,2021-03-16,13.323641,13.479257,13.08448,13.258552,272800740.0,3633701600.0,531.65,0.0,13.258552,13.478070168268113,0,13.463958324085583,0,12.360089526176452,1,0,1,1,1,0,0.45,1.58,26.9162,41.8097,0.55,0.58,75.0,86.0,23.95,1.16,0.4298,19.79
