,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
28,2010-11-26,40.06822,40.20976,39.90738,39.971718,6087608.0,243332140.0,62.13,0.0,39.971718,41.09850947062174,0,40.071809109774506,0,39.43736267089844,1,0,0,1,1,0,0.14,0.21,-47.4693,-30.2541,0.47,0.43,55.0,64.0,3.19,0.23,0.6598,22.22
29,2010-11-29,39.92025,40.04249,39.675774,39.971718,13109147.0,523995100.0,62.13,0.0,39.971718,41.06603531610398,0,40.097435691139914,0,39.44309356689453,1,0,0,1,1,0,0.58,0.27,-56.4736,-58.439,0.48,0.46,54.0,61.0,3.19,0.23,0.7077,21.53
30,2010-11-30,39.572834,39.66934,39.25759,39.28976,27479284.0,1079654400.0,61.07,0.0,39.28976,40.98944527762277,0,40.109734413840556,0,39.44205139160156,0,0,0,1,1,0,0.41,0.2,-71.367,-87.038,0.45,0.45,49.0,57.0,3.19,0.23,0.5842,23.54
31,2010-12-01,39.61144,40.106823,39.566402,39.984585,18029234.0,720891400.0,62.15,0.0,39.984585,40.94441041492281,0,40.13280896273526,0,39.44442047119141,1,0,1,1,1,0,29.12,18.0,-16.2389,-32.8016,0.54,0.54,60.0,68.0,3.65,0.38,0.4536,21.36
32,2010-12-02,39.984585,40.203327,39.862347,40.11969,12231420.0,490720770.0,62.36,0.0,40.11969,40.893554869152254,0,40.15288418856534,0,39.44576770782471,1,0,1,1,1,0,7.55,4.94,22.6052,2.1555,0.56,0.57,68.0,73.0,3.65,0.38,0.4577,19.39
33,2010-12-03,40.177593,40.20976,39.868843,40.10039,13948985.0,559359700.0,62.33,0.0,40.10039,40.83289573306129,0,40.172608531605114,0,39.446829853057864,1,0,1,1,1,0,1.66,2.17,29.7628,17.2963,0.54,0.54,69.0,74.0,3.65,0.38,0.5242,18.01
34,2010-12-06,40.04892,40.10039,39.92025,39.92668,9092165.0,363019970.0,62.06,0.0,39.92668,40.74282582600912,0,40.190799643776636,0,39.447117767333985,1,-1,1,1,1,0,0.61,0.52,11.2094,-4.2233,0.51,0.52,68.0,73.0,3.65,0.38,0.4944,18.02
35,2010-12-07,40.01032,40.293396,39.894512,39.984585,15361846.0,614237060.0,62.15,0.0,39.984585,40.65551321847098,0,40.204703799161045,0,39.44835527420044,1,0,1,1,1,0,1.07,1.0,9.0323,-6.6441,0.49,0.52,68.0,75.0,3.65,0.38,0.4703,17.99
36,2010-12-08,40.06822,40.32556,40.06822,40.293396,12975614.0,522831550.0,62.63,0.0,40.293396,40.59056490943546,0,40.22317796186967,1,39.448999423980716,1,0,1,1,1,0,1.17,1.58,9.5317,2.6098,0.55,0.56,71.0,77.0,3.65,0.38,0.4944,17.74
37,2010-12-09,40.312695,40.51214,40.229057,40.4478,13276006.0,536985200.0,62.87,0.0,40.4478,40.53113101777576,0,40.2413252397017,1,39.451012802124026,1,0,1,1,1,0,1.66,0.82,18.3927,-5.6203,0.49,0.53,73.0,79.0,3.65,0.38,0.4319,17.25
38,2010-12-10,40.724445,41.03969,40.570038,40.66011,17891688.0,727477950.0,63.2,0.0,40.66011,40.4891597202846,1,40.26994934082031,1,39.45540790557861,1,0,1,1,1,0,3.24,4.41,39.8247,23.7315,0.56,0.6,76.0,82.0,3.65,0.38,0.4246,17.61
39,2010-12-13,40.730877,40.865982,40.62794,40.653675,13655256.0,555136300.0,63.19,0.0,40.653675,40.45331555321103,1,40.2935810435902,1,39.459047889709474,1,0,1,1,1,0,0.77,0.4,25.0532,-4.0896,0.56,0.6,76.0,83.0,3.65,0.38,0.4454,17.55
40,2010-12-14,40.743748,40.98179,40.66011,40.88528,13408309.0,548202500.0,63.55,0.0,40.88528,40.4294193812779,1,40.32838863026012,1,39.46321723937988,1,0,1,1,1,0,1.21,1.88,23.6059,8.6835,0.61,0.63,77.0,83.0,3.65,0.38,0.5145,17.61
41,2010-12-15,40.923885,41.11689,40.891716,40.943184,17213638.0,704781200.0,63.64,0.0,40.943184,40.40950593494234,1,40.36912446455522,1,39.468179035186765,1,0,1,1,1,0,0.36,0.51,-5.8447,-12.0179,0.55,0.56,75.0,83.0,3.65,0.38,0.5546,17.94
42,2010-12-16,41.084724,41.65731,40.62794,41.49647,22285324.0,924762300.0,64.5,0.0,41.49647,40.441673642113095,1,40.424215074018996,1,39.47553007125855,1,0,1,1,1,1,4.2,6.92,23.0206,24.0268,0.56,0.55,78.0,81.0,3.65,0.38,0.4913,17.39
43,2010-12-17,41.522205,41.843884,41.361366,41.69591,36581140.0,1525284000.0,64.81,0.0,41.69591,40.48885309128534,1,40.48618212613192,1,39.48381544113159,1,0,1,1,1,1,1.4,1.16,25.0785,21.0406,0.54,0.55,78.0,80.0,3.65,0.38,0.5127,16.11
44,2010-12-20,41.72808,42.01759,41.60584,41.79885,16501125.0,689728000.0,64.97,0.0,41.79885,40.5179575965518,1,40.54781528819691,1,39.494187145233155,1,0,1,1,1,0,1.46,0.75,27.8347,7.5551,0.55,0.57,81.0,81.0,3.65,0.38,0.5713,16.41
45,2010-12-21,41.95969,42.062622,41.58654,41.734516,12741176.0,531746780.0,64.87,0.0,41.734516,40.54307919456845,1,40.61060035011985,1,39.503891410827634,1,0,1,1,1,0,2.72,1.94,43.7929,19.0642,0.57,0.59,79.0,84.0,3.65,0.38,0.5319,16.49
46,2010-12-22,41.35493,41.79885,41.348495,41.78598,11010076.0,460066800.0,64.95,0.0,41.78598,40.585663205101376,1,40.66433812921697,1,39.514764556884764,1,0,1,1,1,1,1.78,1.07,48.1089,14.488,0.56,0.6,81.0,85.0,3.65,0.38,0.4953,15.45
47,2010-12-23,41.663746,42.004723,41.663746,41.972553,9253441.0,388390560.0,65.24,0.0,41.972553,40.6662357875279,1,40.72088775634766,1,39.526067638397215,1,1,1,1,1,1,0.48,0.44,19.9053,-10.3408,0.54,0.57,78.0,84.0,3.65,0.38,0.5316,16.47
48,2010-12-27,41.843884,41.88892,41.412838,41.60584,11184785.0,465352400.0,64.67,0.0,41.60584,40.7296522231329,1,40.77158237804066,1,39.53506565093994,1,0,1,1,1,1,1.04,0.9,14.4088,-15.0341,0.51,0.54,79.0,84.0,3.65,0.38,0.5678,17.67
49,2010-12-28,41.68948,41.70878,41.432137,41.663746,7226854.0,301097800.0,64.76,0.0,41.663746,40.81022498721168,1,40.81102523803711,1,39.5431587600708,1,0,1,1,1,1,0.91,0.48,6.3535,-33.9665,0.51,0.55,76.0,84.0,3.65,0.38,0.557,17.52
50,2010-12-29,41.638012,41.68948,41.399967,41.432137,7645445.0,316767100.0,64.4,0.0,41.432137,40.87976873488653,1,40.843006758256394,1,39.55062818527222,1,0,1,1,1,1,1.27,2.1,7.5431,-14.4641,0.51,0.55,77.0,84.0,3.65,0.38,0.5351,17.28
51,2010-12-30,41.48361,41.490036,41.213394,41.35493,5937458.0,245543170.0,64.28,0.0,41.35493,40.97811017717634,1,40.87497745860707,1,39.556202812194826,1,1,1,1,1,1,0.67,0.58,-7.281,-28.9359,0.52,0.56,76.0,82.0,3.65,0.38,0.521,17.52
52,2010-12-31,41.22626,41.464302,41.18123,41.3871,8153547.5,337451700.0,64.33,0.0,41.3871,41.044896625337145,1,40.900452076305044,1,39.562818393707275,1,1,1,1,1,1,0.66,0.39,-20.0912,-49.4629,0.46,0.52,74.0,83.0,3.65,0.38,0.731,17.75
53,2011-01-03,41.4257,41.74738,41.174793,41.670174,15549708.0,647959100.0,64.77,0.0,41.670174,41.11872918265207,1,40.929100105979224,1,39.570503597259524,1,1,1,1,1,1,4.75,7.45,11.7429,-6.8549,0.49,0.55,83.0,85.0,4.33,0.25,0.4035,17.61
54,2011-01-04,41.438572,41.792416,41.399967,41.78598,17615748.0,736091300.0,64.95,0.0,41.78598,41.19899531773159,1,40.9603180625222,1,39.57864210128784,1,1,1,1,1,1,0.45,0.38,-12.7499,-31.0904,0.48,0.52,87.0,86.0,4.33,0.25,0.441,17.38
55,2011-01-05,41.60584,41.872833,41.58654,41.68948,11595649.0,483416540.0,64.8,0.0,41.68948,41.282938094366166,1,40.98293269764293,1,39.58425498962402,1,1,1,1,1,1,1.84,1.91,0.2672,-13.5374,0.48,0.51,86.0,90.0,4.33,0.25,0.4948,17.02
56,2011-01-06,41.61871,41.67661,41.371017,41.61871,18008698.0,749498800.0,64.69,0.0,41.61871,41.360753558930895,1,41.00623390891335,1,39.592405815124515,1,1,1,1,1,1,0.66,1.19,-13.5731,-9.7979,0.48,0.49,80.0,90.0,4.33,0.25,0.4839,17.4
57,2011-01-07,41.580105,41.734516,41.284164,41.49647,18559044.0,770134850.0,64.5,0.0,41.49647,41.418042864118306,1,41.01945197365501,1,39.59991401672363,1,0,1,1,1,1,0.72,0.43,-23.1954,-30.6995,0.48,0.5,81.0,88.0,4.33,0.25,0.5033,17.14
58,2011-01-10,41.432137,41.51577,41.271297,41.406403,19049916.0,788788500.0,64.36,0.0,41.406403,41.46369062151228,0,41.029394808682525,1,39.60675184249878,1,0,1,1,1,1,0.96,1.19,-24.2666,-24.2691,0.48,0.49,78.0,88.0,4.33,0.25,0.5478,17.54
59,2011-01-11,41.49647,41.560806,41.007523,41.200527,14963738.0,616513900.0,64.04,0.0,41.200527,41.48942475091843,0,41.03688111738725,1,39.61243455886841,1,0,1,1,1,1,1.54,1.58,-13.4928,-11.6147,0.51,0.51,77.0,90.0,4.33,0.25,0.5382,16.89
60,2011-01-12,41.438572,41.81815,40.78878,41.79885,15777575.0,659484500.0,64.97,0.0,41.79885,41.54395693824405,1,41.05360842618075,1,39.62132892608643,1,0,1,1,1,1,4.09,3.23,15.496,14.3166,0.52,0.53,83.0,92.0,4.33,0.25,0.4573,16.24
61,2011-01-13,41.766678,42.139828,41.76025,42.12696,15386656.0,648193100.0,65.48,0.0,42.12696,41.603084564208984,1,41.08425556529652,1,39.63308971405029,1,0,1,1,1,1,0.82,1.0,5.0373,10.0722,0.54,0.54,82.0,91.0,4.33,0.25,0.5113,16.39
62,2011-01-14,42.043324,42.242767,41.99185,42.159126,17018070.0,717467000.0,65.53,0.0,42.159126,41.66098658243815,1,41.11291406804865,1,39.64472843170166,1,0,1,1,1,1,2.42,2.76,21.6743,29.7971,0.58,0.57,79.0,92.0,4.33,0.25,0.3702,15.46
63,2011-01-18,42.236332,42.422905,42.101227,42.139828,19270186.0,812042400.0,65.5,0.0,42.139828,41.69162259783064,1,41.139935025301845,1,39.65501337051391,1,0,1,1,1,1,1.56,3.23,25.9424,49.4528,0.57,0.54,84.0,91.0,4.33,0.25,0.4556,15.87
64,2011-01-19,42.199455,42.5624,42.16057,42.355003,18155558.0,768978750.0,65.35,0.0,42.355003,41.72300792875744,1,41.16642324274237,1,39.66841730117798,1,0,1,1,1,1,0.15,0.11,-18.7009,-0.7585,0.55,0.53,79.0,90.0,4.33,0.25,0.483,17.31
65,2011-01-20,42.413338,42.71147,42.355003,42.646664,19278676.0,822171140.0,65.8,0.0,42.646664,41.76337995983305,1,41.19762954711914,1,39.68519691467285,1,0,1,1,1,0,0.86,0.55,-23.4336,-17.7759,0.52,0.51,84.0,91.0,4.33,0.25,0.688,17.99
66,2011-01-21,42.71147,42.743877,42.465183,42.717957,14741413.0,629723000.0,65.91,0.0,42.717957,41.81021045503162,1,41.22545318603515,1,39.7021443939209,1,0,1,1,1,0,1.05,0.47,-22.2077,-35.806,0.5,0.52,81.0,91.0,4.33,0.25,0.5562,18.47
67,2011-01-24,42.71147,43.22997,42.64018,43.1522,16310194.0,703820740.0,66.58,0.0,43.1522,41.8752684820266,1,41.25777983231978,1,39.72072874069214,1,0,1,1,1,0,2.56,4.47,-0.434,-1.2371,0.55,0.55,85.0,92.0,4.33,0.25,0.5299,17.65
68,2011-01-25,43.145718,43.392002,43.080906,43.22997,17072376.0,738038400.0,66.7,0.0,43.22997,41.93514542352585,1,41.28344927701083,1,39.73979621887207,1,0,1,1,1,1,0.9,0.79,-6.2113,-9.3089,0.54,0.55,87.0,90.0,4.33,0.25,0.6519,17.59
69,2011-01-26,43.353115,43.37256,42.821655,42.84758,14663116.0,628279040.0,66.11,0.0,42.84758,41.9942759559268,1,41.30216619318182,1,39.756008777618405,1,0,1,1,1,1,1.7,1.91,4.3718,5.3416,0.54,0.55,82.0,91.0,4.33,0.25,0.5817,16.64
70,2011-01-27,41.71336,41.804096,40.922646,41.596695,36991330.0,1538716900.0,64.18,0.0,41.596695,41.991083054315474,0,41.30106409246271,1,39.765369701385495,1,0,1,1,1,1,1.7,1.42,13.4531,10.9454,0.53,0.53,80.0,90.0,4.33,0.25,0.5639,16.15
71,2011-01-28,41.415222,41.700394,41.376335,41.609657,23031806.0,958345540.0,64.2,0.0,41.609657,41.9995364234561,0,41.29949583573775,1,39.77539264678955,1,0,0,1,1,0,0.06,0.02,-36.0538,-40.8861,0.48,0.49,66.0,86.0,4.33,0.25,0.6704,20.04
72,2011-01-31,41.70688,41.71336,40.83839,40.916164,19391922.0,793443100.0,63.13,0.0,40.916164,41.97864278157552,0,41.28812595714222,0,39.78241962432861,1,0,1,1,1,0,2.93,2.07,-9.4467,-19.734,0.47,0.5,67.0,88.0,4.33,0.25,0.6112,19.53
73,2011-02-01,41.110603,41.227264,40.650433,40.780056,22573762.0,920559360.0,62.92,0.0,40.780056,41.949735913957866,0,41.276737837357956,0,39.78760305404663,1,0,1,1,1,0,8.02,17.8,27.6853,25.7393,0.49,0.52,71.0,89.0,4.47,0.72,0.4996,17.63
74,2011-02-02,40.676357,40.799503,40.37822,40.6958,17938162.0,730007940.0,62.79,0.0,40.6958,41.90333720615932,0,41.26416875665838,0,39.79245950698853,1,0,1,1,1,0,0.49,0.63,3.2279,8.5191,0.52,0.54,70.0,88.0,4.47,0.72,0.4615,17.3
75,2011-02-03,40.611546,40.916164,40.605064,40.767097,13186797.0,537587460.0,62.9,0.0,40.767097,41.854818979899086,0,41.25336386940696,0,39.796289405822755,1,0,1,1,1,0,1.77,1.19,13.321,9.2988,0.54,0.56,68.0,88.0,4.47,0.72,0.5891,16.69
76,2011-02-04,40.72173,41.292076,40.68284,41.227264,15166368.0,625267840.0,63.61,0.0,41.227264,41.832808721633185,0,41.26075141213157,0,39.80254587173462,1,0,1,1,1,0,1.82,2.36,22.5887,25.8765,0.58,0.58,72.0,89.0,4.47,0.72,0.6428,15.93
77,2011-02-07,41.447628,41.998535,41.350407,41.836506,19828094.0,829538100.0,64.55,0.0,41.836506,41.84317997523716,0,41.28132164695046,1,39.81200571060181,1,0,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,41.732803,41.96613,41.674473,41.894833,12642619.0,529660400.0,64.64,0.0,41.894833,41.86214955647787,1,41.294179396195844,1,39.820499877929684,1,0,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,41.894833,42.05038,41.53318,41.732803,17006088.0,709711740.0,64.39,0.0,41.732803,41.87769244966053,0,41.303740137273614,1,39.83079280853271,1,0,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,41.88835,41.992054,41.531883,41.85595,16942208.0,709132160.0,64.58,0.0,41.85595,41.908903031122115,0,41.32127165360884,1,39.83998470306396,1,0,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,41.531883,42.108715,41.531883,41.953167,13812071.0,579460100.0,64.73,0.0,41.953167,41.91625140962147,1,41.35168325250799,1,39.85273509979248,1,0,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,42.005013,42.043903,41.70688,41.83002,10948881.0,457991900.0,64.54,0.0,41.83002,41.9021114167713,0,41.37997283935547,1,39.86499647140503,1,0,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,41.93372,41.93372,41.26615,41.428185,18183206.0,753297200.0,63.92,0.0,41.428185,41.86730466570173,0,41.40645405162464,1,39.87360158920288,1,0,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,41.544846,41.551327,41.285595,41.324482,15201981.0,628214000.0,63.76,0.0,41.324482,41.8284786769322,0,41.43104976307262,0,39.8847606086731,1,0,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,41.20782,41.619377,41.123566,41.480034,11363439.0,471355840.0,64.0,0.0,41.480034,41.78681346348354,0,41.47087291370739,1,39.8952720451355,1,0,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,41.57077,41.72632,41.434666,41.674473,14030770.0,584724900.0,64.3,0.0,41.674473,41.740518660772416,0,41.5015981500799,1,39.911221771240236,1,0,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,41.30504,41.71984,41.233746,41.525402,14561435.0,604669440.0,64.07,0.0,41.525402,41.68373035249256,0,41.52715655240146,0,39.92781982421875,1,0,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,41.486515,41.739285,41.415222,41.577255,18078808.0,751667200.0,64.15,0.0,41.577255,41.60873304094587,0,41.554008622602986,1,39.93799383163452,1,0,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,41.687435,41.732803,40.72173,40.864315,23481366.0,959549950.0,63.05,0.0,40.864315,41.49608285086496,0,41.571056504683064,0,39.944761505126955,1,0,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,40.805984,40.903202,40.52729,40.728207,17550622.0,714805400.0,62.84,0.0,40.728207,41.39516031174433,0,41.58457690152255,0,39.94878978729248,1,0,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,40.702282,40.98746,40.58562,40.864315,17845004.0,729223900.0,63.05,0.0,40.864315,41.360285077776226,0,41.59495724764737,0,39.95435382843018,1,0,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,41.110603,41.25319,40.605064,40.663395,18726964.0,761501900.0,62.74,0.0,40.663395,41.315224965413414,0,41.5988771611994,0,39.95957843780518,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,40.57266,40.728207,40.391182,40.449512,15461712.0,625418750.0,62.41,0.0,40.449512,41.29300344557989,0,41.59504810680043,0,39.96107297897339,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,40.63747,40.79626,40.255077,40.540253,21902952.0,887951200.0,62.55,0.0,40.540253,41.28158424014137,0,41.59298588145863,0,39.96355968475342,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,40.514324,40.656914,39.89861,40.203224,18331234.0,736974800.0,62.03,0.0,40.203224,41.25812821161179,0,41.58058485551314,0,39.96432956695557,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,40.183784,40.26804,39.84028,39.995827,17444800.0,697719200.0,61.71,0.0,39.995827,41.221401032947355,0,41.56336017955433,0,39.96916206359863,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,40.02175,40.345814,40.00879,40.21619,16909392.0,680031360.0,62.05,0.0,40.21619,41.1732546488444,0,41.54008234197443,0,39.97433618545532,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,40.242115,40.37822,40.02175,40.183784,13549073.0,544453000.0,62.0,0.0,40.183784,41.09455362955729,0,41.51258912519975,0,39.98077362060547,1,-1,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,40.002308,40.13193,39.671764,39.85324,18680936.0,744495800.0,61.49,0.0,39.85324,40.99733497982933,0,41.47721439708363,0,39.986666965484616,0,-1,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,39.665283,39.989346,39.61343,39.85324,14791425.0,589486200.0,61.49,0.0,39.85324,40.90783200945173,0,41.44300939386541,0,39.99449245452881,0,-1,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,39.561584,39.788425,39.39955,39.7625,14095418.0,560469060.0,61.35,0.0,39.7625,40.80814397902716,0,41.406218858198685,0,40.00024883270264,0,-1,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,39.289368,39.44492,39.08845,39.315296,20213354.0,794693950.0,60.66,0.0,39.315296,40.68253108433315,0,41.35790509310635,0,40.0033257484436,0,-1,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,39.19863,39.218075,38.693096,38.712536,25294808.0,979226240.0,59.73,0.0,38.712536,40.53407941545759,0,41.305299585515804,0,40.003167133331296,0,-1,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,39.34122,39.34122,38.88753,39.166225,16435978.0,643735230.0,60.43,0.0,39.166225,40.42636707850865,0,41.259890122847125,0,40.003439846038816,0,-1,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,39.483807,39.581024,38.965305,39.276405,26270410.0,1031807360.0,60.6,0.0,39.276405,40.32883961995443,0,41.220695010098545,0,40.00407342910766,0,-1,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,39.50973,39.872684,39.406033,39.730095,14816196.0,588648900.0,61.3,0.0,39.730095,40.2455091930571,0,41.19115253795277,0,40.01014289855957,0,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,39.56806,39.80787,39.457882,39.490288,12009410.0,474255040.0,60.93,0.0,39.490288,40.141500382196334,0,41.1566650390625,0,40.015583477020265,0,-1,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,39.431957,39.59399,39.24076,39.477325,12341375.0,487204480.0,60.91,0.0,39.477325,40.043972923642116,0,41.116795071688564,0,40.01614471435547,0,-1,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,39.684727,39.717133,39.373627,39.626396,12654141.0,501437980.0,61.14,0.0,39.626396,39.9510748726981,0,41.07752990722656,0,40.019573497772214,0,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,39.65232,39.781944,39.347702,39.457882,11980030.0,472706600.0,60.88,0.0,39.457882,39.88410186767578,0,41.036955399946734,0,40.02076602935791,0,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,39.58751,39.75602,39.28289,39.315296,12933214.0,508473120.0,60.66,0.0,39.315296,39.816820417131694,0,40.99507515647195,0,40.02409635543823,0,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,39.28289,39.80787,39.28289,39.717133,11862477.0,471143550.0,61.28,0.0,39.717133,39.762192680722194,0,40.96272354125976,0,40.02867567062378,0,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,39.833794,40.16434,39.781944,40.16434,11664234.0,468486270.0,61.97,0.0,40.16434,39.738428206670854,1,40.9401406028054,0,40.033400497436524,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,40.028233,40.183784,39.918053,39.92453,17854382.0,712827840.0,61.6,0.0,39.92453,39.71342904227121,1,40.916940654407846,0,40.03920684814453,0,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,40.106007,40.37822,40.01527,40.235634,12730886.0,512235230.0,62.08,0.0,40.235634,39.69892338344029,1,40.888518524169925,0,40.044763259887695,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,40.293964,40.397667,40.138412,40.352295,9937090.0,400984420.0,62.26,0.0,40.352295,39.70602199009487,1,40.85625187266957,0,40.05236000061035,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,40.196747,40.352295,39.92453,39.969902,14068341.0,562310200.0,61.67,0.0,39.969902,39.70478748139881,1,40.81644779552113,0,40.05867828369141,0,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,40.106007,40.144894,39.885647,40.028233,12731341.0,509613060.0,61.76,0.0,40.028233,39.69583711170015,1,40.77805515636097,0,40.066491832733156,0,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,39.937496,40.281002,39.84028,40.26804,11887683.0,478693700.0,62.13,0.0,40.26804,39.69984926496233,1,40.7401103626598,0,40.073413906097414,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,40.313408,40.33285,39.943977,40.118973,11228259.0,450466180.0,61.9,0.0,40.118973,39.712503160749165,1,40.694152346524326,0,40.0812060546875,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,40.196747,40.507847,40.118973,40.306927,11812235.0,476114880.0,62.19,0.0,40.306927,39.734107244582404,1,40.6503154407848,0,40.09335880279541,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
