,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
24,2010-11-19,127.34904,127.53911,125.98051,126.717995,6033199.5,764514940.0,166.67,0.0,126.717995,124.91175878615607,1,118.44227863658558,1,115.97975387573243,1,0,1,1,1,0,1.72,2.03,-13.9259,-13.4309,0.46,0.44,71.0,68.0,3.19,0.23,0.5761,18.04
25,2010-11-22,124.91611,124.97693,120.46838,122.44515,14946874.0,1830172200.0,161.05,0.0,122.44515,125.03087143670945,0,118.632490123402,1,116.02172504425049,1,0,1,1,1,0,1.07,2.25,-13.397,3.5856,0.48,0.45,68.0,66.0,3.19,0.23,0.5713,18.37
26,2010-11-23,120.962585,122.3311,119.86776,119.95899,9621294.0,1154160600.0,157.78,0.0,119.95899,125.04499126615978,0,118.8062515258789,1,116.0460195159912,1,0,0,1,1,0,0.07,0.08,-58.2763,-43.6672,0.47,0.44,53.0,60.0,3.19,0.23,0.7257,20.63
27,2010-11-24,120.85614,122.17905,120.54442,121.84451,5612038.0,683796100.0,160.26,0.0,121.84451,125.11631375267392,0,118.98208645907316,1,116.07543922424317,1,0,1,1,1,0,16.07,94.0,-8.5037,7.6505,0.5,0.47,63.0,66.0,3.19,0.23,0.5175,19.56
28,2010-11-26,120.476,121.15266,120.17948,120.293526,2468654.2,296963100.0,158.22,0.0,120.293526,125.04643976120721,0,119.1076040094549,1,116.09551891326905,1,0,0,1,1,0,0.14,0.21,-47.4693,-30.2541,0.47,0.43,55.0,64.0,3.19,0.23,0.6598,22.22
29,2010-11-29,119.73851,121.64684,119.36597,121.099434,6339550.0,767715900.0,159.28,0.0,121.099434,124.90306999569847,0,119.23049496737393,1,116.1200810623169,1,0,0,1,1,0,0.58,0.27,-56.4736,-58.439,0.48,0.46,54.0,61.0,3.19,0.23,0.7077,21.53
30,2010-11-30,120.44414,121.40421,118.97353,118.97353,7122208.0,847354300.0,156.14,0.0,118.97353,124.73485855829148,0,119.25971568714489,0,116.12091785430908,1,0,0,1,1,0,0.41,0.2,-71.367,-87.038,0.45,0.45,49.0,57.0,3.19,0.23,0.5842,23.54
31,2010-12-01,120.73368,121.30515,119.62883,120.73368,7915591.5,955678500.0,158.45,0.0,120.73368,124.63453347342355,0,119.34637437300249,1,116.13108375549317,1,0,1,1,1,0,29.12,18.0,-16.2389,-32.8016,0.54,0.54,60.0,68.0,3.65,0.38,0.4536,21.36
32,2010-12-02,121.27468,124.39112,121.030846,123.81965,9460514.0,1171397500.0,162.5,0.0,123.81965,124.63590385800316,0,119.48872680664063,1,116.16245372772217,1,0,1,1,1,0,7.55,4.94,22.6052,2.1555,0.56,0.57,68.0,73.0,3.65,0.38,0.4577,19.39
33,2010-12-03,122.9129,123.81965,122.638596,123.67487,6113755.0,756117900.0,162.31,0.0,123.67487,124.63725898379371,0,119.63300878351384,1,116.1914015197754,1,0,1,1,1,0,1.66,2.17,29.7628,17.2963,0.54,0.54,69.0,74.0,3.65,0.38,0.5242,18.01
34,2010-12-06,123.179596,124.345406,123.050064,123.93394,4841975.5,600085100.0,162.65,0.0,123.93394,124.5148220970517,0,119.79928034002131,1,116.21964435577392,1,0,1,1,1,0,0.61,0.52,11.2094,-4.2233,0.51,0.52,68.0,73.0,3.65,0.38,0.4944,18.02
35,2010-12-07,125.358826,125.54932,123.01196,123.12625,7256299.0,893440960.0,161.59,0.0,123.12625,124.18448675246466,0,119.93814919211648,1,116.24388652801514,1,0,1,1,1,0,1.07,1.0,9.0323,-6.6441,0.49,0.52,68.0,75.0,3.65,0.38,0.4703,17.99
36,2010-12-08,123.40819,126.59321,123.35485,126.59321,6902529.5,873813300.0,166.14,0.0,126.59321,124.08694712320964,1,120.146965304288,1,116.27931182861329,1,0,1,1,1,0,1.17,1.58,9.5317,2.6098,0.55,0.56,71.0,77.0,3.65,0.38,0.4944,17.74
37,2010-12-09,127.2485,127.81998,126.29604,126.829414,7543003.0,956674700.0,166.45,0.0,126.829414,124.09659721737816,1,120.40610823197798,1,116.32305103302002,1,0,1,1,1,0,1.66,0.82,18.3927,-5.6203,0.49,0.53,73.0,79.0,3.65,0.38,0.4319,17.25
38,2010-12-10,126.79894,128.36859,126.41033,128.36859,5963212.0,765489100.0,168.47,0.0,128.36859,124.15528469993954,1,120.73691850142045,1,116.37350269317626,1,0,1,1,1,0,3.24,4.41,39.8247,23.7315,0.56,0.6,76.0,82.0,3.65,0.38,0.4246,17.61
39,2010-12-13,128.20096,130.23541,127.934265,129.13817,6999813.0,903943100.0,169.48,0.0,129.13817,124.23287818545387,1,121.04895935058593,1,116.42708362579346,1,0,1,1,1,0,0.77,0.4,25.0532,-4.0896,0.56,0.6,76.0,83.0,3.65,0.38,0.4454,17.55
40,2010-12-14,129.28294,129.52678,127.12658,127.49995,6423494.0,818995200.0,167.33,0.0,127.49995,124.30052548363095,1,121.34890844171697,1,116.464114112854,1,0,1,1,1,0,1.21,1.88,23.6059,8.6835,0.61,0.63,77.0,83.0,3.65,0.38,0.5145,17.61
41,2010-12-15,126.97419,127.46871,125.80838,125.88458,5720555.5,720129700.0,165.21,0.0,125.88458,124.24092683337983,1,121.63317260742187,1,116.4969637298584,1,0,1,1,1,0,0.36,0.51,-5.8447,-12.0179,0.55,0.56,75.0,83.0,3.65,0.38,0.5546,17.94
42,2010-12-16,126.25033,126.41796,124.36065,125.31311,5465355.5,684880700.0,164.46,0.0,125.31311,124.23086838495163,1,121.9152021928267,1,116.50467716217041,1,0,1,1,1,1,4.2,6.92,23.0206,24.0268,0.56,0.55,78.0,81.0,3.65,0.38,0.4913,17.39
43,2010-12-17,124.90164,125.72456,124.29206,124.99307,7017114.5,877090700.0,164.04,0.0,124.99307,124.21317291259766,1,122.18920121626421,1,116.49728698730469,1,0,1,1,1,1,1.4,1.16,25.0785,21.0406,0.54,0.55,78.0,80.0,3.65,0.38,0.5127,16.11
44,2010-12-20,124.76449,127.172295,124.69591,126.524635,4889522.5,618645000.0,166.05,0.0,126.524635,124.1793459937686,1,122.44791745272549,1,116.4874931716919,1,0,1,1,1,0,1.46,0.75,27.8347,7.5551,0.55,0.57,81.0,81.0,3.65,0.38,0.5713,16.41
45,2010-12-21,126.89799,128.681,126.867516,128.18571,5975548.5,765979970.0,168.23,0.0,128.18571,124.24923742385138,1,122.75245555530896,1,116.48974941253663,1,0,1,1,1,0,2.72,1.94,43.7929,19.0642,0.57,0.59,79.0,84.0,3.65,0.38,0.5319,16.49
46,2010-12-22,128.52098,129.29057,127.934265,129.22961,5064062.5,654426900.0,169.6,0.0,129.22961,124.57230704171317,1,123.03450317382813,1,116.48553730010987,1,0,1,1,1,1,1.78,1.07,48.1089,14.488,0.56,0.6,81.0,85.0,3.65,0.38,0.4953,15.45
47,2010-12-23,128.84863,129.30574,127.37803,127.70568,3280221.8,418902980.0,167.6,0.0,127.70568,124.94119698660714,1,123.27128725918857,1,116.4677670288086,1,0,1,1,1,1,0.48,0.44,19.9053,-10.3408,0.54,0.57,78.0,84.0,3.65,0.38,0.5316,16.47
48,2010-12-27,127.08848,129.5344,126.79894,129.40486,3568019.0,461719040.0,169.83,0.0,129.40486,125.30121358235677,1,123.53523309881037,1,116.45300804138184,1,0,1,1,1,1,1.04,0.9,14.4088,-15.0341,0.51,0.54,79.0,84.0,3.65,0.38,0.5678,17.67
49,2010-12-28,129.5344,130.47162,128.6429,128.9172,3759586.5,484675400.0,169.19,0.0,128.9172,125.7118650163923,1,123.76888594193892,1,116.44121971130372,1,0,1,1,1,1,0.91,0.48,6.3535,-33.9665,0.51,0.55,76.0,84.0,3.65,0.38,0.557,17.52
50,2010-12-29,129.07721,129.36676,126.92086,127.728546,4380886.0,559564200.0,167.63,0.0,127.728546,126.0275370279948,1,123.98728568337181,1,116.41342666625977,1,0,1,1,1,1,1.27,2.1,7.5431,-14.4641,0.51,0.55,77.0,84.0,3.65,0.38,0.5351,17.28
51,2010-12-30,128.07904,128.20096,127.24095,127.73616,2291055.8,292650660.0,167.64,0.0,127.73616,126.44480496361142,1,124.16421508789062,1,116.38396965026855,1,0,1,1,1,1,0.67,0.58,-7.281,-28.9359,0.52,0.56,76.0,82.0,3.65,0.38,0.521,17.52
52,2010-12-31,127.690445,128.62004,127.25612,128.13239,2148532.5,275296580.0,168.16,0.0,128.13239,126.79712422688802,1,124.35498393665661,1,116.35342994689941,1,0,1,1,1,1,0.66,0.39,-20.0912,-49.4629,0.46,0.52,74.0,83.0,3.65,0.38,0.731,17.75
53,2011-01-03,129.95349,132.01079,129.4201,131.8584,7505898.0,989715700.0,173.05,0.0,131.8584,127.17992183140346,1,124.65690432461825,1,116.33981819152832,1,0,1,1,1,1,4.75,7.45,11.7429,-6.8549,0.49,0.55,83.0,85.0,4.33,0.25,0.4035,17.61
54,2011-01-04,132.48322,132.58228,131.05833,131.88126,4378265.5,577411140.0,173.08,0.0,131.88126,127.5707019624256,1,124.97168135209517,1,116.33290222167969,1,0,1,1,1,1,0.45,0.38,-12.7499,-31.0904,0.48,0.52,87.0,86.0,4.33,0.25,0.441,17.38
55,2011-01-05,131.09644,132.95564,131.05833,132.58228,5442458.5,721573500.0,174.0,0.0,132.58228,127.98252759660993,1,125.25759554776279,1,116.33452201843262,1,0,1,1,1,1,1.84,1.91,0.2672,-13.5374,0.48,0.51,86.0,90.0,4.33,0.25,0.4948,17.02
56,2011-01-06,132.97087,133.03183,131.04309,131.21835,7055485.0,925809000.0,172.21,0.0,131.21835,128.36786578950426,1,125.47696408358487,1,116.33091087341309,1,0,1,1,1,1,0.66,1.19,-13.5731,-9.7979,0.48,0.49,80.0,90.0,4.33,0.25,0.4839,17.4
57,2011-01-07,131.5917,131.73648,129.04742,130.06017,6453675.5,839366000.0,170.69,0.0,130.06017,128.532958984375,1,125.63546295166016,1,116.31965538024902,1,0,1,1,1,1,0.72,0.43,-23.1954,-30.6995,0.48,0.5,81.0,88.0,4.33,0.25,0.5033,17.14
58,2011-01-10,129.5344,130.51733,128.92482,129.35153,4800522.5,620954940.0,169.76,0.0,129.35153,128.65305982317244,1,125.78522463711825,1,116.31253517150878,1,0,1,1,1,1,0.96,1.19,-24.2666,-24.2691,0.48,0.49,78.0,88.0,4.33,0.25,0.5478,17.54
59,2011-01-11,129.91539,130.62401,128.2543,129.04674,6000653.0,774364740.0,169.36,0.0,129.04674,128.6853525070917,1,125.9507328380238,1,116.29942764282227,1,0,1,1,1,1,1.54,1.58,-13.4928,-11.6147,0.51,0.51,77.0,90.0,4.33,0.25,0.5382,16.89
60,2011-01-12,129.0696,131.29454,128.90958,130.80688,7342619.0,960465150.0,171.67,0.0,130.80688,128.7648151942662,1,126.15335845947266,1,116.30522003173829,1,0,1,1,1,1,4.09,3.23,15.496,14.3166,0.52,0.53,83.0,92.0,4.33,0.25,0.4573,16.24
61,2011-01-13,131.0888,131.51552,130.29637,130.7307,4178395.8,546244540.0,171.57,0.0,130.7307,128.91866048177084,1,126.3421576760032,1,116.31346839904785,1,0,1,1,1,1,0.82,1.0,5.0373,10.0722,0.54,0.54,82.0,91.0,4.33,0.25,0.5113,16.39
62,2011-01-14,130.44115,133.34424,130.44115,133.34424,7723562.0,1029892500.0,175.0,0.0,133.34424,129.27388218470983,1,126.5527641989968,1,116.33633529663086,1,0,1,1,1,1,2.42,2.76,21.6743,29.7971,0.58,0.57,79.0,92.0,4.33,0.25,0.3702,15.46
63,2011-01-18,133.15375,133.6033,131.8584,133.1004,6541016.5,870611900.0,174.68,0.0,133.1004,129.64470563616072,1,126.71622245094993,1,116.34686248779298,1,0,1,1,1,1,1.56,3.23,25.9424,49.4528,0.57,0.54,84.0,91.0,4.33,0.25,0.4556,15.87
64,2011-01-19,129.12294,130.66974,126.37986,126.8599,17550234.0,2226420700.0,166.49,0.0,126.8599,129.73360225132532,0,126.79538477117364,1,116.32717067718505,1,0,1,1,1,1,0.15,0.11,-18.7009,-0.7585,0.55,0.53,79.0,90.0,4.33,0.25,0.483,17.31
65,2011-01-20,126.90562,127.29421,124.970215,126.25033,11705154.0,1477779500.0,165.69,0.0,126.25033,129.72054000127883,0,126.85738150856712,0,116.29134353637696,1,0,1,1,1,0,0.86,0.55,-23.4336,-17.7759,0.52,0.51,84.0,91.0,4.33,0.25,0.688,17.99
66,2011-01-21,126.3951,128.92482,125.815994,126.63892,7714967.5,977015200.0,166.2,0.0,126.63892,129.64688328334265,0,126.90916428999468,0,116.24558238983154,1,0,1,1,1,0,1.05,0.47,-22.2077,-35.806,0.5,0.52,81.0,91.0,4.33,0.25,0.5562,18.47
67,2011-01-24,126.47892,127.30047,126.29604,126.715126,6077583.0,770121660.0,166.3,0.0,126.715126,129.5271457490467,0,126.96495902321556,0,116.20163963317871,1,0,1,1,1,0,2.56,4.47,-0.434,-1.2371,0.55,0.55,85.0,92.0,4.33,0.25,0.5299,17.65
68,2011-01-25,124.23873,125.564545,122.006165,123.42342,14777279.0,1823862400.0,161.98,0.0,123.42342,129.32322874523345,0,126.90892833362926,0,116.14607990264892,1,0,1,1,1,1,0.9,0.79,-6.2113,-9.3089,0.54,0.55,87.0,90.0,4.33,0.25,0.6519,17.59
69,2011-01-26,123.210075,124.07871,122.70717,122.9129,8847573.0,1087480800.0,161.31,0.0,122.9129,129.0140878586542,0,126.77892123135653,0,116.08263431549072,1,0,1,1,1,1,1.7,1.91,4.3718,5.3416,0.54,0.55,82.0,91.0,4.33,0.25,0.5817,16.64
70,2011-01-27,122.77576,125.15309,122.76051,124.98546,7925539.5,990577150.0,164.03,0.0,124.98546,128.82686179024833,0,126.71244701038708,0,116.00810482025146,1,0,1,1,1,1,1.7,1.42,13.4531,10.9454,0.53,0.53,80.0,90.0,4.33,0.25,0.5639,16.15
71,2011-01-28,125.08452,125.79314,122.99672,123.26341,5999514.0,739520600.0,161.77,0.0,123.26341,128.6142363775344,0,126.65129519375888,0,115.92742366790772,1,0,0,1,1,0,0.06,0.02,-36.0538,-40.8861,0.48,0.49,66.0,86.0,4.33,0.25,0.6704,20.04
72,2011-01-31,122.96625,124.749245,122.851944,124.67305,4985810.0,621596160.0,163.62,0.0,124.67305,128.46837397984095,0,126.60651148015802,0,115.94294384002686,1,0,1,1,1,0,2.93,2.07,-9.4467,-19.734,0.47,0.5,67.0,88.0,4.33,0.25,0.6112,19.53
73,2011-02-01,124.85593,126.677025,124.66543,125.97601,5437491.0,684993400.0,165.33,0.0,125.97601,128.36568959554037,0,126.57864435369318,0,115.95506870269776,1,0,1,1,1,0,8.02,17.8,27.6853,25.7393,0.49,0.52,71.0,89.0,4.47,0.72,0.4996,17.63
74,2011-02-02,125.83886,126.97419,125.11499,125.762665,3920450.2,493046270.0,165.05,0.0,125.762665,128.0754165649414,0,126.57288638028231,0,115.97876037597656,1,0,1,1,1,0,0.49,0.63,3.2279,8.5191,0.52,0.54,70.0,88.0,4.47,0.72,0.4615,17.3
75,2011-02-03,125.71695,125.71695,123.31675,125.45026,6188200.5,776311360.0,164.64,0.0,125.45026,127.76917848132905,0,126.54223369251598,0,116.00486160278321,1,0,1,1,1,0,1.77,1.19,13.321,9.2988,0.54,0.56,68.0,88.0,4.47,0.72,0.5891,16.69
76,2011-02-04,125.63313,125.70932,124.01775,125.59503,4404050.0,553126800.0,164.83,0.0,125.59503,127.43645259312221,0,126.5435190374201,0,116.03123275756836,1,0,1,1,1,0,1.82,2.36,22.5887,25.8765,0.58,0.58,72.0,89.0,4.47,0.72,0.6428,15.93
77,2011-02-07,125.564545,128.08667,125.419785,127.34756,6615063.0,842412100.0,167.13,0.0,127.34756,127.25212896437873,1,126.57957139448686,1,116.07260768890382,1,0,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,127.26374,128.55908,126.68464,128.42955,6195437.0,795677200.0,168.55,0.0,128.42955,127.17448061988468,1,126.6012904774059,1,116.1397045135498,1,0,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,128.18571,128.18571,125.4655,126.49415,7441240.5,941273400.0,166.01,0.0,126.49415,127.03841472807385,0,126.59722054221413,0,116.19330402374267,1,0,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,125.83886,126.981804,125.48073,125.983635,5600327.5,705549600.0,165.34,0.0,125.983635,126.89255269368489,0,126.66155659068714,0,116.22933452606202,1,0,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,125.80838,127.77426,125.57979,126.98943,5592008.0,710125950.0,166.66,0.0,126.98943,126.7107692900158,1,126.78938279585405,1,116.25817653656006,1,0,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,126.60082,127.85808,126.11317,127.64472,4658352.5,594614100.0,167.52,0.0,127.64472,126.5638180687314,1,126.89484114213424,1,116.34718357086182,1,0,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,127.49233,128.34573,127.11135,127.941895,5284370.0,676092300.0,167.91,0.0,127.941895,126.30656360444569,1,127.03390239368785,1,116.42141178131104,1,0,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,128.43716,129.4582,128.01047,128.62766,6049161.5,778089540.0,168.81,0.0,128.62766,126.09357561383929,1,127.17077914151278,1,116.49925792694091,1,0,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,128.42192,128.53622,127.2485,127.370415,5840015.0,743845100.0,167.16,0.0,127.370415,126.11788577125186,1,127.32344970703124,1,116.57558380126953,1,0,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,127.27898,128.23906,127.13421,128.04094,4892896.5,626491100.0,168.04,0.0,128.04094,126.20315297444661,1,127.4563089544123,1,116.67746543884277,1,0,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,126.235085,126.30366,123.70536,124.154915,7150751.5,887800900.0,162.94,0.0,124.154915,126.08486684163411,0,127.46240470192649,0,116.75738269805908,1,0,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,123.91871,125.572174,123.26341,124.2692,5987807.5,744100100.0,163.09,0.0,124.2692,125.96839432489304,0,127.47321069890802,0,116.83469413757324,1,0,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,123.59106,124.8864,122.919,124.5359,6068912.0,755797400.0,163.44,0.0,124.5359,126.02136920747303,0,127.48415541215377,0,116.9203744506836,1,0,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,125.0007,126.3951,124.596855,125.815994,6085290.5,765626940.0,165.12,0.0,125.815994,126.15961165655227,0,127.53305983109908,0,116.99267288208007,1,0,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,126.396324,126.94611,124.54853,125.06005,5549139.5,693975700.0,163.78,0.0,125.06005,126.16316368466332,0,127.50518424294212,0,117.07083694458008,1,0,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,124.88443,125.6022,123.16637,123.173996,9189354.0,1131889500.0,161.31,0.0,123.173996,126.15890575590588,0,127.43872209028764,0,117.14494186401367,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,123.380165,124.71644,123.02128,123.464165,6100886.0,753240770.0,161.69,0.0,123.464165,126.10133979434059,0,127.34955069802024,0,117.22272926330567,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,124.24302,126.129,124.227745,125.6022,6002825.0,753968060.0,164.49,0.0,125.6022,126.08353932698567,0,127.28526042591442,0,117.33117835998536,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,124.37283,124.464455,122.44859,122.93729,10231087.0,1257782000.0,161.0,0.0,122.93729,125.9489974975586,0,127.20230296741832,0,117.41593883514405,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,123.25036,123.5787,121.02832,121.52465,9175808.0,1115086800.0,159.15,0.0,121.52465,125.76206388927642,0,127.12303147749468,0,117.50876609802246,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,121.73845,123.53288,121.44065,123.16637,6346924.0,781727550.0,161.3,0.0,123.16637,125.6464131673177,0,127.08399977250532,0,117.59270515441895,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,123.58634,125.01424,123.380165,123.96813,5403766.0,669894700.0,162.35,0.0,123.96813,125.48548816499256,0,127.06536449085583,0,117.69551815032959,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,122.78457,122.93729,122.16607,122.379875,5978627.5,731663600.0,160.27,0.0,122.379875,125.19740840366909,0,126.99000521573153,0,117.76818672180175,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,122.059166,123.35726,122.05152,122.69293,3778633.2,463611620.0,160.68,0.0,122.69293,125.01639811197917,0,126.89013644131747,0,117.85096897125244,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,122.127884,122.5555,120.661804,120.97487,5733684.5,693631740.0,158.43,0.0,120.97487,124.77788543701172,0,126.74005015980114,0,117.90620121002198,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,119.16517,120.68471,118.24124,120.07384,6867075.5,824556100.0,157.25,0.0,120.07384,124.44857134137835,0,126.60128936767578,0,117.95954475402831,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,120.05856,120.06621,117.02713,117.882355,9469421.0,1116277600.0,154.38,0.0,117.882355,123.98369671049572,0,126.39178924560547,0,118.01103149414062,0,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,119.0659,119.38662,117.55401,118.92846,6935899.5,824875840.0,155.75,0.0,118.92846,123.55448550269718,0,126.21017567027698,0,118.05648670196533,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,119.577515,122.36459,118.53904,122.143166,13322584.0,1627262500.0,159.96,0.0,122.143166,123.24570029122489,0,126.10862329656428,0,118.12101108551025,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,123.410706,123.81541,122.097336,122.33406,6108046.0,747222000.0,160.21,0.0,122.33406,123.00587390718006,0,126.01040330366655,0,118.19327751159668,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,122.66239,123.86123,122.26533,122.776924,4636677.0,569277000.0,160.79,0.0,122.776924,122.75520651681083,1,125.9130312832919,0,118.28129550933838,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,122.18897,122.34932,120.829796,121.81481,4720281.5,575000200.0,159.53,0.0,121.81481,122.6437730335054,0,125.73042061545632,0,118.36791568756104,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,122.44096,122.5555,121.28107,122.10498,3582423.5,437431700.0,159.91,0.0,122.10498,122.54071480887276,0,125.55267014936967,0,118.45970279693603,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,122.563126,122.563126,120.41745,120.62362,5266913.0,635314100.0,157.97,0.0,120.62362,122.35441589355469,0,125.33524003462358,0,118.55557266235351,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,120.79924,121.631546,119.432434,119.47824,4831933.5,577310900.0,156.47,0.0,119.47824,122.05261811755952,0,125.12178344726563,0,118.6386247253418,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,119.577515,121.18104,118.76146,121.00542,4942510.5,598070500.0,158.47,0.0,121.00542,121.85954030354817,0,124.95715165571733,0,118.73765495300293,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,121.43302,122.50204,120.24183,121.46357,3886567.5,472076320.0,159.07,0.0,121.46357,121.77809143066406,0,124.81373415860263,0,118.82585582733154,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,120.17311,122.22716,120.1273,121.10468,4347464.0,526498240.0,158.6,0.0,121.10468,121.66573515392486,0,124.66933316317471,0,118.91165554046631,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,121.99808,123.700874,121.914085,122.34932,4966493.5,607647100.0,160.23,0.0,122.34932,121.51083592006138,1,124.51555924849076,0,119.00269252777099,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,122.75402,122.84566,121.10468,121.33375,3695787.2,448423740.0,158.9,0.0,121.33375,121.43447694324311,0,124.3447056163441,0,119.085390625,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,120.99778,121.52465,120.35636,121.34139,4158357.5,504580900.0,158.91,0.0,121.34139,121.42575036911737,0,124.12647205699574,0,119.16979534149169,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
