,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
59,2013-05-31,24.459146,24.776928,24.101645,24.18109,36175944.0,874773760.0,24.35,0.0,24.18109,25.900979904901412,0,26.11936787691983,0,24.875143966674806,0,0,0,1,1,0,0.07,0.14,-87.873,-65.6692,0.46,0.44,66.0,90.91,6.95,0.32,0.6562,16.3
60,2013-06-03,24.101645,24.151297,23.545528,23.684559,35983410.0,852251140.0,23.85,0.0,23.684559,25.658861705235072,0,26.061770213734018,0,24.886315937042237,0,-1,0,1,1,0,1.93,1.46,-65.1986,-52.1436,0.43,0.42,71.0,90.91,6.78,0.54,0.6254,16.28
61,2013-06-04,23.72428,23.764004,23.158234,23.356848,35052144.0,818707600.0,23.52,0.0,23.356848,25.432348796299525,0,26.005255924571646,0,24.90190704345703,0,-1,0,1,1,0,0.33,0.42,-86.3233,-69.9888,0.44,0.4,69.0,89.9,6.78,0.54,0.6738,16.27
62,2013-06-05,23.188026,23.545528,22.631912,22.741148,54195644.0,1232471200.0,22.9,0.0,22.741148,25.211510522024973,0,25.94043599909002,0,24.910348081588744,0,-1,0,1,1,0,0.07,0.14,-122.7689,-102.6103,0.39,0.35,55.0,86.87,6.78,0.54,0.7299,17.5
63,2013-06-06,22.830523,22.92983,22.512743,22.810661,31479064.0,718058300.0,22.97,0.0,22.810661,25.02613875979469,0,25.87579661282626,0,24.925740556716917,0,-1,0,1,1,0,4.44,2.96,-77.9247,-67.2198,0.44,0.42,56.0,88.89,6.78,0.54,0.6281,16.63
64,2013-06-07,22.870247,23.237679,22.701426,23.128443,38969524.0,901304400.0,23.29,0.0,23.128443,24.84502292814709,0,25.82939349087802,0,24.94679349899292,0,-1,0,1,1,0,9.41,6.5,-30.4249,-24.6835,0.49,0.48,72.73,90.82,6.78,0.54,0.6714,15.14
65,2013-06-10,23.8931,24.429356,23.823586,24.161228,58800890.0,1420701700.0,24.33,0.0,24.161228,24.71687044416155,0,25.80393496426669,0,24.96824366569519,0,0,0,1,1,0,0.77,0.7,-36.4783,-33.7471,0.49,0.48,69.7,89.8,6.78,0.54,0.5935,15.44
66,2013-06-11,23.86331,24.18109,23.833517,23.86331,30094660.0,718158200.0,24.03,0.0,23.86331,24.591555368332635,0,25.773240314830435,0,24.992424764633178,0,0,0,1,1,0,0.12,0.17,-74.3586,-67.6662,0.43,0.42,59.6,86.73,6.78,0.54,0.8068,17.07
67,2013-06-12,23.992407,24.091713,23.41643,23.605112,26630530.0,628616640.0,23.77,0.0,23.605112,24.447324752807617,0,25.748684588345615,0,25.01392457962036,0,0,0,1,1,0,0.17,0.1,-102.8105,-102.2124,0.41,0.41,51.52,83.67,6.78,0.54,0.7452,18.59
68,2013-06-13,23.555458,23.664696,23.108582,23.56539,31407164.0,740122100.0,23.73,0.0,23.56539,24.2893803914388,0,25.721962183172053,0,25.03522578239441,0,0,0,1,1,0,19.04,17.2,-45.8683,-45.6218,0.43,0.44,63.64,87.76,6.78,0.54,0.6258,16.41
69,2013-06-14,23.396568,23.72428,23.09865,23.466084,30891388.0,724899900.0,23.63,0.0,23.466084,24.14893286568778,0,25.677545166015626,0,25.056179418563843,0,0,0,1,1,0,0.35,0.32,-65.9594,-67.0698,0.45,0.46,56.57,88.78,6.78,0.54,0.7307,17.15
70,2013-06-17,23.74414,24.081783,23.58525,23.853378,33899656.0,808621300.0,24.02,0.0,23.853378,24.04915373665946,0,25.649378273703835,0,25.08036050796509,0,0,0,1,1,0,4.24,4.62,-27.8894,-27.2947,0.47,0.47,62.63,87.76,6.78,0.54,0.6516,16.8
71,2013-06-18,23.922894,24.518732,23.912962,24.042059,36965524.0,888727300.0,24.21,0.0,24.042059,23.952684674944198,1,25.625544704090466,0,25.10454158782959,0,0,1,1,1,0,5.56,6.58,8.6374,11.4405,0.53,0.53,69.7,91.84,6.78,0.54,0.5407,16.61
72,2013-06-19,24.032131,25.015263,23.932823,24.141367,32012666.0,772829500.0,24.31,0.0,24.141367,23.88411603655134,1,25.605502874200994,0,25.13041088104248,0,0,0,1,1,0,0.06,0.08,-39.3103,-34.6191,0.52,0.53,55.56,85.71,6.78,0.54,0.6551,16.64
73,2013-06-20,24.111576,24.578314,23.485945,23.734211,43064330.0,1022097860.0,23.9,0.0,23.734211,23.800887879871187,0,25.563071996515447,0,25.154294052124023,0,0,0,0,1,0,0.04,0.01,-81.7839,-80.4203,0.45,0.46,35.35,80.61,6.78,0.54,0.79,20.49
74,2013-06-21,24.419424,24.528662,23.88317,24.35984,46154060.0,1124305500.0,24.53,0.0,24.35984,23.77109600248791,1,25.51721052689986,0,25.186419649124147,0,0,0,0,1,0,1.52,1.22,-61.2626,-65.332,0.42,0.43,32.32,79.59,6.78,0.54,0.8221,18.9
75,2013-06-24,23.783865,23.942755,23.217817,23.773933,40909784.0,972586430.0,23.94,0.0,23.773933,23.718132654825848,1,25.454918393221767,0,25.21725426673889,0,0,0,0,1,0,0.16,0.25,-90.1897,-87.2698,0.4,0.4,24.24,79.59,6.78,0.54,0.654,20.11
76,2013-06-25,23.972546,24.260534,23.873241,24.081783,24892664.0,599459700.0,24.25,0.0,24.081783,23.71529533749535,1,25.407973584261807,0,25.245407609939576,0,0,0,0,1,0,8.35,7.18,-38.7615,-37.5926,0.47,0.47,31.31,79.59,6.78,0.54,0.5875,18.47
77,2013-06-26,24.33998,24.479008,23.823586,23.992407,30099092.0,722149600.0,24.16,0.0,23.992407,23.718132654825848,1,25.3640982541171,0,25.271227254867554,0,0,0,0,1,0,4.77,5.43,-1.2326,1.7359,0.54,0.54,36.36,80.61,6.78,0.54,0.6749,17.21
78,2013-06-27,24.071852,24.66769,24.042059,24.48894,34936450.0,855556500.0,24.66,0.0,24.48894,23.78149959019252,1,25.311556209217418,0,25.29943025588989,0,0,0,1,1,0,4.11,3.33,28.6053,27.8318,0.53,0.53,41.41,80.61,6.78,0.54,0.7145,16.86
79,2013-06-28,24.5088,24.806719,24.250605,24.707413,97454920.0,2407859000.0,24.88,0.0,24.707413,23.797104880923317,1,25.254861311479047,0,25.329569730758667,0,0,0,0,1,0,0.57,0.85,9.8817,19.149,0.55,0.54,41.41,79.59,6.78,0.54,0.6562,16.86
80,2013-07-01,24.796787,24.886164,24.449217,24.637897,20725972.0,510644380.0,24.81,0.0,24.637897,23.818857647123792,1,25.20809704173695,0,25.35628312110901,0,0,0,1,1,0,2.76,2.56,30.9298,37.4721,0.54,0.53,40.4,79.59,6.61,0.37,0.5989,16.37
81,2013-07-02,24.528662,24.598177,24.131435,24.240673,18522588.0,448999970.0,24.41,0.0,24.240673,23.84533927554176,1,25.16999952142889,0,25.373562421798706,0,0,0,0,1,0,0.68,0.68,15.7169,21.4904,0.49,0.49,42.42,81.63,6.61,0.37,0.6517,16.44
82,2013-07-03,24.05199,24.538591,23.982475,24.34991,10477077.0,255115890.0,24.52,0.0,24.34991,23.89262798854283,1,25.1266658782959,0,25.39248028755188,0,0,0,0,1,0,0.84,1.81,7.8056,31.7135,0.55,0.53,38.38,79.59,6.61,0.37,0.7611,16.2
83,2013-07-05,24.479008,24.48894,24.032131,24.20095,20370808.0,492992930.0,24.37,0.0,24.20095,23.962142399379186,1,25.08586002696644,0,25.404248085021973,0,0,1,1,1,0,6.45,8.1,42.0344,64.8623,0.64,0.61,58.59,84.69,6.61,0.37,0.6048,14.89
84,2013-07-08,24.300257,24.866304,24.250605,24.538591,27263102.0,668998140.0,24.71,0.0,24.538591,24.04442478361584,1,25.068165414983575,0,25.42008744239807,0,0,1,1,1,0,2.46,0.89,55.5761,51.0602,0.63,0.62,60.61,83.67,6.61,0.37,0.6934,14.78
85,2013-07-09,24.896095,25.31318,24.856373,25.30325,30600166.0,774283700.0,25.48,0.0,25.30325,24.147987002418155,1,25.06365148370916,1,25.438012218475343,0,0,1,1,1,0,4.88,3.74,78.7905,70.702,0.69,0.69,69.7,85.71,6.61,0.37,0.5437,14.35
86,2013-07-10,25.402557,25.650824,25.29332,25.62103,26908458.0,689422460.0,25.8,0.0,25.62103,24.21750141325451,1,25.060582039572974,1,25.450475158691408,1,0,1,1,1,0,1.17,2.91,69.1728,82.6978,0.67,0.65,67.68,84.69,6.61,0.37,0.5718,14.21
87,2013-07-11,25.77992,25.819643,25.27346,25.63096,26964446.0,691124700.0,25.81,0.0,25.63096,24.301675251552037,1,25.057512560757722,1,25.466463470458983,1,0,1,1,1,0,8.82,21.75,96.5055,113.7006,0.68,0.66,76.77,90.82,6.61,0.37,0.5743,14.01
88,2013-07-12,25.561447,25.75013,25.372765,25.730268,16653421.0,428497000.0,25.91,0.0,25.730268,24.402873175484793,1,25.05390142960982,1,25.481607685089113,1,0,1,1,1,0,1.73,3.0,92.948,119.0351,0.68,0.64,74.75,88.78,6.61,0.37,0.6661,13.84
89,2013-07-15,25.75013,26.24666,25.47207,26.097702,24403280.0,636869500.0,26.28,0.0,26.097702,24.52345947992234,1,25.056429256092418,1,25.50886727333069,1,1,1,1,1,0,1.32,0.86,82.8866,94.1548,0.68,0.66,77.78,88.78,6.61,0.37,0.5278,13.79
90,2013-07-16,26.206938,26.564442,25.829575,26.137423,31032868.0,811119200.0,26.32,0.0,26.137423,24.650666100638254,1,25.046859706531873,1,25.538857774734495,1,1,1,1,1,0,0.37,0.57,43.947,62.5213,0.65,0.62,72.73,90.82,6.61,0.37,0.6367,14.42
91,2013-07-17,26.187078,26.594233,26.117561,26.465134,21668812.0,573468000.0,26.65,0.0,26.465134,24.77503540402367,1,25.040901322798295,1,25.56879861831665,1,1,1,1,1,0,1.75,1.68,47.1795,61.5357,0.67,0.64,77.78,89.8,6.61,0.37,0.618,13.78
92,2013-07-18,26.564442,26.584303,25.938812,25.998396,24980182.0,649444700.0,26.18,0.0,25.998396,24.868194307599747,1,25.012192778153853,1,25.597895374298094,1,0,1,1,1,0,3.35,1.78,63.1065,61.7928,0.67,0.67,78.79,89.8,6.61,0.37,0.4956,13.77
93,2013-07-19,25.640892,25.926598,25.422419,25.70147,46870064.0,1204629500.0,25.881,0.0,25.70147,24.94248490106492,1,24.98422449285334,1,25.618853979110717,1,0,1,1,1,0,1.58,1.25,60.6362,53.2143,0.64,0.65,80.81,88.78,6.61,0.37,0.5439,12.54
94,2013-07-22,25.809713,25.94874,25.541586,25.869295,27718578.0,717060100.0,26.05,0.0,25.869295,25.044155574980238,1,24.931501839377663,1,25.63901315689087,1,0,1,1,1,1,1.4,2.03,55.326,57.0911,0.66,0.63,78.79,87.76,6.61,0.37,0.6673,12.29
95,2013-07-23,25.918951,26.117561,25.78985,25.94874,28418734.0,737430400.0,26.13,0.0,25.94874,25.11981746128627,1,24.892140405828304,1,25.658179264068604,1,0,1,1,1,1,0.68,0.36,32.6022,19.4609,0.6,0.59,78.79,88.78,6.61,0.37,0.6553,12.66
96,2013-07-24,26.137423,26.345968,25.869295,26.326105,83212830.0,2190669800.0,26.51,0.0,26.326105,25.241349447341193,1,24.87300137606534,1,25.681416940689086,1,1,1,1,1,1,0.29,0.41,-4.7815,-9.9703,0.56,0.56,72.73,87.76,6.61,0.37,0.6515,13.18
97,2013-07-25,33.312305,34.638046,32.52282,34.12066,368491360.0,12573168000.0,34.359,0.0,34.12066,25.719391141619003,1,25.0078593860973,1,25.74304395675659,1,1,1,1,1,1,1.79,1.84,4.8205,0.5375,0.53,0.53,73.74,88.78,6.61,0.37,0.5917,12.97
98,2013-07-26,33.535744,34.489086,33.3272,33.77408,136979090.0,4626343000.0,34.01,0.0,33.77408,26.185185023716517,1,25.13226307955655,1,25.808089590072633,1,1,1,1,1,1,1.0,0.96,-1.3093,-6.4273,0.5,0.52,76.77,89.8,6.61,0.37,0.6444,12.72
99,2013-07-29,33.833664,35.382843,33.77408,35.18423,125757224.0,4424670700.0,35.43,0.0,35.18423,26.694484619867232,1,25.283750360662285,1,25.882718296051024,1,1,1,1,1,1,0.38,0.35,-28.9756,-35.3963,0.48,0.49,75.76,88.78,6.61,0.37,0.5974,13.39
100,2013-07-30,35.402706,37.69668,35.074993,37.36897,174795310.0,6531921000.0,37.63,0.0,37.36897,27.29741586957659,1,25.481460224498402,1,25.96911479949951,1,1,1,1,1,1,1.4,2.25,-21.5453,-16.5997,0.51,0.52,72.73,85.71,6.61,0.37,0.5594,13.39
101,2013-07-31,37.69668,38.044254,36.077988,36.544727,155910220.0,5697696300.0,36.8,0.0,36.544727,27.86440776643299,1,25.661656084927646,1,26.05431962966919,1,1,1,1,1,1,1.26,1.33,-17.7229,-12.5335,0.51,0.52,73.74,84.69,6.61,0.37,0.5972,13.45
102,2013-08-01,37.041256,38.02439,36.66389,37.229942,106807400.0,3976433200.0,37.49,0.0,37.229942,28.482944397699264,1,25.849796468561347,1,26.142404346466066,1,1,1,1,1,1,8.17,8.1,18.9672,22.8739,0.53,0.53,81.82,88.78,6.44,0.54,0.552,12.94
103,2013-08-02,37.39876,38.223003,37.239872,37.786053,73568824.0,2779875800.0,38.05,0.0,37.786053,29.12276068187895,1,26.056534125588158,1,26.234411640167238,1,1,1,1,1,1,1.12,1.09,13.986,16.2441,0.53,0.52,80.81,88.78,6.44,0.54,0.5782,11.98
104,2013-08-05,38.163418,39.047245,37.98467,38.918144,80553580.0,3134996200.0,39.19,0.0,38.918144,29.823579424903507,1,26.292341475053266,1,26.332079391479493,1,1,1,1,1,1,0.72,0.7,-1.4659,-0.6167,0.5,0.5,79.8,88.78,6.44,0.54,0.5883,11.84
105,2013-08-06,38.838703,38.97773,37.676815,38.282585,64397510.0,2465303300.0,38.55,0.0,38.282585,30.478055318196613,1,26.514426491477273,1,26.426767959594727,1,1,1,1,1,1,0.3,0.38,-33.1673,-28.363,0.51,0.49,77.78,87.76,6.44,0.54,0.63,12.72
106,2013-08-07,38.34217,38.66988,37.438484,38.600365,69335770.0,2676386000.0,38.87,0.0,38.600365,31.111251286097936,1,26.751136606389824,1,26.521059303283693,1,1,1,1,1,0,0.36,0.41,-57.023,-50.8331,0.5,0.49,75.76,87.76,6.44,0.54,0.6333,12.98
107,2013-08-08,38.858566,38.918144,38.163418,38.272655,41589496.0,1591740500.0,38.54,0.0,38.272655,31.71370960417248,1,26.983693937821823,1,26.618180885314942,1,1,1,1,1,0,2.81,1.87,-29.6999,-33.5113,0.51,0.5,76.77,86.73,6.44,0.54,0.5757,12.73
108,2013-08-09,38.322308,38.47127,37.74633,38.232933,43924720.0,1679370900.0,38.5,0.0,38.232933,32.31380353655134,1,27.224556905573063,1,26.71500454902649,1,1,1,1,1,0,0.65,0.59,-40.6891,-46.6234,0.49,0.49,74.75,86.73,6.44,0.54,0.5823,13.41
109,2013-08-12,37.935017,38.232933,37.83571,37.954876,31378668.0,1190973400.0,38.22,0.0,37.954876,32.89592770167759,1,27.462169855291194,1,26.808849020004274,1,1,0,1,1,0,0.78,1.17,-45.2401,-40.7472,0.52,0.5,73.74,88.78,6.44,0.54,0.5528,12.81
110,2013-08-13,37.97474,38.05418,36.514935,36.7632,65835890.0,2420338000.0,37.02,0.0,36.7632,33.40380850292387,1,27.691657707907936,1,26.89584135055542,1,1,1,1,1,0,1.25,1.22,-37.2784,-34.5069,0.51,0.5,73.74,87.76,6.44,0.54,0.4919,12.31
111,2013-08-14,36.57452,37.289524,36.365974,36.395767,48762150.0,1774735900.0,36.65,0.0,36.395767,33.892301105317614,1,27.91825669028542,1,26.962475900650023,1,1,0,1,1,0,0.27,0.22,-64.3646,-65.9664,0.47,0.47,68.69,87.76,6.44,0.54,0.5343,13.04
112,2013-08-15,36.10778,36.812855,35.770138,36.306393,56915910.0,2066411400.0,36.56,0.0,36.306393,34.36093248639788,1,28.157314127141778,1,27.031990337371827,1,1,0,1,1,0,0.09,0.03,-100.0527,-107.1787,0.38,0.39,57.58,84.69,6.44,0.54,0.6558,14.73
113,2013-08-16,36.713547,37.229942,36.644035,36.822784,46161010.0,1699776900.0,37.08,0.0,36.822784,34.87637955801828,1,28.383551996404474,1,27.107165222167968,1,1,0,1,1,0,0.54,0.65,-103.5701,-105.6521,0.37,0.37,48.48,80.61,6.44,0.54,0.5965,14.37
114,2013-08-19,37.170357,38.014458,36.882366,37.54772,58012016.0,2178219000.0,37.81,0.0,37.54772,35.44048681713286,1,28.626581677523525,1,27.190086002349855,1,1,0,0,1,0,0.22,0.31,-122.9698,-119.7836,0.35,0.35,42.42,78.57,6.44,0.54,0.5399,15.1
115,2013-08-20,38.083973,38.31238,37.42855,38.14356,58400310.0,2227595500.0,38.41,0.0,38.14356,36.02497554960705,1,28.889472579956056,1,27.275489444732667,1,1,0,1,1,0,4.64,4.29,-74.8261,-73.7515,0.41,0.4,44.44,80.61,6.44,0.54,0.608,14.91
116,2013-08-21,38.113766,38.580505,37.885365,38.05418,46439036.0,1767199600.0,38.32,0.0,38.05418,36.60142508007231,1,29.156696805087,1,27.36059494972229,1,1,0,0,1,0,0.19,0.32,-99.3514,-90.9606,0.4,0.39,36.36,76.53,6.44,0.54,0.6446,15.94
117,2013-08-22,38.103836,38.4812,38.074043,38.282585,22084394.0,845447740.0,38.55,0.0,38.282585,37.17078127179827,1,29.439268389615144,1,27.446494913101198,1,1,0,1,1,0,9.62,11.86,-45.4542,-37.1732,0.43,0.41,42.42,77.55,6.44,0.54,0.5481,14.76
118,2013-08-23,38.729465,40.34816,38.65995,40.26871,87046130.0,3505235200.0,40.55,0.0,40.26871,37.463545663016184,1,29.756687476418236,1,27.542722730636598,1,1,0,1,1,0,1.62,1.43,-27.9162,-24.3324,0.45,0.43,47.47,79.59,6.44,0.54,0.5993,13.98
119,2013-08-26,40.616287,41.64907,40.338226,41.053234,94820140.0,3892673500.0,41.34,0.0,41.053234,37.81017212640671,1,30.0825927734375,1,27.646348886489868,1,1,0,1,1,0,0.36,0.57,-48.0003,-35.857,0.43,0.42,42.42,78.57,6.44,0.54,0.6067,14.99
120,2013-08-27,40.39781,40.914204,39.14655,39.365025,73202900.0,2881633800.0,39.64,0.0,39.365025,38.00925754365467,1,30.359025435014203,1,27.7439173412323,1,0,0,0,1,0,0.06,0.07,-85.8793,-75.2016,0.38,0.37,30.3,75.51,6.44,0.54,0.6797,16.77
121,2013-08-28,39.682804,40.56663,39.603363,40.26871,58322772.0,2348583000.0,40.55,0.0,40.26871,38.14734050205776,1,30.657305457375266,1,27.84987717628479,1,0,0,0,1,0,1.38,2.07,-65.557,-47.6429,0.43,0.4,27.27,77.55,6.44,0.54,0.5451,16.49
122,2013-08-29,40.606354,41.49018,40.51698,40.99365,58710664.0,2406764300.0,41.28,0.0,40.99365,38.35919389270601,1,30.973460665616123,1,27.955191526412964,1,0,0,0,1,0,1.91,3.09,-40.1699,-15.7021,0.51,0.46,30.3,76.53,6.44,0.54,0.6017,16.81
123,2013-08-30,41.728516,41.96685,40.775177,41.003582,68208250.0,2796782300.0,41.29,0.0,41.003582,38.5388910202753,1,31.290518708662553,1,28.06159825325012,1,0,0,0,1,-1,0.29,0.33,-61.512,-39.1508,0.49,0.45,29.29,75.51,6.44,0.54,0.675,17.01
124,2013-09-03,41.549767,41.867546,41.222054,41.579556,49115604.0,2042205000.0,41.87,0.0,41.579556,38.71953401111421,1,31.619854562932794,1,28.158471565246582,1,0,0,0,1,0,2.1,5.43,-34.0253,0.7218,0.55,0.5,34.34,75.51,6.19,0.56,0.5425,16.61
125,2013-09-04,41.718582,41.877472,41.15254,41.49018,42879344.0,1779071700.0,41.78,0.0,41.49018,38.84201195126488,1,31.940523702448065,1,28.255841417312624,1,0,0,0,1,0,5.01,8.1,5.2248,39.3757,0.56,0.5,43.43,78.57,6.19,0.56,0.5449,15.88
126,2013-09-05,41.50011,42.473312,41.48025,42.364075,50384908.0,2134510200.0,42.66,0.0,42.364075,39.03636859712147,1,32.27365126176314,1,28.35067894935608,1,0,0,1,1,0,1.38,1.34,13.3173,40.5204,0.59,0.54,47.47,78.57,6.19,0.56,0.5218,15.77
127,2013-09-06,42.791096,44.300552,42.10588,43.64513,118356710.0,5165694000.0,43.95,0.0,43.64513,39.27659552437918,1,32.62826513810591,1,28.45509955406189,1,0,0,1,1,0,0.99,1.17,12.0324,37.8392,0.55,0.5,43.43,77.55,6.19,0.56,0.5009,15.85
128,2013-09-09,44.052284,44.4793,43.396862,43.734505,76324150.0,3337998600.0,44.04,0.0,43.734505,39.536683582124255,1,32.99190684231845,1,28.559073276519776,1,1,1,1,1,0,11.23,9.0,52.9068,71.5115,0.59,0.53,54.55,80.61,6.19,0.56,0.4533,15.63
129,2013-09-10,43.933117,43.952976,42.930122,43.297554,54921276.0,2377957000.0,43.6,0.0,43.297554,39.7778560093471,1,33.33622890819203,1,28.65480456352234,1,0,1,1,1,0,4.25,3.55,76.7283,87.9657,0.63,0.58,63.64,83.67,6.19,0.56,0.4804,14.53
130,2013-09-11,43.089012,44.77722,42.810955,44.72757,72833540.0,3257666600.0,45.04,0.0,44.72757,40.10036523001535,1,33.717204111272636,1,28.759274826049804,1,1,1,1,1,0,1.98,3.19,82.2041,99.7086,0.7,0.64,70.71,84.69,6.19,0.56,0.6112,13.82
131,2013-09-12,45.21417,45.303543,44.340275,44.43958,68547810.0,3046235400.0,44.75,0.0,44.43958,40.46590714227585,1,34.087345851551405,1,28.852672424316406,1,1,1,1,1,0,0.34,0.41,45.4942,62.3273,0.66,0.61,65.66,81.63,6.19,0.56,0.6338,14.29
132,2013-09-13,44.72757,44.767292,43.625267,44.002632,53133880.0,2338030300.0,44.31,0.0,44.002632,40.82813880557106,1,34.451168129660864,1,28.942842569351196,1,1,1,1,1,0,1.73,1.5,51.7535,60.8412,0.64,0.61,68.69,85.71,6.19,0.56,0.5969,14.16
133,2013-09-16,44.538883,44.628258,42.135674,42.215115,71302370.0,3010038000.0,42.51,0.0,42.215115,41.10950651622954,1,34.7734622261741,1,29.02303240776062,1,0,1,1,1,0,4.47,2.33,75.2217,69.2664,0.69,0.67,75.76,86.73,6.19,0.56,0.5731,14.38
134,2013-09-17,42.205185,45.12479,42.135674,44.75736,92576780.0,4143492400.0,45.07,0.0,44.75736,41.48734337942941,1,35.13800669583407,1,29.111166763305665,1,1,1,1,1,0,2.74,2.83,86.4514,79.9873,0.68,0.67,73.74,86.73,6.19,0.56,0.5734,14.53
135,2013-09-18,44.528954,45.154587,44.092007,44.91625,79871050.0,3587508000.0,45.23,0.0,44.91625,41.83822559175037,1,35.50670398365367,1,29.196719150543213,1,1,1,1,1,1,7.12,5.43,110.04,99.3345,0.67,0.68,88.89,91.84,6.19,0.56,0.532,13.59
136,2013-09-19,45.194305,45.73056,44.91625,45.661045,64419264.0,2941451000.0,45.98,0.0,45.661045,42.19620114281064,1,35.89616529291327,1,29.290762224197387,1,1,1,1,1,0,0.69,0.93,82.9418,79.2498,0.66,0.66,85.86,90.82,6.19,0.56,0.5728,13.16
137,2013-09-20,45.998688,47.269806,45.422714,47.160572,116315256.0,5485494000.0,47.49,0.0,47.160572,42.62983885265532,1,36.31090458956632,1,29.390217514038085,1,1,1,1,1,0,0.21,0.53,35.8654,48.198,0.64,0.63,72.73,88.78,6.19,0.56,0.5964,13.12
138,2013-09-23,46.952026,47.220154,45.9689,46.86265,75845320.0,3554313200.0,47.19,0.0,46.86265,43.03841345650809,1,36.72293552051891,1,29.486941871643065,1,1,1,1,1,0,0.32,0.21,2.439,3.6217,0.57,0.56,71.72,85.71,6.19,0.56,0.697,14.31
139,2013-09-24,48.168533,49.315517,47.825924,48.113914,137671090.0,6623895000.0,48.45,0.0,48.113914,43.41199457077753,1,37.15157775878906,1,29.59359687805176,1,1,1,1,1,0,0.91,0.93,-2.9406,-3.2399,0.54,0.53,65.66,83.67,6.19,0.56,0.5638,14.08
140,2013-09-25,48.8885,49.196354,48.123844,49.116905,88493560.0,4346530000.0,49.46,0.0,49.116905,43.79597890944708,1,37.58455331975763,1,29.702684869766234,1,1,1,1,1,0,0.63,0.91,-16.5253,-9.6273,0.51,0.5,58.59,83.84,6.19,0.56,0.6165,14.01
141,2013-09-26,49.66309,50.248997,49.156628,50.040455,98906184.0,4949311000.0,50.39,0.0,50.040455,44.3043327331543,1,38.02854284806685,1,29.81465274810791,1,1,1,1,1,1,1.98,3.29,-0.3603,13.8486,0.56,0.54,62.63,83.84,6.19,0.56,0.4869,14.06
142,2013-09-27,49.94115,50.924282,49.514133,50.88456,81979170.0,4171474000.0,51.24,0.0,50.88456,44.809849330357146,1,38.4876991965554,1,29.930146007537843,1,1,1,1,1,0,0.26,0.53,-31.9937,-8.3711,0.54,0.5,56.57,80.81,6.19,0.56,0.7001,15.46
143,2013-09-30,49.79219,51.24206,49.454548,49.881565,100794610.0,5027793000.0,50.23,0.0,49.881565,45.23308345249721,1,38.926813680475405,1,30.042609920501707,1,1,0,1,1,0,0.33,0.64,-54.8106,-22.8825,0.5,0.44,51.52,77.78,6.19,0.56,0.7624,16.6
144,2013-10-01,49.62337,50.676014,49.106976,50.070244,98799350.0,4946907600.0,50.42,0.0,50.070244,45.66482925415039,1,39.36267807700417,1,30.15274061203003,1,1,1,1,1,0,5.46,4.35,-14.5261,7.2544,0.51,0.45,56.57,78.79,6.72,1.15,0.5268,15.54
145,2013-10-02,49.78226,50.74553,49.603508,49.931217,63273340.0,3159315200.0,50.28,0.0,49.931217,46.06252742948986,1,39.795292524857956,1,30.269276580810548,1,1,1,1,1,0,0.77,0.6,-20.9232,-10.9709,0.46,0.41,52.53,78.79,6.72,1.15,0.6055,16.6
146,2013-10-03,50.1199,50.368168,48.71968,48.841827,82618424.0,4035235000.0,49.183,0.0,48.841827,46.41260583060129,1,40.20214150168679,1,30.380663509368897,1,1,0,1,1,0,0.11,0.06,-60.02,-58.3058,0.42,0.38,45.45,76.77,6.72,1.15,0.6948,17.67
147,2013-10-04,49.424755,50.805115,49.226143,50.685947,74967030.0,3799775000.0,51.04,0.0,50.685947,46.80888548351469,1,40.65100607438521,1,30.496504344940185,1,1,0,1,1,0,5.3,8.1,-18.8881,-15.0301,0.48,0.45,48.48,76.77,6.72,1.15,0.5894,16.74
148,2013-10-07,50.378098,50.93421,50.05039,50.169556,57603584.0,2889946000.0,50.52,0.0,50.169556,47.11957241240002,1,41.095880369706585,1,30.611252813339235,1,0,0,0,1,0,0.13,0.23,-55.9947,-48.0763,0.48,0.43,41.41,76.77,6.72,1.15,0.6036,19.41
149,2013-10-08,50.248997,50.248997,46.753418,46.813,137031890.0,6414874000.0,47.14,0.0,46.813,47.26616741362072,0,41.47667499889027,1,30.709466762542725,1,0,0,0,1,0,0.11,0.03,-89.5821,-91.6827,0.43,0.39,30.3,69.7,6.72,1.15,0.7197,20.34
150,2013-10-09,47.051334,47.508144,44.94604,46.445568,148325900.0,6889081000.0,46.77,0.0,46.445568,47.416072845458984,0,41.8493446003307,1,30.81130539894104,1,0,0,0,1,0,1.06,0.39,-76.0044,-103.7145,0.41,0.41,33.33,72.73,6.72,1.15,0.6877,19.6
151,2013-10-10,47.537933,49.33538,47.498215,48.70975,100470940.0,4893914600.0,49.05,0.0,48.70975,47.60570053827195,1,42.25631998235529,1,30.921138191223143,1,0,1,1,1,0,42.64,17.2,-17.7776,-47.0675,0.43,0.44,60.61,79.8,6.72,1.15,0.625,16.48
