,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
377,2012-04-17,1.4528557,1.5379986,1.4527129,1.5288556,311318530.0,475961060.0,107.02,0.0,1.5288556,1.6004236198606945,0,1.637082821672613,0,1.9955602091550828,0,0,0,1,1,0,17.42,12.0,8.1355,-5.4683,0.45,0.44,55.0,85.0,9.63,0.54,0.5754,18.46
378,2012-04-18,1.5212842,1.5531414,1.5178871,1.5279984,235141920.0,359296500.0,106.96,0.0,1.5279984,1.595410012063526,0,1.6322854215448552,0,1.984058077931404,0,0,0,1,1,0,0.37,0.46,-16.38,-24.5901,0.44,0.43,50.0,84.0,9.63,0.54,0.5911,18.64
379,2012-04-19,1.5009985,1.5672699,1.4897128,1.5298556,250978940.0,383961570.0,107.09,0.0,1.5298556,1.5900154567900158,0,1.6288802298632534,0,1.9710195183753967,0,0,0,1,1,0,0.41,0.31,-35.202,-48.7425,0.46,0.45,47.0,83.0,9.63,0.54,0.6611,18.36
380,2012-04-20,1.5359985,1.5452842,1.5095713,1.5158557,182932720.0,277299600.0,106.11,0.0,1.5158557,1.580498462631589,0,1.6245010137557983,0,1.957815961241722,0,0,0,1,1,0,1.71,0.69,-17.2141,-51.8355,0.44,0.47,48.0,82.0,9.63,0.54,0.6416,17.44
381,2012-04-23,1.4984272,1.4999986,1.4541415,1.4548557,842744800.0,1226072000.0,101.84,0.0,1.4548557,1.5690086739403861,0,1.6187451752749356,0,1.944203115105629,0,0,0,0,1,0,0.14,0.2,-52.4596,-78.4632,0.44,0.48,42.0,80.0,9.63,0.54,0.5981,18.97
382,2012-04-24,1.2359987,1.2857131,1.232856,1.2525703,1174486000.0,1471126100.0,87.68,0.0,1.2525703,1.5468930516924178,0,1.6086802504279396,0,1.9293845570087433,0,-1,0,0,1,0,2.16,0.94,-26.3467,-69.1527,0.48,0.54,49.0,82.0,9.63,0.54,0.6703,18.1
383,2012-04-25,1.2655702,1.2655702,1.1651417,1.2335702,834602600.0,1029540900.0,86.35,0.0,1.2335702,1.5226481755574544,0,1.5975374048406428,0,1.9147852867841721,0,-1,1,1,1,0,7.35,9.22,15.7823,-18.9806,0.49,0.55,60.0,86.0,9.63,0.54,0.4753,16.82
384,2012-04-26,1.2228559,1.2548544,1.1972845,1.2152846,559865200.0,680395600.0,85.07,0.0,1.2152846,1.4984305132003057,0,1.5864179372787475,0,1.900056729912758,0,-1,1,1,1,0,3.88,4.41,43.1964,15.3157,0.48,0.53,64.0,88.0,9.63,0.54,0.6239,16.24
385,2012-04-27,1.2244273,1.2269988,1.1857132,1.1962845,360618600.0,431402430.0,83.74,0.0,1.1962845,1.4745767911275227,0,1.575960805199363,0,1.8847003144025802,0,-1,1,1,1,0,1.92,1.53,52.6721,23.4804,0.53,0.58,65.0,89.0,9.63,0.54,0.5992,16.32
386,2012-04-30,1.1802846,1.183856,1.1394275,1.144856,526918370.0,603245700.0,80.14,0.0,1.144856,1.4508285125096638,0,1.564350427280773,0,1.8699517577886582,0,-1,1,1,1,0,0.54,0.53,29.9178,4.6867,0.52,0.56,66.0,89.0,9.63,0.54,0.6563,17.15
387,2012-05-01,1.1469989,1.1812845,1.1285703,1.1622846,330025900.0,383584000.0,81.36,0.0,1.1622846,1.4279169695717948,0,1.5532932953401046,0,1.8552682024240494,0,-1,1,1,1,0,3.08,1.3,50.6311,10.3339,0.48,0.54,68.0,91.0,9.23,0.44,0.5362,16.6
388,2012-05-02,1.1534274,1.1854274,1.1451418,1.1747131,273863580.0,321711140.0,82.23,0.0,1.1747131,1.4063251529421126,0,1.5439244725487449,0,1.8412132161855697,0,-1,1,1,1,0,0.61,1.36,30.5576,16.1975,0.51,0.55,65.0,88.0,9.23,0.44,0.7506,16.88
389,2012-05-03,1.1687131,1.1739988,1.078856,1.0852847,530218600.0,575438100.0,75.97,0.0,1.0852847,1.3811619168236142,0,1.5316907189109108,0,1.826118945479393,0,-1,1,1,1,0,0.22,0.03,-6.3702,-33.2179,0.49,0.54,55.0,86.0,9.23,0.44,0.7869,17.56
390,2012-05-04,1.0827132,1.0914276,1.0301418,1.0449275,636776200.0,665385000.0,73.145,0.0,1.0449275,1.3559136390686035,0,1.5189855358817361,0,1.8112436020374298,0,-1,0,0,1,0,0.09,0.01,-47.7032,-77.4759,0.45,0.49,43.0,78.0,9.23,0.44,0.717,19.16
391,2012-05-07,1.0357133,1.0802847,1.0332848,1.0492847,287263260.0,301420960.0,73.45,0.0,1.0492847,1.3307095822833834,0,1.5063985347747804,0,1.7967893302440643,0,-1,0,0,1,0,0.97,0.65,-42.0861,-76.4557,0.47,0.53,44.0,78.0,9.23,0.44,0.658,18.94
392,2012-05-08,1.0438561,1.0472846,1.0082861,1.0398562,272445300.0,283303940.0,72.79,0.0,1.0398562,1.3076551868802024,0,1.4936556924473157,0,1.782232917547226,0,-1,0,0,1,0,0.44,0.68,-55.8246,-74.3121,0.47,0.49,37.0,78.0,9.23,0.44,0.9775,19.05
393,2012-05-09,1.0304276,1.0704275,1.0191418,1.0621418,261379200.0,277621800.0,74.35,0.0,1.0621418,1.2889001028878349,0,1.4824738849293102,0,1.7674343591928483,0,-1,0,0,1,0,0.37,0.38,-70.8129,-85.0846,0.4,0.43,29.0,68.0,9.23,0.44,0.8317,20.08
394,2012-05-10,1.0692847,1.0711418,1.029999,1.0345705,264243260.0,273378270.0,72.42,0.0,1.0345705,1.270267469542367,0,1.4720894791863182,0,1.7535422295331955,0,-1,0,0,1,0,1.59,0.88,-48.9168,-74.6031,0.37,0.41,34.0,74.0,9.23,0.44,0.9875,18.83
395,2012-05-11,1.0412847,1.1198633,1.0355704,1.1054275,622605250.0,688244900.0,77.38,0.0,1.1054275,1.2519817692892892,0,1.4628401387821544,0,1.7398250991106032,0,-1,0,0,1,0,0.73,1.14,-49.1014,-58.6743,0.36,0.39,32.0,70.0,9.23,0.44,0.8885,19.89
396,2012-05-14,1.101856,1.1235703,1.0801418,1.0994275,378922900.0,416598270.0,76.96,0.0,1.0994275,1.2334715809140886,0,1.4538245634599165,0,1.726277969479561,0,-1,0,0,1,0,0.13,0.25,-79.4924,-78.3148,0.35,0.36,26.0,68.0,9.23,0.44,0.8563,21.87
397,2012-05-15,1.1111418,1.1328274,1.1014274,1.1068561,313292030.0,346769180.0,77.48,0.0,1.1068561,1.217369556427002,0,1.4455310648137873,0,1.7128129833936692,0,-1,0,0,1,0,0.33,0.8,-92.0568,-69.9309,0.33,0.31,23.0,65.0,9.23,0.44,0.8063,21.97
398,2012-05-16,1.1081418,1.1205704,1.0521419,1.0599989,367174370.0,389204450.0,74.2,0.0,1.0599989,1.1950430472691853,0,1.4353700334375554,0,1.699300138950348,0,-1,0,0,1,0,0.44,0.44,-96.7423,-76.209,0.31,0.3,23.0,63.0,9.23,0.44,0.8879,22.27
399,2012-05-17,1.0607133,1.062999,1.0271419,1.0281419,237876820.0,244571120.0,71.97,0.0,1.0281419,1.171240352448963,0,1.4253025098280474,0,1.6860694366693496,0,-1,0,0,1,-1,0.06,0.06,-124.5577,-106.5302,0.31,0.29,19.0,60.0,9.23,0.44,0.8902,24.49
400,2012-05-18,1.0328562,1.0392847,0.9337134,0.99942756,294242270.0,294073860.0,69.96,0.0,0.99942756,1.1459818737847465,0,1.4141882332888516,0,1.6724951642751693,0,-1,0,0,1,-1,0.23,0.12,-135.1005,-126.4874,0.32,0.3,18.0,57.0,9.23,0.44,0.9917,25.1
401,2012-05-21,0.99785614,1.0312847,0.9649991,1.0248561,251500240.0,257751570.0,71.74,0.0,1.0248561,1.1226009414309548,0,1.4029259053143588,0,1.6600644618272782,0,-1,0,0,1,0,11.95,184.0,-69.8218,-53.7879,0.38,0.34,20.0,62.0,9.23,0.44,0.5407,22.01
402,2012-05-22,1.0257133,1.0342847,0.9607133,0.96728474,400533250.0,387429730.0,67.71,0.0,0.96728474,1.0993832775524683,0,1.391731111569838,0,1.6476787588000297,0,-1,0,0,1,0,1.24,0.91,-50.6158,-43.5831,0.39,0.37,20.0,61.0,9.23,0.44,0.6434,22.48
403,2012-05-23,0.9637991,1.0307133,0.9595719,1.0272847,441377800.0,453420670.0,71.91,0.0,1.0272847,1.0886553951672144,0,1.3825830687176097,0,1.6366266265511513,0,0,0,0,1,0,1.57,1.53,-28.1263,-21.9783,0.42,0.4,18.0,61.0,9.23,0.44,0.7391,22.33
404,2012-05-24,1.0217133,1.0241419,0.9928562,1.0038561,207456340.0,208256320.0,70.27,0.0,1.0038561,1.0777166258721125,0,1.373512945391915,0,1.6246602091193199,0,0,0,0,1,0,1.35,0.48,-12.4492,-31.2272,0.41,0.4,24.0,61.0,9.23,0.44,0.7416,21.54
405,2012-05-25,1.0085704,1.0501418,0.99842757,1.0031419,333876500.0,334925540.0,70.22,0.0,1.0031419,1.0676145922570002,0,1.3636817856268448,0,1.6130745062232017,0,0,0,0,1,-1,1.01,1.2,-6.2145,-17.1431,0.41,0.41,23.0,59.0,9.23,0.44,0.665,21.76
406,2012-05-29,1.0151418,1.0164276,0.9742847,0.9919991,320140830.0,317579400.0,69.44,0.0,0.9919991,1.0578867140270414,0,1.3533727060664784,0,1.6006680899858474,0,0,0,0,1,0,10.09,5.5,39.9216,25.1555,0.47,0.49,29.0,65.0,9.23,0.44,0.6713,21.03
407,2012-05-30,0.97828484,0.9857133,0.95714194,0.961999,329244700.0,316733100.0,67.34,0.0,0.961999,1.0491792389324732,0,1.3432792089202188,0,1.588049530684948,0,0,0,0,1,-1,0.06,0.14,-6.4002,-11.4639,0.44,0.47,22.0,59.0,9.23,0.44,0.7746,24.14
408,2012-05-31,0.9528562,0.96814185,0.89092773,0.9062848,538470340.0,488007520.0,63.44,0.0,0.9062848,1.036988772097088,0,1.3321337645704097,0,1.5749895438551902,0,0,0,0,1,-1,0.67,0.23,-11.1385,-36.1944,0.43,0.48,21.0,57.0,9.23,0.44,0.8015,24.06
409,2012-06-01,0.8707135,0.9104277,0.867142,0.89928484,355967420.0,320116100.0,62.95,0.0,0.89928484,1.0238731389953977,0,1.3211467623710633,0,1.5624116989970207,0,-1,0,0,1,-1,0.04,0.02,-51.8513,-73.4624,0.42,0.48,13.0,51.0,9.11,0.7,0.8075,26.66
410,2012-06-04,0.90357053,0.9319991,0.89099914,0.9285705,352970720.0,327758200.0,65.0,0.0,0.9285705,1.0164105579966591,0,1.3094143054702065,0,1.550465995967388,0,0,0,0,1,-1,0.86,3.09,-43.8143,-31.5775,0.49,0.5,13.0,50.0,9.11,0.7,0.773,26.12
411,2012-06-05,0.92871344,0.94757056,0.9178563,0.926142,240701810.0,222924050.0,64.83,0.0,0.926142,1.0107541055906386,0,1.2976922392845154,0,1.5395624360442162,0,0,0,0,1,-1,4.31,3.84,-1.6735,8.1842,0.47,0.49,15.0,51.0,9.11,0.7,0.7,24.68
412,2012-06-06,0.9379991,0.97671336,0.93074197,0.9411419,306895420.0,288832160.0,65.88,0.0,0.9411419,1.0056044487726121,0,1.2851078336889095,0,1.5296103024482728,0,0,0,0,1,0,39.08,22.0,50.6988,58.4439,0.52,0.53,23.0,62.0,9.11,0.7,0.6737,22.16
413,2012-06-07,0.95142764,0.9557134,0.920142,0.92342764,210501550.0,194382940.0,64.64,0.0,0.92342764,1.0000602319127037,0,1.272022131356326,0,1.5195695975422858,0,0,0,0,1,0,0.77,0.35,41.3082,31.6079,0.48,0.52,26.0,62.0,9.11,0.7,0.6405,21.72
414,2012-06-08,0.91957057,0.94457054,0.9104277,0.9377134,220171220.0,206457490.0,65.64,0.0,0.9377134,0.9941350704147702,0,1.2578766920349815,0,1.5085767510533332,0,0,1,0,1,0,4.68,4.11,71.8729,62.8035,0.53,0.54,29.0,62.0,9.11,0.7,0.776,21.23
415,2012-06-11,0.9484276,0.95128477,0.8997134,0.89999914,229561020.0,206604720.0,63.0,0.0,0.89999914,0.9877269126120067,0,1.2434013811024753,0,1.4976460471749307,0,0,0,0,1,0,0.07,0.05,22.1602,13.0747,0.48,0.5,24.0,59.0,9.11,0.7,0.8099,23.56
416,2012-06-12,0.9037134,0.9194277,0.8907134,0.9002848,207998060.0,187257500.0,63.02,0.0,0.9002848,0.9779582137153262,0,1.2285520445216787,0,1.4867310577630997,0,-1,1,0,1,0,8.62,6.08,62.2463,52.013,0.48,0.5,34.0,63.0,9.11,0.7,0.7192,22.09
417,2012-06-13,0.89428484,0.92057055,0.88757056,0.8975706,179376370.0,161002940.0,62.83,0.0,0.8975706,0.9683459826878139,0,1.2131858262148771,0,1.4753696399927139,0,0,1,0,1,0,0.22,0.19,24.4233,15.48,0.48,0.51,30.0,63.0,9.11,0.7,0.9184,24.27
418,2012-06-14,0.8969991,0.902142,0.87171346,0.89514196,261686020.0,234246140.0,62.66,0.0,0.89514196,0.9582643565677461,0,1.1981183073737405,0,1.463771436214447,0,-1,1,0,1,0,4.04,1.88,54.3099,33.0799,0.53,0.55,41.0,63.0,9.11,0.7,0.8264,21.68
419,2012-06-15,0.9038563,0.9418562,0.896142,0.93985623,330695360.0,310806100.0,65.79,0.0,0.93985623,0.9525432785352071,0,1.18434818983078,0,1.4515935906767845,0,0,1,0,1,0,8.76,6.58,89.1733,69.5582,0.62,0.64,51.0,67.0,9.11,0.7,0.6866,21.11
420,2012-06-18,0.9294276,0.9564276,0.92557055,0.95328486,230151410.0,219399840.0,66.73,0.0,0.95328486,0.9489786596525283,1,1.171797554059462,0,1.4395736029744148,0,0,1,0,1,0,1.51,3.38,88.9972,90.7601,0.62,0.65,53.0,67.0,9.11,0.7,0.5728,18.32
421,2012-06-19,0.9557134,1.0068562,0.9507134,0.99757046,277086300.0,276413120.0,69.83,0.0,0.99757046,0.9488902262278965,1,1.1600547075271606,0,1.4278993284702302,0,0,1,1,1,0,5.86,6.67,113.6078,118.2165,0.62,0.65,60.0,69.0,9.11,0.7,0.5888,18.38
422,2012-06-20,0.9925705,0.99356896,0.9658562,0.97369903,266504670.0,259495360.0,68.159,0.0,0.97369903,0.9464541758809771,1,1.1481557575139132,0,1.4175456950068475,0,0,1,1,1,0,0.66,1.02,88.5386,104.6936,0.58,0.6,62.0,70.0,9.11,0.7,0.6514,17.24
423,2012-06-21,0.97514194,0.97771335,0.9392848,0.9405705,176954370.0,166438050.0,65.84,0.0,0.9405705,0.945182068007333,0,1.1359168085184965,0,1.406622133553028,0,0,1,0,1,0,0.03,0.0,29.2831,42.0586,0.55,0.55,45.0,63.0,9.11,0.7,0.8043,20.08
424,2012-06-22,0.9462848,0.9752847,0.9385705,0.96942765,180747170.0,175221310.0,67.86,0.0,0.96942765,0.9424269681885129,1,1.1249038327823986,0,1.3960407155752181,0,0,1,0,1,0,3.52,17.4,53.849,82.8606,0.57,0.55,49.0,64.0,9.11,0.7,0.6119,18.11
425,2012-06-25,0.9687133,0.9932847,0.94857055,0.9575705,307510660.0,294463140.0,67.03,0.0,0.9575705,0.9402228934424264,1,1.1136129346760837,0,1.3857428684830666,0,0,0,0,1,0,0.06,0.06,2.3498,28.2015,0.57,0.55,35.0,59.0,9.11,0.7,0.7765,20.38
426,2012-06-26,0.9601419,0.96728474,0.9477133,0.95428485,156300770.0,149155460.0,66.8,0.0,0.95428485,0.9378963680494399,1,1.1032545046372848,0,1.3759450209140778,0,0,1,0,1,0,2.26,2.37,21.9491,46.2219,0.55,0.53,38.0,61.0,9.11,0.7,0.7336,19.72
427,2012-06-27,0.9575705,0.96071196,0.9371419,0.94985616,153934060.0,146215230.0,66.49,0.0,0.94985616,0.9358895619710287,1,1.0940519159490412,0,1.3656907445192337,0,0,1,0,1,0,4.56,4.69,51.3255,73.4862,0.62,0.59,50.0,64.0,9.11,0.7,0.6537,19.45
428,2012-06-28,0.9442848,0.97228473,0.93971336,0.9622848,151519490.0,145804900.0,67.36,0.0,0.9622848,0.9359031716982523,1,1.085623353177851,0,1.3555914682149888,0,0,1,0,1,0,1.14,0.16,47.5529,27.4952,0.57,0.57,48.0,63.0,9.11,0.7,0.7519,19.71
429,2012-06-29,0.9757134,0.9822848,0.9547134,0.9783562,199921460.0,195594400.0,68.485,0.0,0.9783562,0.9393351418631417,1,1.0763311526992105,0,1.3455754062533378,0,0,1,1,1,0,20.77,29.67,86.1211,71.2915,0.58,0.57,67.0,69.0,9.11,0.7,0.6922,17.08
430,2012-07-02,0.9824276,0.98428476,0.9607133,0.9692848,130032410.0,126038430.0,67.85,0.0,0.9692848,0.9426684720175607,1,1.0668973955241117,0,1.3383325561881065,0,0,1,1,1,0,1.34,0.94,80.5813,59.9934,0.55,0.57,66.0,68.0,7.79,0.53,0.7223,16.8
431,2012-07-03,0.9784276,1.0397133,0.96728474,1.0291419,252616240.0,259977950.0,72.04,0.0,1.0291419,0.9474575860159737,1,1.0593363642692566,0,1.3323932763934137,0,0,1,1,1,0,3.38,4.41,95.2686,83.2036,0.54,0.56,70.0,70.0,7.79,0.53,0.6491,16.66
432,2012-07-05,1.0618562,1.1842846,1.0608561,1.1674274,1044982000.0,1219940700.0,81.72,0.0,1.1674274,0.9589473690305438,1,1.0527649435130033,1,1.3279625669121742,0,1,1,1,1,0,0.38,0.52,57.9322,55.1765,0.53,0.55,66.0,69.0,7.79,0.53,0.6353,17.5
433,2012-07-06,1.1962845,1.2199988,1.145999,1.169856,853017660.0,997907840.0,81.89,0.0,1.169856,0.9698385142144703,1,1.0462532617829063,1,1.32452399879694,0,1,1,1,1,0,0.2,0.08,14.4792,4.5638,0.53,0.56,63.0,66.0,7.79,0.53,0.7517,17.1
434,2012-07-09,1.1854274,1.2027131,1.1449989,1.1855702,432789400.0,513102270.0,82.99,0.0,1.1855702,0.9823214951015654,1,1.039993527802554,1,1.3212732872366906,0,1,1,1,1,0,0.48,0.48,-7.0254,-14.2029,0.47,0.52,62.0,64.0,7.79,0.53,0.781,17.98
435,2012-07-10,1.1959989,1.1971418,1.1361418,1.1461418,352503680.0,404019200.0,80.23,0.0,1.1461418,0.9922466561907813,1,1.0332714568484913,1,1.317823290526867,0,0,1,1,1,0,0.27,0.23,-36.0391,-43.9214,0.49,0.53,53.0,60.0,7.79,0.53,0.722,18.72
436,2012-07-11,1.1442846,1.2124274,1.1411417,1.1662846,430496000.0,502080860.0,81.64,0.0,1.1662846,1.0049269142605008,1,1.028024709224701,1,1.3144147220253943,0,1,1,1,1,0,1.09,0.47,-30.1217,-55.7213,0.45,0.52,56.0,61.0,7.79,0.53,0.8108,17.95
437,2012-07-12,1.1645702,1.2214274,1.1499989,1.213856,414938270.0,503675300.0,84.97,0.0,1.213856,1.019858874025799,1,1.0273208130489697,1,1.3110397252440453,0,1,0,0,1,0,0.38,0.24,-49.2955,-77.8344,0.38,0.46,54.0,57.0,7.79,0.53,0.6995,18.33
438,2012-07-13,1.2254274,1.2378559,1.198856,1.2128559,390526880.0,473652860.0,84.9,0.0,1.2128559,1.0348724609329587,1,1.0269441897218878,1,1.3079975852370263,0,1,1,1,1,0,15.52,10.38,0.7949,-24.7085,0.46,0.5,67.0,64.0,7.79,0.53,0.6361,16.74
439,2012-07-16,1.215856,1.2221417,1.1804274,1.1854274,209504050.0,248351840.0,82.98,0.0,1.1854274,1.0486955784616017,1,1.0264013322916898,1,1.3048433026671409,0,1,1,1,1,0,0.46,0.39,-18.9592,-42.1101,0.39,0.44,65.0,63.0,7.79,0.53,0.6736,17.11
440,2012-07-17,1.1892846,1.1927131,1.1524274,1.1682845,278219140.0,325039100.0,81.78,0.0,1.1682845,1.059573116756621,1,1.0258922414346174,1,1.3025997331738473,0,1,1,1,1,0,3.91,2.75,12.4993,-11.7055,0.42,0.46,71.0,63.0,7.79,0.53,0.6684,16.48
441,2012-07-18,1.1607132,1.1844275,1.1534274,1.1609988,215810500.0,250555730.0,81.27,0.0,1.1609988,1.0694642577852522,1,1.0261857477101413,1,1.3003140208125115,0,0,1,1,1,0,2.51,4.75,31.2014,23.6243,0.42,0.45,78.0,66.0,7.79,0.53,0.6581,16.16
442,2012-07-19,1.170856,1.211856,1.1645702,1.1874274,291333280.0,345937120.0,83.12,0.0,1.1874274,1.0785050647599357,1,1.026642889326269,1,1.2981618800759316,0,0,1,1,1,0,1.43,2.17,34.32,39.5827,0.45,0.49,82.0,70.0,7.79,0.53,0.6755,15.45
443,2012-07-20,1.180856,1.1931417,1.1642846,1.168856,243734560.0,284890620.0,81.82,0.0,1.168856,1.0877982548304967,1,1.0265363964167509,1,1.2957990249991418,0,0,1,1,1,0,0.19,0.1,-6.3339,-6.7533,0.45,0.48,75.0,65.0,7.79,0.53,0.748,16.27
444,2012-07-23,1.1532847,1.1602846,1.1214275,1.1419989,309946180.0,353958180.0,79.94,0.0,1.1419989,1.0973900840395974,1,1.02756756327369,1,1.292954742014408,0,0,1,1,1,0,0.13,0.1,-45.2041,-46.3369,0.43,0.46,69.0,63.0,7.79,0.53,0.6951,18.62
