,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
92,2011-03-01,71.07374,71.51643,70.8591,70.91276,2235322.0,158512850.0,79.29,0.0,70.91276,70.03608049665179,1,66.46199895685369,1,59.918873920440674,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,70.707054,70.868034,69.401306,69.732216,5040215.0,351465380.0,77.97,0.0,69.732216,70.1626946585519,0,66.6252043984153,1,59.96403856277466,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,70.42086,72.0754,70.17939,71.56563,2235821.8,160008000.0,80.02,0.0,71.56563,70.2733633858817,1,66.83374987515536,1,60.0150963973999,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,71.62823,72.0754,71.09162,71.97703,1734430.1,124839130.0,80.48,0.0,71.97703,70.43421536400204,1,67.03079397028142,1,60.06591066360474,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,71.98597,72.38843,70.143616,70.25988,2167575.2,152293580.0,78.56,0.0,70.25988,70.51499829973493,0,67.20034852461382,1,60.1179607963562,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,70.394035,70.707054,69.79482,70.04524,3095385.5,216817010.0,78.32,0.0,70.04524,70.54731932140533,0,67.3604846607555,1,60.165885066986085,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,70.04524,71.32416,69.70539,71.279434,2363962.2,168501900.0,79.7,0.0,71.279434,70.6622056506929,1,67.54014046408913,1,60.220776653289796,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,70.63551,70.63551,70.00947,70.0989,2041098.6,143078770.0,78.38,0.0,70.0989,70.67158798944382,0,67.68859786987305,1,60.27126979827881,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,69.94686,70.26399,69.52652,69.58912,1692350.2,117769170.0,77.81,0.0,69.58912,70.64777156284877,0,67.81902597600764,1,60.318904342651365,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,69.159836,69.965645,68.75747,69.09724,1704919.2,117805200.0,77.26,0.0,69.09724,70.60435667492095,0,67.92396281849254,1,60.35439058303833,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,67.81832,69.32082,67.57684,68.76632,2056858.8,141442610.0,76.89,0.0,68.76632,70.53201184953961,0,68.02466756647283,1,60.38853193283081,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,68.51591,68.69477,67.13861,67.63944,3103313.0,209906370.0,75.63,0.0,67.63944,70.37838781447638,0,68.10569485751066,0,60.42230363845825,1,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,68.50696,69.16878,68.426476,68.730545,2284281.8,156999940.0,76.85,0.0,68.730545,70.29159255254837,0,68.20948056307707,1,60.45516008377075,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,69.562294,69.902145,68.92731,69.6875,2666669.2,185833500.0,77.92,0.0,69.6875,70.22487277076358,0,68.33115213567561,1,60.488244438171385,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,70.32249,71.3331,70.27777,70.563965,1553579.8,109626740.0,78.9,0.0,70.563965,70.16802179245721,1,68.46957050670277,1,60.537744789123536,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,70.59079,70.76966,70.23305,70.48347,1480410.1,104344440.0,78.81,0.0,70.48347,70.09798976353237,1,68.60928337790749,1,60.58511724472046,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,70.1615,70.42981,69.66067,70.152565,1501542.9,105337070.0,78.44,0.0,70.152565,70.10270400274368,1,68.72951438210227,1,60.633230438232424,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,70.42086,71.48514,70.12931,71.306274,1331697.1,94958350.0,79.73,0.0,71.306274,70.16278185163226,1,68.86082569469104,1,60.68564842224121,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,71.297325,71.84288,71.136345,71.18105,2238770.2,159358050.0,79.59,0.0,71.18105,70.22921861921039,1,68.98158624822443,1,60.73238357543946,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,71.306274,71.574486,70.98431,71.28838,1209517.4,86224536.0,79.71,0.0,71.28838,70.2505126226516,1,69.0632529518821,1,60.779788436889646,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,71.21683,71.73556,71.17212,71.50302,1506094.8,107690330.0,79.95,0.0,71.50302,70.27904655819847,1,69.1627743807706,1,60.827645492553714,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,71.63718,71.93231,71.36887,71.65507,1300921.5,93217620.0,80.12,0.0,71.65507,70.31439463297527,1,69.27154957164417,1,60.873290824890134,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,71.44936,71.59246,70.64445,70.69811,2335283.2,165100110.0,79.05,0.0,70.69811,70.36038970947266,1,69.34881120161576,1,60.913352947235104,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,70.9217,71.38676,70.87698,71.34204,2296905.5,163865920.0,79.77,0.0,71.34204,70.34974270775204,1,69.4455678766424,1,60.954683017730716,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,71.25261,71.377815,70.68917,70.93064,1589436.0,112739720.0,79.31,0.0,70.93064,70.29991476876395,1,69.52819297096946,1,60.99843618392944,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,70.26883,70.81885,70.17939,70.78755,2444733.0,173056640.0,79.15,0.0,70.78755,70.32504199800037,1,69.61194790926847,1,61.04262716293335,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,70.93064,71.14529,70.11679,70.313545,2124499.2,149381070.0,78.62,0.0,70.313545,70.33781832740421,0,69.67443029230292,1,61.090569438934324,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,70.08102,70.99325,69.866905,70.27777,2916875.2,204991490.0,78.58,0.0,70.27777,70.29012007940383,0,69.74778081720525,1,61.13842153549194,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,70.5103,70.64445,69.8306,70.20622,1454050.1,102083360.0,78.5,0.0,70.20622,70.29523068382626,0,69.82761757590553,1,61.18910961151123,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,70.08102,70.61762,69.9558,70.134674,1850207.4,129763690.0,78.42,0.0,70.134674,70.32120949881417,0,69.91507637717507,1,61.23744384765625,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,69.99158,70.33143,69.3566,69.401306,1760391.0,122173440.0,77.6,0.0,69.401306,70.33568899972099,0,69.97232887961648,0,61.28051441192627,1,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,69.62489,70.03629,69.38342,69.84848,1936294.8,135247250.0,78.1,0.0,69.84848,70.38722047351655,0,70.03252036354759,0,61.330567073822024,1,0,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
124,2011-04-14,69.50863,70.59974,69.37448,70.44769,1768325.2,124574440.0,78.77,0.0,70.44769,70.5209466843378,0,70.09095237038352,1,61.38490213394165,1,0,1,1,1,1,1.11,1.02,-37.3772,-15.0711,0.48,0.46,50.0,84.0,5.56,0.71,0.6976,16.27
125,2011-04-15,70.64445,72.281105,70.60867,72.09329,3422091.0,246709810.0,80.61,0.0,72.09329,70.68107750302269,1,70.18190002441406,1,61.44813055038452,1,0,1,1,1,1,3.83,3.09,-5.1052,10.1745,0.5,0.47,58.0,84.0,5.56,0.71,0.6237,15.32
126,2011-04-18,71.395706,71.672775,70.3046,71.458305,1774223.4,126783000.0,79.9,0.0,71.458305,70.76540156773159,1,70.27817479913885,1,61.507518672943114,1,0,0,0,1,0,0.09,0.15,-48.2341,-31.0574,0.46,0.42,46.0,83.0,5.56,0.71,0.6173,16.96
127,2011-04-19,71.52091,72.37054,71.42253,72.3616,1391206.5,100669920.0,80.91,0.0,72.3616,70.85100337437221,1,70.37432542280717,1,61.56924978256225,1,0,0,1,1,0,2.28,1.74,-23.9183,-15.4805,0.47,0.44,52.0,83.0,5.56,0.71,0.6502,15.83
128,2011-04-20,73.05919,73.72101,72.81771,73.29172,1543358.9,113115420.0,81.95,0.0,73.29172,70.98472958519345,1,70.44796420010654,1,61.63372411727905,1,0,1,1,1,0,7.42,22.5,15.6248,30.219,0.51,0.47,66.0,85.0,5.56,0.71,0.5191,15.07
129,2011-04-21,73.604744,74.22184,73.14862,73.765724,1126621.1,83106024.0,82.48,0.0,73.765724,71.15678478422619,1,70.54190216064453,1,61.700967712402345,1,0,1,1,1,0,2.11,1.82,29.0806,37.9124,0.53,0.51,67.0,83.0,5.56,0.71,0.6267,14.69
130,2011-04-25,73.595795,74.427536,73.37221,74.30233,1091961.2,81135260.0,83.08,0.0,74.30233,71.29945409865607,1,70.6462456443093,1,61.77337833404541,1,0,1,1,1,0,0.58,1.24,9.4324,35.2194,0.56,0.52,67.0,84.0,5.56,0.71,0.5812,15.77
131,2011-04-26,74.60641,74.71373,73.95354,74.63323,2158433.5,161090880.0,83.45,0.0,74.63323,71.4638435727074,1,70.74200439453125,1,61.8490403175354,1,0,1,1,1,0,4.34,3.65,37.0329,55.8006,0.59,0.56,72.0,88.0,5.56,0.71,0.5831,15.62
132,2011-04-27,74.90154,75.37554,74.847885,75.31294,2095402.0,157810880.0,84.21,0.0,75.31294,71.65548924037388,1,70.85920659845526,1,61.927479858398435,1,0,1,1,1,0,3.17,4.17,55.1572,75.269,0.65,0.62,76.0,89.0,5.56,0.71,0.5964,15.35
133,2011-04-28,75.13407,75.733284,73.91776,74.23078,2407794.2,178732450.0,83.0,0.0,74.23078,71.78538258870442,1,70.93791406804866,1,61.99412115097046,1,0,1,1,1,0,1.69,1.07,57.2708,62.506,0.63,0.62,78.0,90.0,5.56,0.71,0.5526,14.62
134,2011-04-29,74.29339,74.436485,73.88199,74.23973,1900828.6,141117000.0,83.01,0.0,74.23973,71.90846179780506,1,71.01337710293856,1,62.05748039245606,1,0,1,1,1,0,1.21,0.69,50.7507,40.5283,0.62,0.63,78.0,89.0,5.56,0.71,0.5761,14.75
135,2011-05-02,74.23973,74.60641,73.98037,74.32021,2522915.0,187503600.0,83.1,0.0,74.32021,72.08094278971355,1,71.09176372181285,1,62.12745206832886,1,0,1,1,1,0,0.88,1.07,36.8206,32.3229,0.6,0.59,75.0,90.0,5.73,0.8,0.5057,15.99
136,2011-05-03,74.40071,74.96415,73.87304,74.347046,2407965.2,179025100.0,83.13,0.0,74.347046,72.22403826032367,1,71.16560890891336,1,62.20163875579834,1,0,1,1,1,0,0.59,0.39,15.0826,1.4544,0.61,0.62,75.0,90.0,5.73,0.8,0.6322,16.7
137,2011-05-04,72.379486,74.20396,72.2185,74.15923,4340872.0,321915740.0,82.92,0.0,74.15923,72.37778073265439,1,71.22549410733309,1,62.27337825775147,1,0,1,1,1,0,0.31,0.5,-16.8963,-19.5692,0.58,0.58,71.0,88.0,5.73,0.8,0.7225,17.08
138,2011-05-05,73.81938,74.677956,73.5779,74.087685,1940060.6,143734610.0,82.84,0.0,74.087685,72.53492991129558,1,71.28975663618608,1,62.34906267166138,1,0,1,1,1,0,0.39,0.65,-39.851,-31.4181,0.52,0.52,62.0,85.0,5.73,0.8,0.6436,18.2
139,2011-05-06,74.45437,75.48287,73.78361,73.99825,2394478.2,177187220.0,82.74,0.0,73.99825,72.71039217994327,1,71.34265913529829,1,62.43272777557373,1,0,1,1,1,0,2.35,3.04,-17.2021,-5.4848,0.53,0.52,70.0,86.0,5.73,0.8,0.6329,18.4
140,2011-05-09,74.03403,76.01053,74.01614,75.78694,2030165.5,153860050.0,84.74,0.0,75.78694,72.97273363385882,1,71.4159156105735,1,62.52054576873779,1,1,1,1,1,0,2.43,1.94,2.9139,7.4043,0.55,0.55,71.0,86.0,5.73,0.8,0.6357,17.16
141,2011-05-10,75.95687,76.75284,75.581245,76.44877,2153202.8,164609700.0,85.48,0.0,76.44877,73.26999773297992,1,71.4976361361417,1,62.60963247299194,1,1,1,1,1,0,8.96,5.2,39.2234,36.301,0.55,0.56,76.0,86.0,5.73,0.8,0.5877,15.91
142,2011-05-11,76.44877,76.88699,75.45604,75.930046,1806146.1,137140750.0,84.9,0.0,75.930046,73.54596782865978,1,71.60448122891513,1,62.70020641326904,1,1,1,1,1,0,0.2,0.21,-3.1148,-6.0236,0.49,0.5,65.0,85.0,5.73,0.8,0.6732,16.95
143,2011-05-12,75.78694,76.09103,75.14301,76.03736,1682613.5,127941496.0,85.02,0.0,76.03736,73.86197044735863,1,71.71343980268999,1,62.796418037414554,1,1,1,1,1,0,2.52,4.22,15.5376,21.6488,0.52,0.51,68.0,85.0,5.73,0.8,0.661,16.03
144,2011-05-13,76.03736,76.09996,74.911736,75.33977,1865142.2,140519400.0,84.24,0.0,75.33977,74.12346031552269,1,71.81441955566406,1,62.88976266860962,1,1,0,1,1,0,0.18,0.1,-24.8958,-26.9549,0.48,0.47,61.0,82.0,5.73,0.8,0.7456,17.07
145,2011-05-16,75.13407,76.35039,75.13407,76.09996,2232922.5,169925330.0,85.09,0.0,76.09996,74.39261590866815,1,71.91003320867365,1,62.99161014556885,1,1,0,1,1,0,0.49,0.09,-41.8006,-68.5613,0.44,0.46,54.0,82.0,5.73,0.8,0.6213,18.24
146,2011-05-17,75.86744,75.88532,75.4471,75.822716,2158826.0,163688050.0,84.78,0.0,75.822716,74.57020750499908,1,71.9994678844105,1,63.089055099487304,1,0,0,1,1,0,0.83,1.0,-43.4168,-62.3027,0.46,0.46,53.0,84.0,5.73,0.8,0.7561,17.55
147,2011-05-18,75.84955,77.897606,75.670685,77.70084,2646989.0,205673280.0,86.88,0.0,77.70084,74.86747124081566,1,72.12288762872869,1,63.20210071563721,1,1,0,1,1,0,5.37,4.41,-5.7456,-25.1183,0.51,0.53,58.0,85.0,5.73,0.8,0.6968,16.23
148,2011-05-19,77.80817,78.09436,77.0122,77.486206,1840636.1,142623900.0,86.64,0.0,77.486206,75.11149996802921,1,72.26386926824397,1,63.310214042663574,1,1,1,1,1,0,1.67,1.76,4.7356,-10.892,0.54,0.56,60.0,85.0,5.73,0.8,0.7118,15.52
149,2011-05-20,77.53092,77.557755,76.01053,76.08208,2880548.2,219158100.0,85.07,0.0,76.08208,75.24437422979446,1,72.34598652232776,1,63.4118833732605,1,0,0,1,1,0,0.25,0.31,-28.8381,-39.0995,0.48,0.51,55.0,84.0,5.73,0.8,0.7578,17.43
150,2011-05-23,75.01781,75.52758,74.49014,75.27717,2385262.8,179555820.0,84.17,0.0,75.27717,75.31634775797527,0,72.40598907470704,1,63.509661235809325,1,0,0,0,1,0,0.07,0.06,-70.5518,-80.9313,0.42,0.45,45.0,82.0,5.73,0.8,0.6965,18.27
151,2011-05-24,75.250336,75.33083,74.266556,74.6869,1915923.5,143094380.0,83.51,0.0,74.6869,75.33466048467727,0,72.48648029674183,1,63.60670560836792,1,0,0,0,1,0,0.57,0.24,-76.6367,-102.4324,0.36,0.39,47.0,82.0,5.73,0.8,0.6082,17.82
152,2011-05-25,74.55275,75.5723,74.55275,75.30399,2244207.8,168997820.0,84.2,0.0,75.30399,75.3666014898391,0,72.58209394975142,1,63.70994047164917,1,0,0,0,1,0,1.75,1.85,-53.9176,-74.7649,0.41,0.44,47.0,82.0,5.73,0.8,0.5007,17.07
153,2011-05-26,74.919426,76.01948,74.32021,75.90321,2583254.2,196077280.0,84.87,0.0,75.90321,75.39470963251023,1,72.66616266424006,1,63.82065153121948,1,0,0,1,1,0,2.51,3.18,-26.3287,-39.5421,0.4,0.44,47.0,81.0,5.73,0.8,0.608,16.09
154,2011-05-27,75.894264,76.08208,75.59019,76.05525,1627221.1,123758710.0,85.04,0.0,76.05525,75.48158918108258,1,72.77445997758345,1,63.93057025909424,1,0,0,1,1,0,2.98,2.0,0.6843,-18.6491,0.46,0.5,50.0,83.0,5.73,0.8,0.506,15.98
155,2011-05-31,76.833336,76.88699,76.11785,76.565025,1973619.2,151110200.0,85.61,0.0,76.565025,75.59231749035064,1,72.90129463889382,1,64.0443685722351,1,0,1,1,1,0,7.85,7.45,37.6371,20.813,0.54,0.55,59.0,84.0,5.73,0.8,0.5527,15.45
156,2011-06-01,76.59186,76.815445,76.09103,76.18046,2312749.5,176186300.0,85.18,0.0,76.18046,75.68090057373047,1,73.03008048317649,1,64.15535692214966,1,0,0,0,1,0,0.02,0.07,-17.5846,-27.3401,0.5,0.51,44.0,77.0,6.36,0.81,0.7693,18.3
157,2011-06-02,76.01948,76.144684,75.420265,75.80483,1850400.9,140269330.0,84.76,0.0,75.80483,75.75031898135231,1,73.15805345015092,1,64.2611403465271,1,0,0,0,1,0,0.81,1.51,-22.0161,-14.5421,0.47,0.47,42.0,75.0,6.36,0.81,0.7236,18.09
158,2011-06-03,75.13407,75.53653,74.77634,75.37554,1831392.5,138042200.0,84.28,0.0,75.37554,75.80823843819755,0,73.29870980002663,1,64.36180536270142,1,0,0,0,1,0,0.11,0.06,-60.2564,-58.4231,0.42,0.42,35.0,72.0,6.36,0.81,0.7216,17.95
159,2011-06-06,75.12513,75.76012,74.990974,75.55442,2400299.2,181353220.0,84.48,0.0,75.55442,75.87808300199963,0,73.4227802623402,1,64.46700206756591,1,0,0,0,1,0,0.11,0.19,-92.8381,-84.664,0.41,0.41,29.0,71.0,6.36,0.81,0.7889,18.49
160,2011-06-07,75.84955,76.10891,75.411316,75.43815,1330091.5,100339640.0,84.35,0.0,75.43815,75.94664946056548,0,73.52733750776811,1,64.57064157485962,1,0,0,0,1,0,1.35,1.32,-72.8053,-65.9918,0.46,0.46,31.0,71.0,6.36,0.81,0.7253,18.07
161,2011-06-08,75.38436,75.608475,74.954056,75.50987,3463910.2,261559420.0,84.23,0.0,75.50987,75.93345569428944,0,73.61726310036399,1,64.67623655319214,1,0,0,0,1,0,0.34,0.22,-87.2371,-88.4067,0.46,0.45,24.0,70.0,6.36,0.81,0.9916,18.79
162,2011-06-09,75.653305,76.72907,75.45608,76.1374,1506014.0,114663990.0,84.93,0.0,76.1374,75.9186285109747,1,73.72006183971058,1,64.78936052322388,1,0,0,0,1,0,3.76,1.94,-45.6715,-59.4516,0.46,0.46,30.0,72.0,6.36,0.81,0.7817,17.77
163,2011-06-10,75.877426,75.877426,74.29963,74.631325,2250933.8,167990180.0,83.25,0.0,74.631325,75.85678463890439,0,73.80149383544922,1,64.89433313369751,1,0,0,0,1,0,0.05,0.06,-83.6878,-94.9788,0.39,0.4,19.0,65.0,6.36,0.81,1.0243,18.86
164,2011-06-13,74.83752,75.1961,74.70305,74.83752,1745843.0,130654540.0,83.48,0.0,74.83752,75.79964919317337,0,73.8656982421875,1,65.00339735031127,1,0,0,0,1,0,1.03,0.59,-70.1412,-93.2995,0.36,0.37,19.0,64.0,6.36,0.81,0.7402,19.61
165,2011-06-14,75.61745,76.05672,75.429184,75.751915,1522746.2,115350950.0,84.5,0.0,75.751915,75.81927526564826,0,73.94880482066762,1,65.11441648483276,1,0,0,0,1,0,16.18,8.4,-14.8698,-38.992,0.36,0.38,28.0,72.0,6.36,0.81,0.6586,18.26
166,2011-06-15,75.16921,75.76089,74.532715,74.70305,3104947.8,231949060.0,83.33,0.0,74.70305,75.75275566464379,0,74.01088964288886,1,65.22521863937378,1,0,0,0,1,0,0.03,0.03,-59.0145,-78.5344,0.36,0.38,18.0,63.0,6.36,0.81,1.1087,21.32
167,2011-06-16,74.60443,74.69408,73.72589,73.950005,2429509.2,179662220.0,82.49,0.0,73.950005,75.66357894170852,0,74.05538024902344,0,65.33670457839966,1,0,0,0,1,0,1.31,0.56,-42.5342,-79.2723,0.33,0.39,16.0,61.0,6.36,0.81,1.0343,22.73
168,2011-06-17,74.36238,74.70305,73.3404,73.878296,3171319.0,234291630.0,82.41,0.0,73.878296,75.48155285063244,0,74.09580258456144,0,65.44453969955444,1,0,0,0,1,0,2.22,0.92,-15.955,-67.5042,0.38,0.45,18.0,65.0,6.36,0.81,1.0976,21.85
169,2011-06-20,73.8245,74.5865,73.77071,74.42513,1529327.6,113820420.0,83.02,0.0,74.42513,75.33578745524089,0,74.16356658935547,1,65.55195022583008,1,0,0,0,1,0,4.56,3.95,19.9509,-25.1899,0.44,0.52,26.0,67.0,6.36,0.81,0.5701,19.99
170,2011-06-21,74.891304,75.312645,74.855446,75.13335,2523892.5,189628510.0,83.81,0.0,75.13335,75.29060981387184,0,74.2324994173917,1,65.66089977264404,1,0,0,0,1,0,9.64,17.8,59.1477,26.0083,0.48,0.56,28.0,70.0,6.36,0.81,0.5985,18.86
171,2011-06-22,74.873375,75.21386,74.452034,74.50582,1457468.2,108589864.0,83.11,0.0,74.50582,75.25387900216239,0,74.29750269109553,1,65.77098272323609,1,0,0,0,1,0,0.24,0.37,20.9665,2.1458,0.49,0.55,23.0,68.0,6.36,0.81,0.5266,18.52
172,2011-06-23,74.06655,74.07551,72.91906,73.54659,4048646.8,297764200.0,82.04,0.0,73.54659,75.19957878476097,0,74.3476670698686,0,65.87844955444336,1,0,0,0,1,0,0.63,2.21,7.713,23.3759,0.49,0.51,20.0,66.0,6.36,0.81,0.6629,19.29
173,2011-06-24,73.46591,73.57349,72.83838,73.10732,3759625.0,274856130.0,81.55,0.0,73.10732,75.09497542608352,0,74.39846302379262,0,65.97860368728638,1,0,0,0,1,0,0.19,0.09,-26.5598,-18.8958,0.49,0.52,13.0,61.0,6.36,0.81,0.6966,21.1
174,2011-06-27,72.9101,73.92311,72.58737,73.49281,2456486.2,180534060.0,81.98,0.0,73.49281,74.98019445510138,0,74.45691833496093,0,66.08201997756959,1,0,0,0,1,0,5.83,5.27,13.8249,20.5883,0.54,0.55,20.0,65.0,6.36,0.81,0.6271,20.56
175,2011-06-28,73.91415,74.74786,73.78864,74.74786,3816180.0,285251300.0,83.38,0.0,74.74786,74.91793786911737,0,74.53949363014915,1,66.19460334777833,1,0,1,0,1,0,10.16,12.43,53.9708,62.7549,0.54,0.55,35.0,70.0,6.36,0.81,0.5798,19.17
176,2011-06-29,74.82855,74.891304,74.05759,74.317566,1677017.6,124631860.0,82.9,0.0,74.317566,74.81091599237351,0,74.61554620916193,0,66.30040828704834,1,0,1,0,1,0,3.32,1.76,73.8107,69.7701,0.6,0.63,47.0,73.0,6.36,0.81,0.5639,17.27
177,2011-06-30,74.57754,75.12439,74.52375,74.989914,1782207.8,133647610.0,83.65,0.0,74.989914,74.7542234148298,1,74.7171572598544,1,66.39516023635865,1,0,1,1,1,0,5.55,5.64,98.3061,96.5358,0.65,0.65,63.0,76.0,6.36,0.81,0.5424,16.52
178,2011-07-01,75.115425,75.66227,74.954056,75.375404,2050704.5,154572670.0,84.08,0.0,75.375404,74.73377445765904,1,74.81764678955078,1,66.49433107376099,1,0,1,1,1,0,27.35,22.5,130.5031,129.7362,0.7,0.68,71.0,79.0,8.09,1.76,0.5597,15.87
179,2011-07-05,75.41126,75.66227,74.873375,75.30368,1807417.6,136105200.0,84.0,0.0,75.30368,74.73035249255952,1,74.90593747225675,1,66.59345472335815,1,0,1,1,1,0,0.51,0.79,94.5194,105.8152,0.66,0.63,70.0,80.0,8.09,1.76,0.6384,16.06
180,2011-07-06,75.27679,75.90432,75.03474,75.59055,1973959.2,149212670.0,84.32,0.0,75.59055,74.73207310267857,1,74.96952403675427,1,66.69116537094116,1,0,1,1,1,0,1.31,1.24,86.299,96.0668,0.63,0.6,70.0,79.0,8.09,1.76,0.7101,16.34
181,2011-07-07,76.08362,76.16429,75.474014,76.08362,1530666.2,116458616.0,84.87,0.0,76.08362,74.76280975341797,1,75.053620633212,1,66.79160827636719,1,0,1,1,1,0,7.59,9.44,110.565,122.3579,0.69,0.67,78.0,82.0,8.09,1.76,0.5636,15.95
182,2011-07-08,75.554695,75.832596,75.393326,75.78778,1455817.2,110333150.0,84.54,0.0,75.78778,74.77604348318917,1,75.11591477827592,1,66.89399772644043,1,0,1,1,1,0,0.16,0.54,55.9155,88.9059,0.65,0.64,72.0,79.0,8.09,1.76,0.5753,15.95
183,2011-07-11,75.07956,75.17818,74.50582,74.7658,1940383.2,145074300.0,83.4,0.0,74.7658,74.71072932652065,1,75.14271628639915,0,66.99746137619019,1,0,1,1,1,0,0.01,0.04,-3.1506,29.0089,0.65,0.63,56.0,71.0,8.09,1.76,0.7334,18.39
184,2011-07-12,74.676155,75.40229,74.272736,74.44307,2505375.5,186507840.0,83.04,0.0,74.44307,74.70176478794643,0,75.15503165505149,0,67.09423952102661,1,0,1,0,1,0,0.56,0.42,-19.0887,2.7444,0.6,0.58,53.0,70.0,8.09,1.76,0.6971,19.87
185,2011-07-13,74.7658,75.20507,74.38032,74.55961,1898966.5,141586190.0,83.17,0.0,74.55961,74.68853105817523,0,75.15970944491299,0,67.19364688873291,1,0,1,1,1,0,1.77,1.69,-4.7547,13.6926,0.57,0.55,53.0,73.0,8.09,1.76,0.6641,19.91
