,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
30,2010-11-30,17.346779,17.502228,17.219593,17.283184,16666389.0,288048300.0,24.46,0.0,17.283184,18.075238727387926,0,17.938311698219994,0,18.894664373397827,0,0,0,1,1,0,0.41,0.2,-71.367,-87.038,0.45,0.45,49.0,57.0,3.19,0.23,0.5842,23.54
31,2010-12-01,17.537558,17.74247,17.473965,17.608217,19769604.0,348107500.0,24.92,0.0,17.608217,18.083314078194753,0,17.905640064586294,0,18.88647786140442,0,0,1,1,1,0,29.12,18.0,-16.2389,-32.8016,0.54,0.54,60.0,68.0,3.65,0.38,0.4536,21.36
32,2010-12-02,17.714205,18.406662,17.664743,18.095764,26062224.0,471615840.0,25.61,0.0,18.095764,18.116961252121698,0,17.885422654585405,1,18.88118579864502,0,0,1,1,1,0,7.55,4.94,22.6052,2.1555,0.56,0.57,68.0,73.0,3.65,0.38,0.4577,19.39
33,2010-12-03,17.91205,18.180553,17.806063,18.11696,15524948.0,281264860.0,25.64,0.0,18.11696,18.1250365121024,0,17.87148808566007,1,18.875472736358642,0,0,1,1,1,0,1.66,2.17,29.7628,17.2963,0.54,0.54,69.0,74.0,3.65,0.38,0.5242,18.01
34,2010-12-06,18.032171,18.230015,17.961512,18.046303,9206342.0,166140430.0,25.54,0.0,18.046303,18.097109385899135,0,17.86024319041859,1,18.86835241317749,0,0,1,1,1,0,0.61,0.52,11.2094,-4.2233,0.51,0.52,68.0,73.0,3.65,0.38,0.4944,18.02
35,2010-12-07,18.307741,18.555048,18.11696,18.131094,22434748.0,406766500.0,25.66,0.0,18.131094,18.042601085844495,1,17.84579637700861,1,18.863623456954954,0,0,1,1,1,0,1.07,1.0,9.0323,-6.6441,0.49,0.52,68.0,75.0,3.65,0.38,0.4703,17.99
36,2010-12-08,18.145226,18.837683,18.131094,18.70343,21341946.0,399167600.0,26.47,0.0,18.70343,18.01770219348726,1,17.85175569707697,1,18.859367179870606,0,0,1,1,1,0,1.17,1.58,9.5317,2.6098,0.55,0.56,71.0,77.0,3.65,0.38,0.4944,17.74
37,2010-12-09,18.745827,18.873013,18.49852,18.873013,20097242.0,379295500.0,26.71,0.0,18.873013,18.030824570428756,1,17.875029095736416,1,18.856275005340578,1,0,1,1,1,0,1.66,0.82,18.3927,-5.6203,0.49,0.53,73.0,79.0,3.65,0.38,0.4319,17.25
38,2010-12-10,18.865948,19.102654,18.73876,19.042595,15885372.0,302498700.0,26.95,0.0,19.042595,18.04428345816476,1,17.90407811945135,1,18.852484922409058,1,0,1,1,1,0,3.24,4.41,39.8247,23.7315,0.56,0.6,76.0,82.0,3.65,0.38,0.4246,17.61
39,2010-12-13,19.183912,19.212175,19.007265,19.035528,13261783.0,252445040.0,26.94,0.0,19.035528,18.065481185913086,1,17.927742247147993,1,18.8486243724823,1,0,1,1,1,0,0.77,0.4,25.0532,-4.0896,0.56,0.6,76.0,83.0,3.65,0.38,0.4454,17.55
40,2010-12-14,18.957804,19.113253,18.759958,18.816484,14617564.0,275051170.0,26.63,0.0,18.816484,18.101147152128675,1,17.951013495705343,1,18.841876850128173,0,0,1,1,1,0,1.21,1.88,23.6059,8.6835,0.61,0.63,77.0,83.0,3.65,0.38,0.5145,17.61
41,2010-12-15,18.724628,18.865948,18.420795,18.512651,17809684.0,329704480.0,26.2,0.0,18.512651,18.10787655058361,1,17.973504118485884,1,18.834945192337035,0,0,1,1,1,0,0.36,0.51,-5.8447,-12.0179,0.55,0.56,75.0,83.0,3.65,0.38,0.5546,17.94
42,2010-12-16,18.505587,18.639837,18.293608,18.378399,18799592.0,345506400.0,26.01,0.0,18.378399,18.120662416730607,1,17.993810202858665,1,18.824250621795656,0,0,1,1,1,1,4.2,6.92,23.0206,24.0268,0.56,0.55,78.0,81.0,3.65,0.38,0.4913,17.39
43,2010-12-17,18.279478,18.73876,18.060434,18.540915,28730390.0,532687740.0,26.24,0.0,18.540915,18.159356616792223,1,18.014507016268645,1,18.81363085746765,0,0,1,1,1,1,1.4,1.16,25.0785,21.0406,0.54,0.55,78.0,80.0,3.65,0.38,0.5127,16.11
44,2010-12-20,18.562113,18.653969,18.477322,18.555048,12689258.0,235449800.0,26.26,0.0,18.555048,18.18257322765532,1,18.031101816350763,1,18.802484502792357,0,0,1,1,1,0,1.46,0.75,27.8347,7.5551,0.55,0.57,81.0,81.0,3.65,0.38,0.5713,16.41
45,2010-12-21,18.646904,19.04966,18.512651,18.979002,19689642.0,373689760.0,26.86,0.0,18.979002,18.224295661562966,1,18.05937923084606,1,18.795319938659667,1,0,1,1,1,0,2.72,1.94,43.7929,19.0642,0.57,0.59,79.0,84.0,3.65,0.38,0.5319,16.49
46,2010-12-22,19.042595,19.381758,18.950737,19.36056,19985802.0,386936320.0,27.4,0.0,19.36056,18.303030014038086,1,18.08485044999556,1,18.786830978393553,1,0,1,1,1,1,1.78,1.07,48.1089,14.488,0.56,0.6,81.0,85.0,3.65,0.38,0.4953,15.45
47,2010-12-23,19.332296,19.424152,19.22772,19.367624,10208924.0,197722610.0,27.41,0.0,19.367624,18.395559583391464,1,18.111603962291372,1,18.77820168495178,1,1,1,1,1,1,0.48,0.44,19.9053,-10.3408,0.54,0.57,78.0,84.0,3.65,0.38,0.5316,16.47
48,2010-12-27,19.25457,19.459482,19.176846,19.438284,7597422.5,147680860.0,27.51,0.0,19.438284,18.47496677580334,1,18.143616554953834,1,18.7703121471405,1,0,1,1,1,1,1.04,0.9,14.4088,-15.0341,0.51,0.54,79.0,84.0,3.65,0.38,0.5678,17.67
49,2010-12-28,19.501877,19.621998,19.41002,19.544273,9616267.0,187942940.0,27.66,0.0,19.544273,18.57321648370652,1,18.174351119995116,1,18.76390112876892,1,1,1,1,1,1,0.91,0.48,6.3535,-33.9665,0.51,0.55,76.0,84.0,3.65,0.38,0.557,17.52
50,2010-12-29,19.402954,19.487745,19.240438,19.275768,9795642.0,188818530.0,27.28,0.0,19.275768,18.652623676118395,1,18.202383249456233,1,18.753793716430664,1,0,1,1,1,1,1.27,2.1,7.5431,-14.4641,0.51,0.55,77.0,84.0,3.65,0.38,0.5351,17.28
51,2010-12-30,19.268703,19.39589,19.13445,19.311098,9366821.0,180883600.0,27.33,0.0,19.311098,18.74919101170131,1,18.22105771845037,1,18.743968343734743,1,1,1,1,1,1,0.67,0.58,-7.281,-28.9359,0.52,0.56,76.0,82.0,3.65,0.38,0.521,17.52
52,2010-12-31,19.233374,19.318165,19.162714,19.226307,9401781.0,180761520.0,27.21,0.0,19.226307,18.826242901030042,1,18.23806232105602,1,18.7344216632843,1,1,1,1,1,1,0.66,0.39,-20.0912,-49.4629,0.46,0.52,74.0,83.0,3.65,0.38,0.731,17.75
53,2011-01-03,19.523075,20.18727,19.417086,19.94703,29975858.0,597929300.0,28.23,0.0,19.94703,18.914398375011626,1,18.274581250277432,1,18.73005955696106,1,1,1,1,1,1,4.75,7.45,11.7429,-6.8549,0.49,0.55,83.0,85.0,4.33,0.25,0.4035,17.61
54,2011-01-04,20.109545,20.134275,19.784513,20.11661,18200936.0,366141150.0,28.47,0.0,20.11661,19.009619758242653,1,18.319568079168146,1,18.726650743484498,1,1,1,1,1,1,0.45,0.38,-12.7499,-31.0904,0.48,0.52,87.0,86.0,4.33,0.25,0.441,17.38
55,2011-01-05,20.038885,20.370983,19.99649,20.370983,21371808.0,435364700.0,28.83,0.0,20.370983,19.120318821498326,1,18.364308097145774,1,18.72475972175598,1,1,1,1,1,1,1.84,1.91,0.2672,-13.5374,0.48,0.51,86.0,90.0,4.33,0.25,0.4948,17.02
56,2011-01-06,20.385115,20.47697,20.194336,20.349785,18692940.0,380397300.0,28.8,0.0,20.349785,19.2259707677932,1,18.408790865811433,1,18.72332483291626,1,1,1,1,1,1,0.66,1.19,-13.5731,-9.7979,0.48,0.49,80.0,90.0,4.33,0.25,0.4839,17.4
57,2011-01-07,20.378048,20.413378,19.784513,19.92583,24798344.0,494127650.0,28.2,0.0,19.92583,19.28418032328288,1,18.445693588256837,1,18.72138626098633,1,0,1,1,1,1,0.72,0.43,-23.1954,-30.6995,0.48,0.5,81.0,88.0,4.33,0.25,0.5033,17.14
58,2011-01-10,19.87637,19.890501,19.523075,19.819841,21502032.0,426166880.0,28.05,0.0,19.819841,19.329267411004928,1,18.49066925048828,1,18.71912854194641,1,0,1,1,1,1,0.96,1.19,-24.2666,-24.2691,0.48,0.49,78.0,88.0,4.33,0.25,0.5478,17.54
59,2011-01-11,20.003555,20.11661,19.643194,19.756248,15836488.0,312869600.0,27.96,0.0,19.756248,19.363250914074126,1,18.535514311356977,1,18.714515180587767,1,0,1,1,1,1,1.54,1.58,-13.4928,-11.6147,0.51,0.51,77.0,90.0,4.33,0.25,0.5382,16.89
60,2011-01-12,19.939962,20.293257,19.87637,20.286192,19027344.0,385992400.0,28.71,0.0,20.286192,19.422806331089564,1,18.59178959239613,1,18.713324451446532,1,0,1,1,1,1,4.09,3.23,15.496,14.3166,0.52,0.53,83.0,92.0,4.33,0.25,0.4573,16.24
61,2011-01-13,20.257929,20.314455,19.96116,19.99649,18909468.0,378123000.0,28.3,0.0,19.99649,19.478997094290598,1,18.64523346640847,1,18.710404148101805,1,0,1,1,1,1,0.82,1.0,5.0373,10.0722,0.54,0.54,82.0,91.0,4.33,0.25,0.5113,16.39
62,2011-01-14,19.932896,20.611223,19.932896,20.47697,20877744.0,427512960.0,28.98,0.0,20.47697,19.57253610520136,1,18.70407312566584,1,18.710202436447144,1,1,1,1,1,1,2.42,2.76,21.6743,29.7971,0.58,0.57,79.0,92.0,4.33,0.25,0.3702,15.46
63,2011-01-18,20.455774,20.47697,20.137808,20.314455,17223224.0,349880420.0,28.75,0.0,20.314455,19.664729254586355,1,18.75404826077548,1,18.708871955871583,1,1,1,1,1,1,1.56,3.23,25.9424,49.4528,0.57,0.54,84.0,91.0,4.33,0.25,0.4556,15.87
64,2011-01-19,20.130741,20.137808,19.480679,19.607866,30747828.0,602899260.0,27.75,0.0,19.607866,19.715536480858212,0,18.791047876531426,1,18.70376260757446,1,0,1,1,1,1,0.15,0.11,-18.7009,-0.7585,0.55,0.53,79.0,90.0,4.33,0.25,0.483,17.31
65,2011-01-20,20.017689,20.61829,19.494812,20.505236,48906172.0,1002832500.0,29.02,0.0,20.505236,19.80840256100609,1,18.846804254705255,1,18.70082137107849,1,0,1,1,1,0,0.86,0.55,-23.4336,-17.7759,0.52,0.51,84.0,91.0,4.33,0.25,0.688,17.99
66,2011-01-21,20.738409,21.37434,20.710146,21.20476,50886530.0,1079036500.0,30.01,0.0,21.20476,19.914391018095472,1,18.916178547252308,1,18.698356370925904,1,0,1,1,1,0,1.05,0.47,-22.2077,-35.806,0.5,0.52,81.0,91.0,4.33,0.25,0.5562,18.47
67,2011-01-24,20.802002,21.190626,20.773739,21.021046,23638328.0,496902340.0,29.75,0.0,21.021046,19.99346179053897,1,18.97206337668679,1,18.694621477127075,1,0,1,1,1,0,2.56,4.47,-0.434,-1.2371,0.55,0.55,85.0,92.0,4.33,0.25,0.5299,17.65
68,2011-01-25,20.816133,20.92919,20.392181,20.731344,20023076.0,415105250.0,29.34,0.0,20.731344,20.05840083530971,1,19.01021922718395,1,18.689613733291626,1,0,1,1,1,1,0.9,0.79,-6.2113,-9.3089,0.54,0.55,87.0,90.0,4.33,0.25,0.6519,17.59
69,2011-01-26,20.597092,20.773739,20.34272,20.498169,21903940.0,448990660.0,29.01,0.0,20.498169,20.108871550787065,1,19.03244469382546,1,18.685021076202393,1,0,1,1,1,1,1.7,1.91,4.3718,5.3416,0.54,0.55,82.0,91.0,4.33,0.25,0.5817,16.64
70,2011-01-27,20.49109,21.149353,20.41323,21.128119,23474954.0,495981630.0,29.85,0.0,21.128119,20.184292747860862,1,19.067023086547852,1,18.681259422302247,1,0,1,1,1,1,1.7,1.42,13.4531,10.9454,0.53,0.53,80.0,90.0,4.33,0.25,0.5639,16.15
71,2011-01-28,21.021948,21.234291,20.498167,20.554794,23721662.0,487593860.0,29.04,0.0,20.554794,20.245198749360583,1,19.102611298994585,1,18.675544595718385,1,0,0,1,1,0,0.06,0.02,-36.0538,-40.8861,0.48,0.49,66.0,86.0,4.33,0.25,0.6704,20.04
72,2011-01-31,20.526482,20.852074,20.34953,20.809605,18598502.0,387027500.0,29.4,0.0,20.809605,20.31655620393299,1,19.139877596768464,1,18.677146587371826,1,0,1,1,1,0,2.93,2.07,-9.4467,-19.734,0.47,0.5,67.0,88.0,4.33,0.25,0.6112,19.53
73,2011-02-01,20.908699,21.283836,20.859152,21.177666,16431112.0,347972600.0,29.92,0.0,21.177666,20.409478051321848,1,19.186919229680843,1,18.679183588027954,1,0,1,1,1,0,8.02,17.8,27.6853,25.7393,0.49,0.52,71.0,89.0,4.47,0.72,0.4996,17.63
74,2011-02-02,21.092728,21.24137,20.93701,20.993635,13040652.0,273770700.0,29.66,0.0,20.993635,20.45931643531436,1,19.2401217027144,1,18.677173652648925,1,0,1,1,1,0,0.49,0.63,3.2279,8.5191,0.52,0.54,70.0,88.0,4.47,0.72,0.4615,17.3
75,2011-02-03,21.000713,21.142277,20.597261,21.099806,12106705.0,255449140.0,29.81,0.0,21.099806,20.50613530476888,1,19.28973028009588,1,18.671373291015627,1,0,1,1,1,0,1.77,1.19,13.321,9.2988,0.54,0.56,68.0,88.0,4.47,0.72,0.5891,16.69
76,2011-02-04,21.057339,21.135199,20.880386,21.128119,12905729.0,272673800.0,29.85,0.0,21.128119,20.542189371018182,1,19.34460705843839,1,18.664941577911378,1,0,1,1,1,0,1.82,2.36,22.5887,25.8765,0.58,0.58,72.0,89.0,4.47,0.72,0.6428,15.93
77,2011-02-07,21.227213,21.666056,21.156431,21.53157,16088788.0,346416860.0,30.42,0.0,21.53157,20.598464874994185,1,19.413756769353693,1,18.660386590957643,1,0,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,21.517414,21.850086,21.432478,21.687288,18426846.0,399628320.0,30.64,0.0,21.687288,20.68234380086263,1,19.47957111705433,1,18.660123434066772,1,0,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,21.510336,21.545727,20.986557,21.290915,23211606.0,494196350.0,30.08,0.0,21.290915,20.75239490327381,1,19.53753627430309,1,18.661426782608032,1,0,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,21.177666,21.375853,20.880386,21.043182,18170948.0,382374560.0,29.73,0.0,21.043182,20.813677469889324,1,19.5981916254217,1,18.659907865524293,1,0,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,20.979479,21.404165,20.908699,21.34754,14139448.0,301842430.0,30.16,0.0,21.34754,20.864217849004838,1,19.66951956315474,1,18.656462001800538,1,0,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,21.227213,21.340462,21.149353,21.220135,11245113.0,238622820.0,29.98,0.0,21.220135,20.922486623128254,1,19.7322359605269,1,18.656214952468872,1,0,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,21.113962,21.552805,21.113962,21.460789,14408203.0,309211420.0,30.32,0.0,21.460789,20.969335101899645,1,19.80459521900524,1,18.65643216133118,1,0,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,21.524492,21.828852,21.517414,21.736835,13874916.0,301596770.0,30.71,0.0,21.736835,21.037067504156205,1,19.879661005193537,1,18.661337575912476,1,0,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,21.432478,21.765148,21.432478,21.72268,9631403.0,209219870.0,30.69,0.0,21.72268,21.137772878011067,1,19.960379097678445,1,18.66687602043152,1,0,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,21.729757,21.970413,21.72268,21.935022,15397776.0,337750560.0,30.99,0.0,21.935022,21.205857958112443,1,20.039048281582918,1,18.679282732009888,1,0,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,21.361696,21.446632,20.823761,20.894543,17871702.0,373421020.0,29.52,0.0,20.894543,21.19108572460356,0,20.08993516401811,1,18.686099939346313,1,0,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,20.965324,21.205978,20.60434,20.986557,15458551.0,324421760.0,29.65,0.0,20.986557,21.189443406604585,0,20.142109645496713,1,18.689470996856688,1,0,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,20.908699,20.929932,20.430927,20.873308,19009494.0,396791000.0,29.49,0.0,20.873308,21.196203595116025,0,20.193509743430397,1,18.69396499633789,1,0,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,21.007792,21.248447,20.929932,21.142277,12039061.0,254533140.0,29.87,0.0,21.142277,21.22687539600191,0,20.24825852134011,1,18.70184492111206,1,0,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,21.213057,21.262604,20.809605,21.007792,17235436.0,362078430.0,29.68,0.0,21.007792,21.221145539056685,0,20.290156000310724,1,18.709685859680175,1,0,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,21.01487,21.078573,20.399075,20.399075,17762390.0,362336320.0,28.82,0.0,20.399075,21.213730312529066,0,20.317902582341976,1,18.71638353347778,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,20.399075,20.703434,20.285826,20.505245,12772145.0,261895980.0,28.97,0.0,20.505245,21.1992370060512,0,20.34449622414329,1,18.723506488800048,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,20.731747,20.922853,20.653887,20.745901,13769837.0,285667680.0,29.31,0.0,20.745901,21.17867678687686,0,20.37559391368519,1,18.73316999435425,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,20.56187,20.583105,19.903608,20.130108,26699364.0,537461060.0,28.44,0.0,20.130108,21.137556439354306,0,20.399477976018733,0,18.738663597106935,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,20.186733,20.292904,19.854061,20.04517,17476976.0,350328960.0,28.32,0.0,20.04517,21.08733567737398,0,20.427341946688564,0,18.748659286499024,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,20.12303,20.505245,20.04517,20.384918,15518765.0,316348770.0,28.8,0.0,20.384918,21.051945186796644,0,20.463824116099964,0,18.755180606842043,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,20.335373,20.466318,20.158419,20.328293,12004884.0,244038820.0,28.72,0.0,20.328293,20.994646254039946,0,20.496321903575552,0,18.766204805374144,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,20.052248,20.12303,19.783281,19.868217,16040203.0,318690240.0,28.07,0.0,19.868217,20.908023834228516,0,20.52019771229137,0,18.773661737442016,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,19.846985,20.101795,19.818672,20.059326,9983790.0,200268100.0,28.34,0.0,20.059326,20.849376769292924,0,20.539839969981802,0,18.7805961894989,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,19.846985,19.931921,19.585094,19.754969,14530924.0,287057950.0,27.91,0.0,19.754969,20.788033258347284,0,20.54701104597612,0,18.782032251358032,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,19.30905,19.719578,19.096704,19.570938,20936984.0,409756400.0,27.65,0.0,19.570938,20.703433173043386,0,20.55070766102184,0,18.784483671188354,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,19.592173,19.648798,18.89852,19.18872,26202998.0,502802050.0,27.11,0.0,19.18872,20.606699171520415,0,20.54617014798251,0,18.788472747802736,1,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,19.45061,19.52847,19.146252,19.429377,18104236.0,351754020.0,27.45,0.0,19.429377,20.509965260823567,0,20.544081115722655,0,18.789970026016235,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,19.443531,19.723116,19.294891,19.41522,25006558.0,485507780.0,27.43,0.0,19.41522,20.399412155151367,0,20.546616606278853,0,18.792557830810548,1,-1,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,19.691265,19.800976,19.585094,19.670033,11182966.0,219969300.0,27.79,0.0,19.670033,20.301667077200754,0,20.553142686323685,0,18.799446134567262,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,19.691265,19.960234,19.63464,19.648798,11463911.0,225252050.0,27.76,0.0,19.648798,20.192799250284832,0,20.560824342207475,0,18.808691644668578,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,19.471844,19.56386,19.181643,19.514313,18333688.0,357769340.0,27.57,0.0,19.514313,20.12707401457287,0,20.552956771850585,0,18.81620900154114,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,19.570938,19.620483,19.372751,19.542625,14417839.0,281762430.0,27.61,0.0,19.542625,20.058315367925736,0,20.54252069646662,0,18.82548671722412,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,19.585094,19.606329,19.167486,19.202877,17936182.0,344426270.0,27.13,0.0,19.202877,19.978771028064546,0,20.52128240411932,0,18.831446895599367,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,19.217033,19.436453,19.202877,19.238268,9076909.0,174624000.0,27.18,0.0,19.238268,19.88810393923805,0,20.50107300498269,0,18.836141185760496,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,19.217033,19.287813,19.054237,19.273657,12021178.0,231692060.0,27.23,0.0,19.273657,19.80552609761556,0,20.48921529596502,0,18.843370227813722,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,19.351517,19.372751,19.117939,19.273657,17127218.0,330104130.0,27.23,0.0,19.273657,19.751934778122674,0,20.47928466796875,0,18.848417415618897,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,19.174564,19.52847,19.146252,19.33736,12268339.0,237237300.0,27.32,0.0,19.33736,19.69632121494838,0,20.47166852084073,0,18.85441656112671,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,19.393986,19.45061,19.23119,19.294891,16190123.0,312386700.0,27.26,0.0,19.294891,19.62722551254999,0,20.453644873879174,0,18.86178696632385,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,19.52847,19.535547,19.132097,19.181643,12751892.0,244602240.0,27.1,0.0,19.181643,19.58206049601237,0,20.438829456676135,0,18.86725386619568,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,19.181643,19.273657,19.103783,19.238268,9485606.0,182486620.0,27.18,0.0,19.238268,19.543636594499862,0,20.416307588057084,0,18.87332060813904,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,19.330282,19.726656,19.18872,19.648798,16933106.0,332715170.0,27.76,0.0,19.648798,19.508583250499907,1,20.404204732721503,0,18.882953224182128,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,19.677109,19.988544,19.535547,19.549704,15037534.0,293979330.0,27.62,0.0,19.549704,19.47150757199242,1,20.403147229281338,0,18.892618236541747,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,19.698343,19.698343,19.195799,19.287813,11981739.0,231101550.0,27.25,0.0,19.287813,19.44386927286784,0,20.38101227500222,0,18.903683519363405,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,19.323204,19.436453,19.018847,19.04716,13862469.0,264040660.0,26.91,0.0,19.04716,19.395670845395042,0,20.34178317676891,0,18.910906190872193,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,18.806503,19.025925,18.721567,18.976377,19784436.0,375436930.0,26.81,0.0,18.976377,19.35859507606143,0,20.304607391357422,0,18.91949932098389,1,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,19.280735,19.351517,18.824059,18.962223,17559576.0,332968580.0,26.79,0.0,18.962223,19.32960864475795,0,20.272441551902077,0,18.93178713798523,1,0,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
