,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
92,2011-03-01,91.25144,91.25144,89.42251,89.47285,7836516.5,701155400.0,159.97,0.0,89.47285,91.12894548688617,0,86.2904823996804,1,77.12793670654297,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,89.170815,90.11046,89.15963,89.57912,6102387.0,546646400.0,160.16,0.0,89.57912,91.09695507231213,0,86.45228701504794,1,77.21587985992431,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,90.283844,91.72686,90.19995,91.43602,7268500.5,664602750.0,163.48,0.0,91.43602,91.11200387137276,1,86.65332336425782,1,77.31445972442627,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,91.39127,91.900246,89.85317,90.51316,8785226.0,795178560.0,161.83,0.0,90.51316,91.09000433058966,0,86.82198139537465,1,77.41143314361572,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,90.38452,91.156364,88.84642,89.45047,9508256.0,850517950.0,159.93,0.0,89.45047,91.01129876999627,0,86.9824598832564,1,77.51705631256104,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,89.32183,91.40805,89.04777,90.76485,9640666.0,875033540.0,162.28,0.0,90.76485,90.9827143351237,0,87.1685581554066,1,77.62478092193604,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,91.43043,93.807495,91.32416,92.76718,16246085.0,1507103500.0,165.86,0.0,92.76718,91.02772521972656,1,87.3865044333718,1,77.74519397735595,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,92.08482,92.1016,90.261475,90.61943,12609839.0,1142696400.0,162.02,0.0,90.61943,90.92039090111142,0,87.57036396373402,1,77.85467510223388,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,90.83196,91.30179,89.95944,90.84874,7637923.5,693895740.0,162.43,0.0,90.84874,90.86126382010323,0,87.74593381014738,1,77.96886253356934,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,90.13843,90.597275,89.539955,90.26706,7696749.5,694762940.0,161.39,0.0,90.26706,90.78935241699219,0,87.90880057594993,1,78.0714214706421,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,88.007454,89.28827,87.744576,88.9415,11595631.0,1031332800.0,159.02,0.0,88.9415,90.66071101597377,0,88.048173939098,1,78.1704708480835,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,87.54323,87.80051,84.85294,85.57445,21821286.0,1867344600.0,153.0,0.0,85.57445,90.38851311093285,0,88.13189933083274,0,78.2552237701416,1,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,86.13376,86.413414,85.406654,86.234436,13192622.0,1137658200.0,154.18,0.0,86.234436,90.15786416190011,0,88.2238765369762,0,78.33480487823486,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,87.532036,87.78372,86.312744,87.19086,20479376.0,1785614500.0,155.89,0.0,87.19086,89.95784432547433,0,88.32503870183771,0,78.41765037536621,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,88.16965,89.28268,87.850845,88.19202,10342253.0,912104200.0,157.68,0.0,88.19202,89.78312610444569,0,88.44288441051137,0,78.5128971862793,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,88.68421,88.71218,88.10254,88.371,7710128.5,681351740.0,158.0,0.0,88.371,89.60095105852399,0,88.5630727594549,0,78.61221237182617,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,88.371,89.53437,88.10812,89.226746,8552151.0,763080640.0,159.53,0.0,89.226746,89.53649720691499,0,88.69152707186612,1,78.71693767547607,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,89.61826,89.886734,88.84082,89.51199,9207916.0,824218940.0,160.04,0.0,89.51199,89.53276861281623,0,88.82354708584872,1,78.8225925064087,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,90.03774,91.02213,89.914696,90.708916,9568083.0,867910460.0,162.18,0.0,90.708916,89.57032194591704,1,88.98330549760298,1,78.92380096435546,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,90.35096,90.93264,90.11604,90.255875,7104609.5,641232800.0,161.37,0.0,90.255875,89.54608517601376,1,89.11851875998757,1,79.02061939239502,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,90.2391,91.21789,90.13283,91.10044,6187676.0,563700000.0,162.88,0.0,91.10044,89.57271902901786,1,89.27648218328302,1,79.12152263641357,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,91.475174,91.721275,91.17874,91.50314,6073289.0,555725000.0,163.6,0.0,91.50314,89.66939980643136,1,89.44470492276278,1,79.22087963104248,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,91.39127,91.76042,91.20671,91.20671,6905592.5,629836350.0,163.07,0.0,91.20671,89.74690428234283,1,89.61118441495029,1,79.31720909118653,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,91.55907,91.96177,91.18992,91.87788,7845747.5,720850600.0,164.27,0.0,91.87788,89.7679450625465,1,89.77143180153587,1,79.41515590667724,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,91.96177,92.135155,91.49195,91.86669,5768667.0,529948350.0,164.25,0.0,91.86669,89.8323989141555,1,89.93431202281604,1,79.51533721923828,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,91.62059,92.11838,91.51432,91.721275,6465443.5,593018700.0,163.99,0.0,91.721275,89.94053250267392,1,90.08259596391157,1,79.61341167449952,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,91.91702,92.14635,91.62059,91.74923,6752111.0,619501000.0,164.04,0.0,91.74923,89.98740786597843,1,90.2248042713512,1,79.71535125732422,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,91.7828,92.03241,91.32416,91.9394,6561769.0,603285100.0,164.38,0.0,91.9394,89.94798969087147,1,90.31941902854226,1,79.81600646972656,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,91.92262,91.9394,91.25704,91.75483,5946894.0,545656200.0,164.05,0.0,91.75483,90.00205630347843,1,90.40956379283558,1,79.92103710174561,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,91.41365,91.72686,91.22908,91.6989,7404207.0,678957630.0,163.95,0.0,91.6989,90.04254005068825,1,90.5017303466797,1,80.02874076843261,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,91.368904,91.59822,90.77604,91.30738,6907379.0,630694660.0,163.25,0.0,91.30738,90.09207916259766,1,90.54494490189985,1,80.12935417175294,1,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,91.71008,92.24702,91.5367,91.6989,7483199.0,686201100.0,163.95,0.0,91.6989,90.22338394891648,1,90.57694424715909,1,80.24265972137451,1,0,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
124,2011-04-14,91.63737,92.487526,91.25704,92.269394,8407253.0,775732160.0,164.97,0.0,92.269394,90.54219091506232,1,90.62336800315164,1,80.36326053619385,1,1,1,1,1,1,1.11,1.02,-37.3772,-15.0711,0.48,0.46,50.0,84.0,5.56,0.71,0.6976,16.27
125,2011-04-15,92.28617,93.035645,92.21346,92.962944,9460006.0,879429900.0,166.21,0.0,92.962944,90.86259605771019,1,90.68209769509055,1,80.4898402786255,1,1,1,1,1,1,3.83,3.09,-5.1052,10.1745,0.5,0.47,58.0,84.0,5.56,0.71,0.6237,15.32
126,2011-04-18,92.08482,92.934975,91.08925,92.81193,11020843.0,1022865600.0,165.94,0.0,92.81193,91.13026609874908,1,90.75692194158381,1,80.61762420654297,1,1,0,0,1,0,0.09,0.15,-48.2341,-31.0574,0.46,0.42,46.0,83.0,5.56,0.71,0.6173,16.96
127,2011-04-19,92.68329,93.05802,91.97296,92.509895,11795665.0,1091215700.0,165.4,0.0,92.509895,91.33587937127976,1,90.79799430153587,1,80.73948272705078,1,1,0,1,1,0,2.28,1.74,-23.9183,-15.4805,0.47,0.44,52.0,83.0,5.56,0.71,0.6502,15.83
128,2011-04-20,91.22349,92.78396,90.714516,92.14635,19490290.0,1795959000.0,164.75,0.0,92.14635,91.51565769740513,1,90.81665524569425,1,80.84975479125977,1,1,1,1,1,0,7.42,22.5,15.6248,30.219,0.51,0.47,66.0,85.0,5.56,0.71,0.5191,15.07
129,2011-04-21,92.63854,94.21579,92.20787,94.12071,11034640.0,1038588160.0,168.28,0.0,94.12071,91.74870372953869,1,90.87384726784445,1,80.96722194671631,1,1,1,1,1,0,2.11,1.82,29.0806,37.9124,0.53,0.51,67.0,83.0,5.56,0.71,0.6267,14.69
130,2011-04-25,93.76834,94.394775,93.53343,93.77953,6408147.5,600953100.0,167.67,0.0,93.77953,91.95191991896857,1,90.9225062977184,1,81.08301082611084,1,1,1,1,1,0,0.58,1.24,9.4324,35.2194,0.56,0.52,67.0,84.0,5.56,0.71,0.5812,15.77
131,2011-04-26,93.95851,94.63528,93.62852,94.23817,13051793.0,1229977000.0,168.49,0.0,94.23817,92.11997949509393,1,90.97474351362749,1,81.19913360595703,1,0,1,1,1,0,4.34,3.65,37.0329,55.8006,0.59,0.56,72.0,88.0,5.56,0.71,0.5831,15.62
132,2011-04-27,94.30528,95.41271,94.22139,95.289665,9475458.0,902913300.0,170.37,0.0,95.289665,92.35968380882626,1,91.03779283003374,1,81.31551914215088,1,1,1,1,1,0,3.17,4.17,55.1572,75.269,0.65,0.62,76.0,89.0,5.56,0.71,0.5964,15.35
133,2011-04-28,95.07713,95.854576,94.91493,95.51898,9101171.0,869334600.0,170.78,0.0,95.51898,92.57009052094959,1,91.08589338822799,1,81.4323889541626,1,1,1,1,1,0,1.69,1.07,57.2708,62.506,0.63,0.62,78.0,90.0,5.56,0.71,0.5526,14.62
134,2011-04-29,95.69797,96.76065,95.35119,95.40713,9990897.0,953202750.0,170.58,0.0,95.40713,92.75599452427456,1,91.14619737104935,1,81.54869949340821,1,1,1,1,1,0,1.21,0.69,50.7507,40.5283,0.62,0.63,78.0,89.0,5.56,0.71,0.5761,14.75
135,2011-05-02,96.26287,97.062675,95.9161,96.28524,9651087.0,929257300.0,172.15,0.0,96.28524,92.9978292556036,1,91.22816175981002,1,81.67682373046875,1,1,1,1,1,0,0.88,1.07,36.8206,32.3229,0.6,0.59,75.0,90.0,5.73,0.8,0.5057,15.99
136,2011-05-03,96.20135,97.02912,95.770676,96.68794,8957326.0,866065400.0,172.87,0.0,96.68794,93.2268800281343,1,91.31988858309658,1,81.80210472106934,1,1,1,1,1,0,0.59,0.39,15.0826,1.4544,0.61,0.62,75.0,90.0,5.73,0.8,0.6322,16.7
137,2011-05-04,96.402695,96.54811,94.8534,95.4295,12326944.0,1176354000.0,170.62,0.0,95.4295,93.39653741745721,1,91.3951411854137,1,81.9300343322754,1,0,1,1,1,0,0.31,0.5,-16.8963,-19.5692,0.58,0.58,71.0,88.0,5.73,0.8,0.7225,17.08
138,2011-05-05,95.3456,95.56932,93.68445,94.22139,13120931.0,1236272400.0,168.46,0.0,94.22139,93.51559048607236,1,91.4522925636985,1,82.0554556274414,1,0,1,1,1,0,0.39,0.65,-39.851,-31.4181,0.52,0.52,62.0,85.0,5.73,0.8,0.6436,18.2
139,2011-05-06,94.962975,95.5922,94.51915,94.88432,8613991.0,817332700.0,168.89,0.0,94.88432,93.66488066173736,1,91.51580255681819,1,82.17812061309814,1,0,1,1,1,0,2.35,3.04,-17.2021,-5.4848,0.53,0.52,70.0,86.0,5.73,0.8,0.6329,18.4
140,2011-05-09,94.60342,95.42367,94.55847,95.00231,6398588.5,607880700.0,169.1,0.0,95.00231,93.81073361351376,1,91.5729155106978,1,82.29886436462402,1,0,1,1,1,0,2.43,1.94,2.9139,7.4043,0.55,0.55,71.0,86.0,5.73,0.8,0.6357,17.16
141,2011-05-10,95.08658,96.013565,95.069725,95.72143,8787109.0,841114600.0,170.38,0.0,95.72143,93.99961925688244,1,91.63700186989524,1,82.42312091827392,1,0,1,1,1,0,8.96,5.2,39.2234,36.301,0.55,0.56,76.0,86.0,5.73,0.8,0.5877,15.91
142,2011-05-11,95.67648,95.80008,94.28319,95.22703,8304038.0,790768830.0,169.5,0.0,95.22703,94.1676254272461,1,91.72148825905539,1,82.54429836273194,1,0,1,1,1,0,0.2,0.21,-3.1148,-6.0236,0.49,0.5,65.0,85.0,5.73,0.8,0.6732,16.95
143,2011-05-12,95.3113,97.064156,94.74949,96.766396,9153978.0,885797440.0,172.24,0.0,96.766396,94.42757851736886,1,91.8519628351385,1,82.67372459411621,1,0,1,1,1,0,2.52,4.22,15.5376,21.6488,0.52,0.51,68.0,85.0,5.73,0.8,0.661,16.03
144,2011-05-13,96.46301,96.71583,95.19332,95.46299,9200588.0,878315650.0,169.92,0.0,95.46299,94.60682096935454,1,91.95273909135298,1,82.79776515960694,1,0,0,1,1,0,0.18,0.1,-24.8958,-26.9549,0.48,0.47,61.0,82.0,5.73,0.8,0.7456,17.07
145,2011-05-16,95.40119,95.86749,94.55847,94.86747,8299890.5,787389630.0,168.86,0.0,94.86747,94.73053886776879,1,92.02733223655007,1,82.91777954101562,1,0,0,1,1,0,0.49,0.09,-41.8006,-68.5613,0.44,0.46,54.0,82.0,5.73,0.8,0.6213,18.24
146,2011-05-17,94.30004,96.300095,93.55845,95.78884,15652735.0,1499357400.0,170.5,0.0,95.78884,94.86510540190197,1,92.12274516712536,1,83.03588829040527,1,0,0,1,1,0,0.83,1.0,-43.4168,-62.3027,0.46,0.46,53.0,84.0,5.73,0.8,0.7561,17.55
147,2011-05-18,95.56412,96.17649,95.20456,95.755135,7399627.5,708552300.0,170.44,0.0,95.755135,95.00525810605004,1,92.23696857799183,1,83.1549047088623,1,0,0,1,1,0,5.37,4.41,-5.7456,-25.1183,0.51,0.53,58.0,85.0,5.73,0.8,0.6968,16.23
148,2011-05-19,95.9911,96.29447,95.12591,95.8394,6301056.0,603889500.0,170.59,0.0,95.8394,95.16380600702195,1,92.35079193115234,1,83.27185886383057,1,0,1,1,1,0,1.67,1.76,4.7356,-10.892,0.54,0.56,60.0,85.0,5.73,0.8,0.7118,15.52
149,2011-05-20,95.73266,96.154015,95.159615,95.597824,8674801.0,829292100.0,170.16,0.0,95.597824,95.32816205705915,1,92.42646109841087,1,83.38605979919434,1,0,0,1,1,0,0.25,0.31,-28.8381,-39.0995,0.48,0.51,55.0,84.0,5.73,0.8,0.7578,17.43
150,2011-05-23,94.71017,94.771965,93.86183,94.53038,9166834.0,866544400.0,168.26,0.0,94.53038,95.34767005557106,0,92.49950145374645,1,83.49780765533447,1,0,0,0,1,0,0.07,0.06,-70.5518,-80.9313,0.42,0.45,45.0,82.0,5.73,0.8,0.6965,18.27
151,2011-05-24,94.66522,94.76073,94.109024,94.3787,8265679.5,780104060.0,167.99,0.0,94.3787,95.37620181129093,0,92.58910564075816,1,83.60363895416259,1,0,0,0,1,0,0.57,0.24,-76.6367,-102.4324,0.36,0.39,47.0,82.0,5.73,0.8,0.6082,17.82
152,2011-05-25,94.176445,94.60903,94.109024,94.24386,6913439.5,651549250.0,167.75,0.0,94.24386,95.37647283644904,0,92.6523603959517,1,83.70923976898193,1,0,0,0,1,0,1.75,1.85,-53.9176,-74.7649,0.41,0.44,47.0,82.0,5.73,0.8,0.5007,17.07
153,2011-05-26,94.08094,94.10341,93.204506,93.92362,10280904.0,965619840.0,167.18,0.0,93.92362,95.31142316545758,0,92.67338659113103,1,83.81881351470948,1,0,0,1,1,0,2.51,3.18,-26.3287,-39.5421,0.4,0.44,47.0,81.0,5.73,0.8,0.608,16.09
154,2011-05-27,94.333755,94.64837,93.8225,94.10341,5833986.5,548998000.0,167.5,0.0,94.10341,95.24401492164249,0,92.73673165061257,1,83.9335291671753,1,0,0,1,1,0,2.98,2.0,0.6843,-18.6491,0.46,0.5,50.0,83.0,5.73,0.8,0.506,15.98
155,2011-05-31,94.63151,95.44614,94.28319,94.90679,16252204.0,1542444500.0,168.93,0.0,94.90679,95.22018941243489,0,92.81051441539418,1,84.053454246521,1,0,1,1,1,0,7.85,7.45,37.6371,20.813,0.54,0.55,59.0,84.0,5.73,0.8,0.5527,15.45
156,2011-06-01,94.88994,95.27197,93.541595,93.5753,9139685.0,855248800.0,166.56,0.0,93.5753,95.09114474341983,0,92.87066428444602,1,84.16699920654297,1,0,0,0,1,0,0.02,0.07,-17.5846,-27.3401,0.5,0.51,44.0,77.0,6.36,0.81,0.7693,18.3
157,2011-06-02,93.50789,93.878685,93.09777,93.31125,6860131.5,640127500.0,166.09,0.0,93.31125,94.93034980410621,0,92.9501143022017,1,84.27733810424805,1,0,0,0,1,0,0.81,1.51,-22.0161,-14.5421,0.47,0.47,42.0,75.0,6.36,0.81,0.7236,18.09
158,2011-06-03,92.30561,93.19889,92.210106,92.726974,9310064.0,863294000.0,165.05,0.0,92.726974,94.80165826706659,0,93.08016024502841,0,84.3821418762207,1,0,0,0,1,0,0.11,0.06,-60.2564,-58.4231,0.42,0.42,35.0,72.0,6.36,0.81,0.7216,17.95
159,2011-06-06,92.56404,93.02473,92.28876,92.558426,6442909.5,596345600.0,164.75,0.0,92.558426,94.72246951148624,0,93.19514187899503,0,84.48746871948242,1,0,0,0,1,0,0.11,0.19,-92.8381,-84.664,0.41,0.41,29.0,71.0,6.36,0.81,0.7889,18.49
160,2011-06-07,92.76068,92.83372,91.91796,91.962906,7457123.5,685778750.0,163.69,0.0,91.962906,94.58335440499442,0,93.28190640536222,0,84.59370044708253,1,0,0,0,1,0,1.35,1.32,-72.8053,-65.9918,0.46,0.46,31.0,71.0,6.36,0.81,0.7253,18.07
161,2011-06-08,91.726944,92.61461,91.72132,92.32808,6854257.5,632840450.0,164.34,0.0,92.32808,94.45601000104632,0,93.35710754394532,0,84.7046144104004,1,0,0,0,1,0,0.34,0.22,-87.2371,-88.4067,0.46,0.45,24.0,70.0,6.36,0.81,0.9916,18.79
162,2011-06-09,92.70449,93.23822,92.56404,92.608986,7653458.5,708779000.0,164.84,0.0,92.608986,94.30779847644624,0,93.43416179310192,0,84.82128684997559,1,0,0,0,1,0,3.76,1.94,-45.6715,-59.4516,0.46,0.46,30.0,72.0,6.36,0.81,0.7817,17.77
163,2011-06-10,92.457306,92.608986,91.50222,91.67638,8341536.0,764721860.0,163.18,0.0,91.67638,94.1387198311942,0,93.47870053378018,0,84.93227016448975,1,0,0,0,1,0,0.05,0.06,-83.6878,-94.9788,0.39,0.4,19.0,65.0,6.36,0.81,1.0243,18.86
164,2011-06-13,91.67076,92.39551,91.42356,91.67076,9077068.0,832101760.0,163.17,0.0,91.67076,93.8960705711728,0,93.51795085560192,0,85.05013065338134,1,-1,0,0,1,0,1.03,0.59,-70.1412,-93.2995,0.36,0.37,19.0,64.0,6.36,0.81,0.7402,19.61
165,2011-06-14,92.064026,92.457306,91.94043,92.20448,12548827.0,1157058200.0,164.12,0.0,92.20448,93.74090358189174,0,93.54514298872515,0,85.16525199890137,1,0,0,0,1,0,16.18,8.4,-14.8698,-38.992,0.36,0.38,28.0,72.0,6.36,0.81,0.6586,18.26
166,2011-06-15,91.43481,91.8056,90.743774,91.198845,9302045.0,848335740.0,162.33,0.0,91.198845,93.56620715913319,0,93.56228790283203,0,85.27903350830078,1,0,0,0,1,0,0.03,0.03,-59.0145,-78.5344,0.36,0.38,18.0,63.0,6.36,0.81,1.1087,21.32
167,2011-06-16,91.04715,91.9292,90.88985,91.389854,8652548.0,790755140.0,162.67,0.0,91.389854,93.35673159644718,0,93.56754996559836,0,85.39451885223389,1,-1,0,0,1,0,1.31,0.56,-42.5342,-79.2723,0.33,0.39,16.0,61.0,6.36,0.81,1.0343,22.73
168,2011-06-17,92.271904,92.755066,91.90111,92.38427,12732713.0,1176302300.0,164.44,0.0,92.38427,93.19621422177269,0,93.58357044566762,0,85.50765502929687,1,0,0,0,1,0,2.22,0.92,-15.955,-67.5042,0.38,0.45,18.0,65.0,6.36,0.81,1.0976,21.85
169,2011-06-20,91.96852,93.04159,91.90672,92.71012,7041687.0,652835650.0,165.02,0.0,92.71012,93.04720088413784,0,93.61090517911045,0,85.62444488525391,1,0,0,0,1,0,4.56,3.95,19.9509,-25.1899,0.44,0.52,26.0,67.0,6.36,0.81,0.5701,19.99
170,2011-06-21,92.81124,93.68205,92.13707,93.38429,9590915.0,895640700.0,166.22,0.0,93.38429,92.94179462251209,1,93.63829456676136,0,85.73756168365479,1,0,0,0,1,0,9.64,17.8,59.1477,26.0083,0.48,0.56,28.0,70.0,6.36,0.81,0.5985,18.86
171,2011-06-22,93.03034,93.71576,92.755066,93.08091,7054421.0,656631940.0,165.68,0.0,93.08091,92.87277221679688,1,93.66037126020952,0,85.85368190765381,1,0,0,0,1,0,0.24,0.37,20.9665,2.1458,0.49,0.55,23.0,68.0,6.36,0.81,0.5266,18.52
172,2011-06-23,92.17078,93.67081,92.024704,93.3281,9383347.0,875730000.0,166.12,0.0,93.3281,92.82274373372395,1,93.68958629261364,0,85.97067756652832,1,0,0,0,1,0,0.63,2.21,7.713,23.3759,0.49,0.51,20.0,66.0,6.36,0.81,0.6629,19.29
173,2011-06-24,93.17642,93.22698,92.457306,92.73821,7841131.5,727172500.0,165.07,0.0,92.73821,92.75104631696429,0,93.70756780450995,0,86.0839472579956,1,0,0,0,1,0,0.19,0.09,-26.5598,-18.8958,0.49,0.52,13.0,61.0,6.36,0.81,0.6966,21.1
174,2011-06-27,93.114624,94.51915,92.816864,94.17082,7915386.0,745398400.0,167.62,0.0,94.17082,92.76281774611701,1,93.7481391213157,1,86.19985969543457,1,0,0,0,1,0,5.83,5.27,13.8249,20.5883,0.54,0.55,20.0,65.0,6.36,0.81,0.6271,20.56
175,2011-06-28,94.56971,95.9012,94.38993,95.51355,8633017.0,824570100.0,170.01,0.0,95.51355,92.82996731712704,1,93.8164794921875,1,86.31799320220948,1,0,1,0,1,0,10.16,12.43,53.9708,62.7549,0.54,0.55,35.0,70.0,6.36,0.81,0.5798,19.17
176,2011-06-29,95.85064,95.9911,95.406815,95.81131,6794622.0,651001660.0,170.54,0.0,95.81131,92.87303960890998,1,93.89125061035156,1,86.43972309112549,1,0,1,0,1,0,3.32,1.76,73.8107,69.7701,0.6,0.63,47.0,73.0,6.36,0.81,0.5639,17.27
177,2011-06-30,96.131546,96.88257,95.92929,96.378746,9087324.0,875824830.0,171.55,0.0,96.378746,93.00653693789528,1,93.98345725319602,1,86.5626817703247,1,0,1,1,1,0,5.55,5.64,98.3061,96.5358,0.65,0.65,63.0,76.0,6.36,0.81,0.5424,16.52
178,2011-07-01,96.41245,98.12035,96.34504,98.058556,9223202.0,904413900.0,174.54,0.0,98.058556,93.23259916759673,1,94.0990873856978,1,86.69337390899658,1,0,1,1,1,0,27.35,22.5,130.5031,129.7362,0.7,0.68,71.0,79.0,8.09,1.76,0.5597,15.87
179,2011-07-05,97.48551,98.55857,97.48551,98.55857,8163772.0,804609660.0,175.43,0.0,98.55857,93.51029423304966,1,94.21343605735085,1,86.82512405395508,1,1,1,1,1,0,0.51,0.79,94.5194,105.8152,0.66,0.63,70.0,80.0,8.09,1.76,0.6384,16.06
180,2011-07-06,98.42374,99.873215,98.36755,99.83951,10478691.0,1046187300.0,177.71,0.0,99.83951,93.85701243082683,1,94.33846449418502,1,86.95884178161621,1,1,1,1,1,0,1.31,1.24,86.299,96.0668,0.63,0.6,70.0,79.0,8.09,1.76,0.7101,16.34
181,2011-07-07,99.31702,99.59231,98.94622,99.14847,10514472.0,1042493800.0,176.48,0.0,99.14847,94.19918205624535,1,94.45367431640625,1,87.08857738494874,1,1,1,1,1,0,7.59,9.44,110.565,122.3579,0.69,0.67,78.0,82.0,8.09,1.76,0.5636,15.95
182,2011-07-08,98.592285,99.1541,98.32261,99.1541,7832573.5,776631740.0,176.49,0.0,99.1541,94.52423059372674,1,94.5744780106978,1,87.21670494079589,1,1,1,1,1,0,0.16,0.54,55.9155,88.9059,0.65,0.64,72.0,79.0,8.09,1.76,0.5753,15.95
183,2011-07-11,98.26081,98.96307,98.097885,98.31138,8484782.0,834150500.0,174.99,0.0,98.31138,94.79577309744698,1,94.68656949129972,1,87.34311477661133,1,0,1,1,1,0,0.01,0.04,-3.1506,29.0089,0.65,0.63,56.0,71.0,8.09,1.76,0.7334,18.39
184,2011-07-12,98.277664,98.52486,97.69338,97.78327,8965562.0,876682050.0,174.05,0.0,97.78327,95.08657764253162,1,94.75316148237748,1,87.46011749267578,1,1,1,0,1,0,0.56,0.42,-19.0887,2.7444,0.6,0.58,53.0,70.0,8.09,1.76,0.6971,19.87
185,2011-07-13,98.26081,99.058586,97.75518,97.93497,7253124.5,710334460.0,174.32,0.0,97.93497,95.38487316313244,1,94.8287148215554,1,87.57638118743897,1,1,1,1,1,0,1.77,1.69,-4.7547,13.6926,0.57,0.55,53.0,73.0,8.09,1.76,0.6641,19.91
