,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1141,2015-05-01,21.191,21.282001,20.800001,21.1435,71316480.0,1499416800.0,422.87,0.0,21.1435,19.835904984247115,1,19.216282064264472,1,16.91330129146576,1,0,1,1,1,0,7.08,8.5,-3.9811,2.3007,0.56,0.53,55.0,70.0,5.62,0.23,0.611,12.7
1142,2015-05-04,21.24,21.4885,21.121,21.152,45408960.0,965995260.0,423.04,0.0,21.152,19.956833521525066,1,19.257982045953923,1,16.9309477853775,1,0,1,1,1,0,2.07,1.54,13.5029,11.4736,0.54,0.52,57.0,72.0,5.62,0.23,0.5463,12.85
1143,2015-05-05,21.1425,21.375502,21.051,21.0595,57127720.0,1210996900.0,421.19,0.0,21.0595,20.061952500116256,1,19.29376387162642,1,16.946580281257628,1,0,0,1,1,0,0.13,0.06,-27.6372,-36.0602,0.47,0.49,47.0,66.0,5.62,0.23,0.7437,14.31
1144,2015-05-06,21.0715,21.135824,20.727499,20.955,51049480.0,1067552060.0,419.1,0.0,20.955,20.168357213338215,1,19.33346387689764,1,16.961415276527404,1,0,0,0,1,0,0.55,0.48,-38.4595,-49.2088,0.44,0.45,42.0,65.0,5.62,0.23,0.7334,15.15
1145,2015-05-07,21.2075,21.425001,21.1425,21.344,55322640.0,1179420000.0,426.88,0.0,21.344,20.27711904616583,1,19.382109312577683,1,16.977925276756288,1,0,0,1,1,0,2.56,1.97,-11.2703,-26.5206,0.44,0.46,47.0,68.0,5.62,0.23,0.692,15.13
1146,2015-05-08,21.5375,21.76,21.508701,21.6845,58176760.0,1261004500.0,433.69,0.0,21.6845,20.39652379353841,1,19.431832018765537,1,16.996812767982483,1,0,1,1,1,0,11.0,3.52,31.8245,4.5893,0.46,0.51,66.0,70.0,5.62,0.23,0.5467,12.86
1147,2015-05-11,21.625502,21.95,21.5685,21.6425,47874740.0,1040563460.0,432.85,0.0,21.6425,20.516047613961355,1,19.47655018893155,1,17.015372767448426,1,0,1,1,1,0,0.54,0.39,11.7819,-18.7724,0.46,0.51,60.0,71.0,5.62,0.23,0.6063,13.85
1148,2015-05-12,21.553999,21.6625,21.3355,21.551,38956440.0,838692600.0,431.02,0.0,21.551,20.631904783703032,1,19.522804711081765,1,17.042125267982485,1,0,0,1,1,0,0.44,0.34,-9.7426,-41.0779,0.43,0.48,56.0,69.0,5.62,0.23,0.6406,13.86
1149,2015-05-13,21.499,21.676401,21.289999,21.3435,39926560.0,855581060.0,426.87,0.0,21.3435,20.731333414713543,1,19.56669561212713,1,17.0687402677536,1,0,0,1,1,0,0.94,1.42,-10.2776,-26.7799,0.46,0.5,57.0,70.0,5.62,0.23,0.5647,13.76
1150,2015-05-14,21.472502,21.65,21.3505,21.614,37769540.0,814116030.0,432.28,0.0,21.614,20.847595305669877,1,19.609341083873403,1,17.096810269355775,1,0,1,1,1,0,4.81,6.92,23.6687,14.2515,0.53,0.56,67.0,71.0,5.62,0.23,0.5982,12.74
1151,2015-05-15,21.4,21.519812,21.215,21.300001,84806120.0,1810281600.0,426.0,0.0,21.300001,20.942738215128582,1,19.646795654296874,1,17.122682766914366,1,0,1,1,1,0,1.25,1.5,25.3037,21.8937,0.5,0.53,71.0,71.0,5.62,0.23,0.5582,12.38
1152,2015-05-18,21.300001,21.3635,21.073,21.262,47804580.0,1015242600.0,425.24,0.0,21.262,21.061023893810454,1,19.68777743252841,1,17.15074526309967,1,0,1,1,1,0,2.14,2.32,39.1908,38.2108,0.51,0.53,70.0,74.0,5.62,0.23,0.6602,12.73
1153,2015-05-19,21.2435,21.412,21.0315,21.0855,49304800.0,1043133500.0,421.71,0.0,21.0855,21.13769058954148,0,19.7205546985973,1,17.17940776824951,1,0,1,1,1,0,0.87,0.7,29.2016,23.131,0.55,0.57,69.0,74.0,5.62,0.23,0.5921,12.85
1154,2015-05-20,21.03,21.355001,20.918,21.192999,43923180.0,928878850.0,423.86,0.0,21.192999,21.215500059581938,0,19.756236509843305,1,17.20696026325226,1,0,1,1,1,0,0.79,0.69,18.1494,9.9297,0.56,0.57,68.0,73.0,5.62,0.23,0.5813,12.88
1155,2015-05-21,21.4,21.845,21.4,21.581501,82428020.0,1787087200.0,431.63,0.0,21.581501,21.315095356532506,1,19.80070017034357,1,17.236787767410277,1,0,1,1,1,0,1.21,2.0,19.3279,24.3994,0.56,0.56,73.0,75.0,5.62,0.23,0.71,12.11
1156,2015-05-22,21.5775,21.622,21.380499,21.3815,40412580.0,868052300.0,427.63,0.0,21.3815,21.404714402698335,0,19.836881984363902,1,17.2652227640152,1,0,1,1,1,0,0.44,0.79,-3.9649,14.1928,0.52,0.5,68.0,74.0,5.62,0.23,0.6435,12.13
1157,2015-05-26,21.310001,21.35,21.1,21.2735,44883700.0,951685060.0,425.47,0.0,21.2735,21.35797627766927,0,19.878136548128996,1,17.29372776031494,1,0,0,1,1,0,0.07,0.09,-47.8018,-30.2131,0.5,0.47,52.0,69.0,5.62,0.23,0.7353,14.06
1158,2015-05-27,21.372501,21.5925,21.250502,21.571001,44621760.0,958912900.0,431.42,0.0,21.571001,21.34097635178339,1,19.926191121881658,1,17.322382769584657,1,0,1,1,1,0,5.51,10.75,-7.0626,14.8581,0.57,0.52,66.0,72.0,5.62,0.23,0.5818,13.27
1159,2015-05-28,21.4855,21.567501,21.2735,21.3285,38248720.0,817082750.0,426.57,0.0,21.3285,21.334452583676292,0,19.97806386080655,1,17.349442777633666,1,0,1,1,1,0,0.63,0.58,-18.1397,-1.3276,0.55,0.51,63.0,72.0,5.62,0.23,0.7058,13.31
1160,2015-05-29,21.361502,21.625,21.361502,21.4615,60321200.0,1297336200.0,429.23,0.0,21.4615,21.334119251796178,1,20.03520930897106,1,17.37692027568817,1,0,0,1,1,0,0.22,0.36,-48.3061,-25.686,0.49,0.45,52.0,63.0,5.62,0.23,0.5671,13.84
1161,2015-06-01,21.52,21.658,21.310001,21.546001,45065280.0,970348100.0,430.92,0.0,21.546001,21.355881191435316,1,20.086736609719015,1,17.403080277442932,1,0,1,1,1,0,1.25,1.19,-36.1946,-18.4445,0.48,0.45,54.0,63.0,5.46,0.34,0.6593,13.97
1162,2015-06-02,21.5035,21.6615,21.3125,21.5495,33396900.0,718122050.0,430.99,0.0,21.5495,21.375214531308128,1,20.141654794866387,1,17.427525277137757,1,0,0,1,1,0,1.04,0.52,-30.3017,-32.3736,0.44,0.43,55.0,65.0,5.46,0.34,0.5411,14.24
1163,2015-06-03,21.72,21.9195,21.6375,21.8295,54558280.0,1191021700.0,436.59,0.0,21.8295,21.4074764251709,1,20.19914568120783,1,17.45326527118683,1,0,1,1,1,0,1.41,1.71,-17.5568,-15.0057,0.47,0.44,58.0,66.0,5.46,0.34,0.512,13.66
1164,2015-06-04,21.72,21.837751,21.463001,21.539,50215220.0,1085441200.0,430.78,0.0,21.539,21.430309749784925,1,20.25265475186435,1,17.47732777118683,1,0,0,1,1,0,0.14,0.22,-52.4332,-45.3443,0.44,0.41,48.0,59.0,5.46,0.34,0.6121,14.71
1165,2015-06-05,21.483,21.539999,21.325,21.347502,38157100.0,816873300.0,426.95,0.0,21.347502,21.44900031316848,0,20.299759327281606,1,17.50028277873993,1,0,0,0,1,0,1.02,0.96,-44.0979,-40.0156,0.43,0.41,44.0,56.0,5.46,0.34,0.6107,14.21
1166,2015-06-08,21.281,21.34,21.071249,21.175001,43450500.0,920134500.0,423.5,0.0,21.175001,21.44095275515602,0,20.345450245250355,1,17.5222127866745,1,0,0,0,1,0,0.19,0.08,-71.2643,-76.7489,0.39,0.39,34.0,54.0,5.46,0.34,0.6109,15.29
1167,2015-06-09,21.148,21.3745,20.957,21.274,45773260.0,970106100.0,425.48,0.0,21.274,21.42140515645345,0,20.388168438998136,1,17.545355286598205,1,0,0,0,1,0,0.88,0.59,-63.3351,-78.2624,0.42,0.43,33.0,52.0,5.46,0.34,0.6255,14.47
1168,2015-06-10,21.323,21.61,21.283,21.5385,43446660.0,934673660.0,430.77,0.0,21.5385,21.416452771141415,1,20.438768456198954,1,17.570150284767152,1,0,0,1,1,0,9.0,7.55,-13.0474,-27.8238,0.41,0.44,49.0,61.0,5.46,0.34,0.4581,13.22
1169,2015-06-11,21.6145,21.944502,21.5735,21.6485,58449180.0,1270817800.0,432.97,0.0,21.6485,21.421095621018182,1,20.492295733365147,1,17.59488778591156,1,0,1,1,1,0,1.87,1.26,5.1494,-17.0681,0.43,0.46,51.0,59.0,5.46,0.34,0.5859,12.85
1170,2015-06-12,21.5625,21.618,21.413,21.496,41087700.0,883647900.0,429.92,0.0,21.496,21.428357533046178,1,20.54589573253285,1,17.616910290718078,1,0,0,0,1,0,0.17,0.22,-30.0185,-45.491,0.42,0.46,43.0,56.0,5.46,0.34,0.6737,13.78
1171,2015-06-15,21.383001,21.4025,21.132002,21.1835,41019740.0,870369340.0,423.67,0.0,21.1835,21.40785753159296,0,20.597095732255415,1,17.637032790184023,1,0,0,0,1,0,0.23,0.38,-55.4533,-59.9906,0.4,0.42,39.0,51.0,5.46,0.34,0.6639,15.39
1172,2015-06-16,21.2075,21.3985,21.133501,21.363,45949380.0,978601400.0,427.26,0.0,21.363,21.410857518513996,0,20.648641204833986,1,17.65884279727936,1,0,0,1,1,0,4.11,2.17,-15.4206,-31.2691,0.43,0.45,44.0,53.0,5.46,0.34,0.6426,14.81
1173,2015-06-17,21.418,21.567501,21.23765,21.390501,43717380.0,935680700.0,427.81,0.0,21.390501,21.41697665623256,0,20.697023044932973,1,17.681035294532776,1,0,0,1,1,0,2.12,2.76,6.4468,-1.63,0.44,0.46,46.0,54.0,5.46,0.34,0.5511,14.5
1174,2015-06-18,21.515,21.986502,21.470251,21.969501,67567200.0,1472319700.0,439.39,0.0,21.969501,21.45907193138486,1,20.758195773037997,1,17.705287795066834,1,0,1,1,1,0,7.46,12.57,45.3021,42.947,0.52,0.54,58.0,60.0,5.46,0.34,0.6356,13.19
1175,2015-06-19,22.013,22.2495,21.662,21.746,89901736.0,1968820700.0,434.92,0.0,21.746,21.48540533156622,1,20.816982130570846,1,17.72926779270172,1,0,1,1,1,0,0.35,0.48,16.1101,20.4721,0.5,0.51,51.0,58.0,5.46,0.34,0.6266,13.96
1176,2015-06-22,21.85,21.962,21.709,21.8145,36471440.0,796356300.0,436.29,0.0,21.8145,21.49650056021554,1,20.87520030628551,1,17.751852793693544,1,0,1,1,1,0,3.0,2.96,40.0828,43.6324,0.57,0.57,59.0,58.0,5.46,0.34,0.5567,12.74
1177,2015-06-23,21.779501,22.352001,21.6845,22.2995,64900980.0,1436511500.0,445.99,0.0,22.2995,21.540214811052596,1,20.937882093949753,1,17.77675529003143,1,0,1,1,1,0,0.82,0.81,30.4525,33.1604,0.58,0.57,54.0,61.0,5.46,0.34,0.6135,12.11
1178,2015-06-24,22.2485,22.3235,22.011501,22.042,52416540.0,1160892900.0,440.84,0.0,22.042,21.576810019356863,1,20.998272982510652,1,17.801380286216737,1,0,1,1,1,0,0.12,0.07,-12.382,-14.3241,0.49,0.49,48.0,57.0,5.46,0.34,0.5162,13.26
1179,2015-06-25,21.903502,22.1735,21.819502,22.005001,44749160.0,984413060.0,440.1,0.0,22.005001,21.597476686750138,1,21.051818431507456,1,17.828967785835268,1,0,0,1,1,0,0.37,0.5,-32.5812,-27.8342,0.47,0.45,43.0,55.0,5.46,0.34,0.6499,14.01
1180,2015-06-26,22.088001,22.1745,21.753,21.905,52489580.0,1151282000.0,438.1,0.0,21.905,21.624929064796085,1,21.101418443159623,1,17.855660290718077,1,0,0,0,1,0,1.48,0.44,-16.9684,-42.0531,0.48,0.5,42.0,52.0,5.46,0.34,0.7416,14.02
1181,2015-06-29,21.749,21.85,21.45,21.493,55063860.0,1192403500.0,429.86,0.0,21.493,21.626429058256605,0,21.14433663108132,1,17.880495295524597,1,0,0,0,1,0,0.01,0.01,-62.0,-83.4737,0.46,0.48,27.0,47.0,5.46,0.34,0.9364,18.85
1182,2015-06-30,21.710001,21.778502,21.523,21.7045,51937460.0,1126161300.0,434.09,0.0,21.7045,21.633976618448894,1,21.191363906860353,1,17.906220297813416,1,0,0,0,1,0,1.68,1.61,-38.7509,-57.8215,0.45,0.46,33.0,46.0,5.46,0.34,0.8365,18.23
1183,2015-07-01,21.9675,22.0,21.779,21.869501,39741520.0,869883650.0,437.39,0.0,21.869501,21.649214789980935,1,21.238891220092775,1,17.93459529399872,1,0,0,0,1,0,3.62,3.75,-2.9842,-18.3545,0.46,0.47,35.0,47.0,5.34,0.36,0.6228,16.09
1184,2015-07-02,21.85,21.910002,21.674002,21.8855,26867940.0,585905540.0,437.71,0.0,21.8855,21.651881445021857,1,21.288218480890446,1,17.96208279132843,1,0,0,0,1,0,0.78,1.07,-7.0432,-11.8529,0.42,0.43,35.0,45.0,5.34,0.36,0.6982,16.79
1185,2015-07-06,21.761501,21.986502,21.676,21.802,38063220.0,829704000.0,436.04,0.0,21.802,21.664405277797155,1,21.333673026344993,1,17.990092787742615,1,0,0,0,1,0,0.42,0.4,-24.4952,-29.1242,0.41,0.43,34.0,45.0,5.34,0.36,0.6477,17.01
1186,2015-07-07,21.784,21.886501,21.278502,21.836,69084960.0,1494084500.0,436.72,0.0,21.836,21.687667120070685,1,21.389273036609996,1,18.01802278995514,1,0,0,0,1,0,3.55,2.03,9.0069,-5.4587,0.4,0.44,37.0,50.0,5.34,0.36,0.779,16.09
1187,2015-07-08,21.7175,21.7995,21.4415,21.485,47662600.0,1028679740.0,429.7,0.0,21.485,21.702428999401274,0,21.425809409401634,1,18.042617793083192,1,0,0,0,1,0,0.03,0.03,-37.0687,-49.0827,0.36,0.39,28.0,43.0,5.34,0.36,0.8668,19.66
1188,2015-07-09,21.745,21.936,21.7075,21.719501,45427900.0,990552640.0,434.39,0.0,21.719501,21.723643348330544,0,21.465091254494407,1,18.070090298652648,1,0,0,0,1,0,1.72,1.49,-16.3546,-29.467,0.42,0.45,30.0,45.0,5.34,0.36,0.6899,19.97
1189,2015-07-10,22.0245,22.236,21.95,22.1755,48019620.0,1062255700.0,443.51,0.0,22.1755,21.753976731073287,1,21.513918547196823,1,18.100060296058654,1,0,0,0,1,0,9.71,11.12,28.8449,19.4105,0.47,0.51,37.0,50.0,5.34,0.36,0.672,16.83
1190,2015-07-13,22.414501,22.8935,22.377,22.778502,79136040.0,1798460700.0,455.57,0.0,22.778502,21.80778630574544,1,21.573536751487037,1,18.131900305747987,1,0,1,1,1,0,7.61,15.17,65.0641,63.1656,0.54,0.54,52.0,56.0,5.34,0.36,0.5539,13.9
1191,2015-07-14,23.116001,23.480001,22.908,23.278502,94724296.0,2203170800.0,465.57,0.0,23.278502,21.892667316255114,1,21.59214585044167,1,18.167810311317442,1,0,1,1,1,0,2.27,1.77,76.7805,70.3634,0.6,0.61,55.0,57.0,5.34,0.36,0.6322,13.37
1192,2015-07-15,23.152,23.235,23.01,23.0595,59747980.0,1380648800.0,461.19,0.0,23.0595,21.982000623430526,1,21.61271858215332,1,18.20230531215668,1,0,1,1,1,0,0.66,0.7,56.624,53.3009,0.58,0.58,55.0,57.0,5.34,0.36,0.6792,13.23
1193,2015-07-16,23.275,23.794,23.24,23.774,81911620.0,1929232400.0,475.48,0.0,23.774,22.096810113816034,1,21.654691314697267,1,18.24072030544281,1,1,1,1,1,0,3.62,5.06,77.8195,80.8984,0.58,0.58,64.0,59.0,5.34,0.36,0.7095,12.11
1194,2015-07-17,23.885,24.271002,23.862501,24.150501,98643520.0,2375501300.0,483.01,0.0,24.150501,22.22823869614374,1,21.703454971313477,1,18.28086281299591,1,1,1,1,1,0,0.39,0.6,45.3579,58.0847,0.57,0.57,64.0,58.0,5.34,0.36,0.5519,11.95
1195,2015-07-20,24.6285,24.660002,24.27,24.405,95049816.0,2325274000.0,488.1,0.0,24.405,22.344214848109655,1,21.763745880126955,1,18.323522815704347,1,1,1,1,1,0,0.83,0.76,34.4757,43.9464,0.58,0.58,65.66,58.59,5.34,0.36,0.5623,12.25
1196,2015-07-21,24.395,24.444,24.1275,24.4,63636620.0,1545962000.0,488.0,0.0,24.4,22.47059576851981,1,21.822954975474964,1,18.365920310020446,1,1,1,1,1,0,0.43,0.76,9.9874,31.6385,0.56,0.54,59.6,55.56,5.34,0.36,0.6891,12.22
1197,2015-07-22,24.2995,24.625,24.245,24.4135,62297960.0,1520396700.0,488.27,0.0,24.4135,22.594357626778738,1,21.882254964655097,1,18.407302813529967,1,1,1,1,1,0,1.23,0.85,13.9588,23.6324,0.6,0.59,57.58,55.56,5.34,0.36,0.6148,12.12
1198,2015-07-23,24.583,24.583,23.785002,24.109,187488620.0,4517009000.0,482.18,0.0,24.109,22.680524281093053,1,21.93770041032271,1,18.447297806739808,1,0,1,1,1,0,0.4,0.62,-9.4938,8.9801,0.58,0.55,55.56,54.55,5.34,0.36,0.7819,12.64
1199,2015-07-24,28.9495,29.028502,26.467499,26.470999,438187600.0,12077637000.0,529.42,0.0,26.470999,22.891428992861794,1,22.037991298328745,1,18.500407795906067,1,1,0,0,1,0,0.24,0.19,-38.863,-26.1119,0.51,0.48,43.43,51.52,5.34,0.36,0.8599,13.74
1200,2015-07-27,26.3875,27.247501,26.33,26.5705,149819200.0,4016501500.0,531.41,0.0,26.5705,23.108833676292782,1,22.133018563010477,1,18.55258529186249,1,1,0,0,1,0,0.37,0.21,-55.6698,-54.5887,0.43,0.42,42.42,52.53,5.34,0.36,0.7366,15.6
1201,2015-07-28,26.800001,26.819502,26.156,26.301502,105461840.0,2783372000.0,526.03,0.0,26.301502,23.318190892537434,1,22.216964062777432,1,18.605250301361085,1,1,1,0,1,0,6.37,5.33,-10.5279,-11.4742,0.45,0.44,53.54,53.54,5.34,0.36,0.6232,13.44
1202,2015-07-29,26.546,26.648275,26.251001,26.45,75052680.0,1985338500.0,529.0,0.0,26.45,23.554238546462287,1,22.30437316894531,1,18.659652800559996,1,1,1,1,1,0,4.53,1.82,23.6037,5.8189,0.47,0.48,60.61,57.58,5.34,0.36,0.6247,12.5
1203,2015-07-30,26.382502,26.960001,26.214499,26.838001,74861300.0,1997664400.0,536.76,0.0,26.838001,23.798690977550688,1,22.400500453602184,1,18.71723030090332,1,1,1,1,1,0,1.2,1.82,25.3774,20.5754,0.45,0.46,58.59,56.57,5.34,0.36,0.5026,12.13
1204,2015-07-31,26.954502,27.142002,26.726004,26.8075,60511960.0,1626605300.0,536.15,0.0,26.8075,24.033833821614582,1,22.499845920909536,1,18.774190306663513,1,1,1,1,1,0,0.89,0.83,19.118,13.7691,0.46,0.48,59.6,58.59,5.34,0.36,0.6838,12.12
1205,2015-08-03,26.872501,27.022001,26.468,26.751501,60284720.0,1612246100.0,535.03,0.0,26.751501,24.265548161097936,1,22.59325502569025,1,18.83145531177521,1,1,1,1,1,0,0.66,0.87,6.4067,9.0095,0.46,0.47,57.58,58.59,5.51,0.37,0.7342,12.56
1206,2015-08-04,26.4845,26.847502,26.45815,26.595001,58691800.0,1564073300.0,531.9,0.0,26.595001,24.493786312284925,1,22.68952775435014,1,18.888715319633484,1,1,0,0,1,0,0.86,1.04,2.1441,9.545,0.47,0.49,55.56,56.57,5.51,0.37,0.7523,13.0
1207,2015-08-05,26.94,26.957,26.705952,26.8505,57787000.0,1552675500.0,537.01,0.0,26.8505,24.73257201058524,1,22.791136863014916,1,18.947057814598082,1,1,1,1,1,0,2.49,3.22,23.4521,35.202,0.5,0.5,52.53,57.58,5.51,0.37,0.7659,12.51
1208,2015-08-06,26.965,27.137,26.376001,26.473001,76409060.0,2038647200.0,529.46,0.0,26.473001,24.970095861525763,1,22.889091422341085,1,19.002870321273804,1,1,0,0,1,0,0.42,0.12,-0.2348,-8.9092,0.48,0.5,47.47,56.57,5.51,0.37,0.8192,13.77
1209,2015-08-07,26.457998,26.472996,25.910501,26.131,79384296.0,2074642000.0,522.62,0.0,26.131,25.180167243594216,1,22.978873270208187,1,19.054692826271058,1,1,0,0,1,0,0.78,0.94,-6.2577,-8.5428,0.51,0.53,45.45,54.55,5.51,0.37,0.8301,13.39
1210,2015-08-10,26.426,26.613821,26.15,26.2,52318520.0,1377867900.0,524.0,0.0,26.2,25.371810095650808,1,23.062845993041993,1,19.10745032787323,1,1,1,1,1,0,6.26,6.46,31.0953,29.9575,0.58,0.59,55.56,57.58,5.51,0.37,0.6564,12.23
1211,2015-08-11,26.1825,26.449,26.1,26.373001,53532000.0,1406965200.0,527.46,0.0,26.373001,25.542976742699032,1,23.15360055403276,1,19.16102033615112,1,1,0,0,1,0,0.3,0.13,-0.0599,-12.5323,0.5,0.52,47.47,53.54,5.51,0.37,0.786,13.71
1212,2015-08-12,26.1875,26.375,25.653,26.2955,80293680.0,2090221600.0,525.91,0.0,26.2955,25.68664332798549,1,23.244909633289684,1,19.22073283672333,1,1,0,0,1,0,1.08,1.2,1.993,-5.4994,0.5,0.49,46.46,51.52,5.51,0.37,0.8293,13.61
1213,2015-08-13,26.3685,26.733,26.274231,26.483,57904760.0,1539312400.0,529.66,0.0,26.483,25.849667140415736,1,23.33421870144931,1,19.280655336380004,1,1,0,0,1,0,0.74,0.47,-5.7368,-22.1392,0.46,0.48,47.47,52.53,5.51,0.37,0.7391,13.49
1214,2015-08-14,26.4125,26.7055,26.4125,26.576002,39895980.0,1060948800.0,531.52,0.0,26.576002,25.98309580485026,1,23.429627817327326,1,19.339637846946715,1,1,0,1,1,0,3.29,1.42,21.8981,-9.4514,0.48,0.51,50.51,54.55,5.51,0.37,0.6742,12.83
1215,2015-08-17,26.564499,26.937,26.356,26.761,51633600.0,1377973200.0,535.22,0.0,26.761,26.107405253819056,1,23.52598235390403,1,19.399912843704225,1,1,1,1,1,0,3.58,4.59,46.8525,24.7863,0.51,0.55,52.53,55.56,5.51,0.37,0.6943,13.02
1216,2015-08-18,26.751999,26.9745,26.65,26.751001,41426840.0,1110436700.0,535.02,0.0,26.751001,26.219119571504137,1,23.62061871615323,1,19.458900346755982,1,1,1,1,1,0,0.59,0.35,26.8863,-2.3965,0.49,0.54,51.52,56.57,5.51,0.37,0.6572,13.79
1217,2015-08-19,26.687,26.862501,26.45,26.646,46480800.0,1238582900.0,532.92,0.0,26.646,26.32607196626209,1,23.713282359730112,1,19.515765347480773,1,0,0,0,1,0,0.24,0.28,-7.8192,-29.7495,0.43,0.49,41.41,53.54,5.51,0.37,0.8103,15.25
1218,2015-08-20,26.5195,26.6625,25.788502,25.789001,88159800.0,2304817700.0,515.78,0.0,25.789001,26.391572044009255,0,23.785273291847922,1,19.568280353546143,1,0,0,0,0,0,0.03,0.04,-53.724,-70.5133,0.43,0.46,25.25,45.45,5.51,0.37,0.8187,19.14
1219,2015-08-21,25.368,25.6165,24.723501,24.723501,134129320.0,3372686300.0,494.47,0.0,24.723501,26.420834041777113,0,23.843173321810635,1,19.61619535923004,1,0,0,0,0,0,0.02,0.02,-93.9462,-107.0757,0.38,0.42,13.13,30.3,5.51,0.37,1.0387,28.03
1220,2015-08-24,23.178999,24.488,22.550001,23.1685,201952020.0,4762272000.0,463.37,0.0,23.1685,26.263572238740466,0,23.876282397183505,0,19.65790786743164,1,-1,0,0,0,-1,0.01,0.03,-128.6947,-136.7702,0.3,0.34,1.01,15.15,5.51,0.37,0.8736,40.74
1221,2015-08-25,24.3745,24.472,23.3125,23.3185,113586580.0,2724856800.0,466.37,0.0,23.3185,26.108715148199174,0,23.9152551130815,0,19.700340366363527,1,-1,0,0,0,-1,0.17,0.48,-144.2117,-132.2763,0.32,0.33,0.0,11.11,5.51,0.37,0.6978,36.02
1222,2015-08-26,24.201,25.186,23.938002,25.0385,127172776.0,3114938400.0,500.77,0.0,25.0385,26.048572176978702,0,23.983700561523438,1,19.750567870140074,1,0,0,0,0,0,47.3,31.33,-73.6197,-63.157,0.36,0.37,8.08,22.22,5.51,0.37,0.8481,30.32
1223,2015-08-27,25.685501,26.1345,25.36305,25.9185,122290120.0,3157494800.0,518.37,0.0,25.9185,26.02326265970866,0,24.06333694458008,1,19.803882875442504,1,0,0,0,0,0,36.0,96.0,-13.5278,-1.6825,0.43,0.43,14.14,24.24,5.51,0.37,0.7575,26.1
1224,2015-08-28,25.875,26.075,25.651999,25.900501,54934160.0,1418261600.0,518.01,0.0,25.900501,25.978619802565802,0,24.140646050193094,1,19.855382876396177,1,0,0,0,0,0,1.11,1.37,-6.6706,9.6496,0.42,0.4,12.12,24.24,5.51,0.37,0.7221,26.05
1225,2015-08-31,25.822,25.970499,25.4535,25.6445,60045860.0,1545454300.0,512.89,0.0,25.6445,25.923238845098588,0,24.21607333096591,1,19.905727877616883,1,0,0,0,0,0,0.28,0.23,-31.861,-19.885,0.36,0.35,10.1,21.21,5.51,0.37,0.6563,28.43
1226,2015-09-01,24.957,25.5,24.6715,24.827002,77290280.0,1938617600.0,496.54,0.0,24.827002,25.831596011207218,0,24.282318808815695,1,19.950742883682253,1,0,0,0,0,0,0.01,0.02,-74.2399,-61.5325,0.34,0.31,1.01,15.15,5.66,0.51,0.7376,31.4
1227,2015-09-02,25.2545,25.543,24.886,25.5275,74142320.0,1870397600.0,510.55,0.0,25.5275,25.780762627011253,0,24.358036977594548,1,19.996425380706786,1,0,0,0,0,0,13.15,31.33,-17.7925,-1.988,0.41,0.38,9.09,21.21,5.66,0.51,0.7267,26.09
1228,2015-09-03,25.725,25.792002,25.1285,25.236,62993880.0,1605739800.0,504.72,0.0,25.236,25.703881672450475,0,24.427955141934483,1,20.041842880249025,1,0,0,0,0,0,2.63,1.62,10.0487,13.8808,0.47,0.45,11.11,20.2,5.66,0.51,0.6821,25.61
1229,2015-09-04,24.8825,25.1425,24.782001,24.95,53850200.0,1343580800.0,499.0,0.0,24.95,25.631357828776043,0,24.482146037708628,1,20.085360383987428,1,0,0,0,0,0,0.06,0.15,-33.2354,-21.0743,0.48,0.46,3.03,18.18,5.66,0.51,0.8885,27.8
1230,2015-09-08,25.4345,25.9175,25.42572,25.876999,76213060.0,1958732800.0,517.54,0.0,25.876999,25.61926251366025,1,24.55725510337136,1,20.133110370635986,1,0,0,0,0,0,39.17,47.5,22.0503,33.6805,0.58,0.55,10.1,23.23,5.66,0.51,0.657,24.9
1231,2015-09-09,26.2,26.497501,25.753,25.844501,87413140.0,2287873800.0,516.89,0.0,25.844501,25.60233397710891,1,24.63052784312855,1,20.17969787597656,1,0,0,0,0,0,0.07,0.14,-22.0381,-5.1107,0.56,0.54,7.07,20.2,5.66,0.51,0.7138,26.23
1232,2015-09-10,25.757502,26.306501,25.739002,26.112,51519640.0,1343425400.0,522.24,0.0,26.112,25.589905330113,1,24.699846024946734,1,20.227100372314453,1,0,0,0,0,0,1.86,2.73,-0.8137,22.4443,0.53,0.51,8.08,21.21,5.66,0.51,0.7715,24.37
1233,2015-09-11,26.053501,26.472,26.030249,26.472,64557240.0,1699434100.0,529.44,0.0,26.472,25.598310107276554,1,24.780391485040838,1,20.275550365447998,1,0,0,0,0,0,2.08,2.2,19.8377,41.4457,0.5,0.48,9.09,23.23,5.66,0.51,0.8077,23.2
1234,2015-09-14,26.472,26.622501,25.929,26.069,62604820.0,1635407000.0,521.38,0.0,26.069,25.578595842633927,1,24.85428237915039,1,20.322135362625122,1,0,0,0,0,0,0.36,0.45,-3.6088,19.6625,0.48,0.46,10.0,22.22,5.66,0.51,0.9096,24.25
