,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
35,2010-12-07,13.261386,13.455905,13.261386,13.395118,65382344.0,875804160.0,55.09,0.0,13.395118,13.20742925008138,1,13.161119218306109,1,12.774140729904175,1,0,1,1,1,0,1.07,1.0,9.0323,-6.6441,0.49,0.52,68.0,75.0,3.65,0.38,0.4703,17.99
36,2010-12-08,13.412966,13.434971,13.312723,13.322503,51050650.0,680122400.0,54.49,0.0,13.322503,13.206055550348191,1,13.166518731550736,1,12.776320056915283,1,0,1,1,1,0,1.17,1.58,9.5317,2.6098,0.55,0.56,71.0,77.0,3.65,0.38,0.4944,17.74
37,2010-12-09,13.3787365,13.390962,13.280938,13.285829,43897930.0,583220350.0,54.34,0.0,13.285829,13.201314472016835,1,13.170146213878285,1,12.778041162490844,1,0,1,1,1,0,1.66,0.82,18.3927,-5.6203,0.49,0.53,73.0,79.0,3.65,0.38,0.4319,17.25
38,2010-12-10,13.278494,13.300499,13.23693,13.271158,49285150.0,654071040.0,54.28,0.0,13.271158,13.202127229599725,1,13.174258492209695,1,12.779784512519836,1,0,1,1,1,0,3.24,4.41,39.8247,23.7315,0.56,0.6,76.0,82.0,3.65,0.38,0.4246,17.61
39,2010-12-13,13.278494,13.300499,13.202701,13.254045,46335156.0,614128260.0,54.21,0.0,13.254045,13.204093388148717,1,13.176158627596768,1,12.781645441055298,1,0,1,1,1,0,0.77,0.4,25.0532,-4.0896,0.56,0.6,76.0,83.0,3.65,0.38,0.4454,17.55
40,2010-12-14,13.22715,13.344508,13.20759,13.312723,43952744.0,585130700.0,54.45,0.0,13.312723,13.211285227820987,1,13.181778196855024,1,12.784170207977295,1,0,1,1,1,0,1.21,1.88,23.6059,8.6835,0.61,0.63,77.0,83.0,3.65,0.38,0.5145,17.61
41,2010-12-15,13.258934,13.285829,13.212481,13.258934,43151080.0,572137340.0,54.23,0.0,13.258934,13.21799982161749,1,13.184916687011718,1,12.786342377662658,1,0,1,1,1,0,0.36,0.51,-5.8447,-12.0179,0.55,0.56,75.0,83.0,3.65,0.38,0.5546,17.94
42,2010-12-16,13.224705,13.356732,13.202701,13.356732,50452268.0,673877440.0,54.63,0.0,13.356732,13.225782167343866,1,13.19191115986217,1,12.788645048141479,1,0,1,1,1,1,4.2,6.92,23.0206,24.0268,0.56,0.55,78.0,81.0,3.65,0.38,0.4913,17.39
43,2010-12-17,13.368957,13.386071,13.2956085,13.302943,88190960.0,1173199400.0,54.41,0.0,13.302943,13.23667657942999,1,13.197176083651456,1,12.790463676452637,1,0,1,1,1,1,1.4,1.16,25.0785,21.0406,0.54,0.55,78.0,80.0,3.65,0.38,0.5127,16.11
44,2010-12-20,13.339618,13.339618,13.1073475,13.146467,55688788.0,732110800.0,53.77,0.0,13.146467,13.23768829164051,0,13.200303320451216,0,12.791487975120544,1,0,1,1,1,0,1.46,0.75,27.8347,7.5551,0.55,0.57,81.0,81.0,3.65,0.38,0.5713,16.41
45,2010-12-21,13.144021,13.168471,13.114682,13.117127,33923270.0,444975900.0,53.65,0.0,13.117127,13.232555661882673,0,13.201968730579724,0,12.792473120689392,1,0,1,1,1,0,2.72,1.94,43.7929,19.0642,0.57,0.59,79.0,84.0,3.65,0.38,0.5319,16.49
46,2010-12-22,13.102458,13.117127,12.997325,13.033999,46875196.0,610971260.0,53.31,0.0,13.033999,13.223580314999534,0,13.20022173794833,0,12.793195242881774,1,0,1,1,1,1,1.78,1.07,48.1089,14.488,0.56,0.6,81.0,85.0,3.65,0.38,0.4953,15.45
47,2010-12-23,12.999769,13.126906,12.992435,13.104902,37081710.0,485952220.0,53.6,0.0,13.104902,13.226202101934524,0,13.197288166392934,0,12.793863296508789,1,0,1,1,1,1,0.48,0.44,19.9053,-10.3408,0.54,0.57,78.0,84.0,3.65,0.38,0.5316,16.47
48,2010-12-27,13.095123,13.136687,13.01444,13.097568,24034084.0,314788030.0,53.57,0.0,13.097568,13.224537894839333,0,13.195105413957076,0,12.794578795433045,1,0,1,1,1,1,1.04,0.9,14.4088,-15.0341,0.51,0.54,79.0,84.0,3.65,0.38,0.5678,17.67
49,2010-12-28,13.112238,13.185586,13.082898,13.1391325,27770016.0,364873920.0,53.74,0.0,13.1391325,13.22797916049049,0,13.193457360701128,0,12.79367552280426,1,0,1,1,1,1,0.91,0.48,6.3535,-33.9665,0.51,0.55,76.0,84.0,3.65,0.38,0.557,17.52
50,2010-12-29,13.097568,13.266269,13.097568,13.22226,31214582.0,412727300.0,54.08,0.0,13.22226,13.234105291820708,0,13.192436530373314,1,12.792502908706664,1,0,1,1,1,1,1.27,2.1,7.5431,-14.4641,0.51,0.55,77.0,84.0,3.65,0.38,0.5351,17.28
51,2010-12-30,13.202701,13.249154,13.163582,13.219815,25782998.0,340846460.0,54.07,0.0,13.219815,13.237336113339378,0,13.19442168149081,1,12.791402192115784,1,0,1,1,1,1,0.67,0.58,-7.281,-28.9359,0.52,0.56,76.0,82.0,3.65,0.38,0.521,17.52
52,2010-12-31,13.195366,13.263824,13.151357,13.185586,29014564.0,382574000.0,53.93,0.0,13.185586,13.231874057224818,0,13.196226570822976,0,12.790106291770934,1,0,1,1,1,1,0.66,0.39,-20.0912,-49.4629,0.46,0.52,74.0,83.0,3.65,0.38,0.731,17.75
53,2011-01-03,13.258934,13.398295,13.239375,13.339618,58482972.0,780140500.0,54.56,0.0,13.339618,13.233167920793806,1,13.203351939808238,1,12.790301580429077,1,0,1,1,1,1,4.75,7.45,11.7429,-6.8549,0.49,0.55,83.0,85.0,4.33,0.25,0.4035,17.61
54,2011-01-04,13.351842,13.417856,13.271158,13.390962,49712884.0,665703300.0,54.77,0.0,13.390962,13.238411948794411,1,13.210968763178045,1,12.790417108535767,1,0,1,1,1,1,0.45,0.38,-12.7499,-31.0904,0.48,0.52,87.0,86.0,4.33,0.25,0.441,17.38
55,2011-01-05,13.386071,13.46431,13.280938,13.302943,58153564.0,773613600.0,54.41,0.0,13.302943,13.240969794137138,1,13.215172680941494,1,12.789768080711365,1,0,1,1,1,1,1.84,1.91,0.2672,-13.5374,0.48,0.51,86.0,90.0,4.33,0.25,0.4948,17.02
56,2011-01-06,13.278494,13.2956085,13.148911,13.192921,63766170.0,841261950.0,53.96,0.0,13.192921,13.231341361999512,0,13.219321372292258,0,12.788941469192505,1,0,1,1,1,1,0.66,1.19,-13.5731,-9.7979,0.48,0.49,80.0,90.0,4.33,0.25,0.4839,17.4
57,2011-01-07,13.175806,13.240597,13.144021,13.22226,32594584.0,430974080.0,54.08,0.0,13.22226,13.226567904154459,0,13.223340381275523,0,12.788225507736206,1,0,1,1,1,1,0.72,0.43,-23.1954,-30.6995,0.48,0.5,81.0,88.0,4.33,0.25,0.5033,17.14
58,2011-01-10,13.117127,13.229595,13.090233,13.136687,42861516.0,563058300.0,53.73,0.0,13.136687,13.219465936933245,0,13.22332781011408,0,12.787201852798463,1,0,1,1,1,1,0.96,1.19,-24.2666,-24.2691,0.48,0.49,78.0,88.0,4.33,0.25,0.5478,17.54
59,2011-01-11,13.190475,13.329838,13.136687,13.273604,49203468.0,653107300.0,54.29,0.0,13.273604,13.219582421439034,1,13.225672010941938,1,12.786586384773255,1,0,1,1,1,1,1.54,1.58,-13.4928,-11.6147,0.51,0.51,77.0,90.0,4.33,0.25,0.5382,16.89
60,2011-01-12,13.329838,13.525434,13.285829,13.410521,55437336.0,743443500.0,54.85,0.0,13.410521,13.227033660525368,1,13.230991883711381,1,12.786451210975647,1,0,1,1,1,1,4.09,3.23,15.496,14.3166,0.52,0.53,83.0,92.0,4.33,0.25,0.4573,16.24
61,2011-01-13,13.373847,13.535213,13.371401,13.395851,52622692.0,704925760.0,54.79,0.0,13.395851,13.230992135547456,1,13.23334829157049,1,12.78661521911621,1,0,1,1,1,1,0.82,1.0,5.0373,10.0722,0.54,0.54,82.0,91.0,4.33,0.25,0.5113,16.39
62,2011-01-14,13.381182,13.445874,13.3053875,13.400742,37983430.0,509006100.0,54.81,0.0,13.400742,13.237744876316615,1,13.238844056562943,1,12.786935868263244,1,0,1,1,1,1,2.42,2.76,21.6743,29.7971,0.58,0.57,79.0,92.0,4.33,0.25,0.3702,15.46
63,2011-01-18,13.47409,13.544993,13.386071,13.481424,43086340.0,580865200.0,55.14,0.0,13.481424,13.24368258884975,1,13.244878370111639,1,12.787659931182862,1,0,1,1,1,1,1.56,3.23,25.9424,49.4528,0.57,0.54,84.0,91.0,4.33,0.25,0.4556,15.87
64,2011-01-19,13.456975,13.483771,13.376291,13.45453,40480584.0,544647230.0,55.03,0.0,13.45453,13.25090099516369,1,13.250025835904209,1,12.788201456069947,1,0,1,1,1,1,0.15,0.11,-18.7009,-0.7585,0.55,0.53,79.0,90.0,4.33,0.25,0.483,17.31
65,2011-01-20,13.476534,13.757703,13.476534,13.689245,80239060.0,1098412200.0,55.99,0.0,13.689245,13.276747567313057,1,13.25882190357555,1,12.79021698474884,1,0,1,1,1,0,0.86,0.55,-23.4336,-17.7759,0.52,0.51,84.0,91.0,4.33,0.25,0.688,17.99
66,2011-01-21,13.728364,13.750368,13.540103,13.625676,53007880.0,722268200.0,55.73,0.0,13.625676,13.3009641738165,1,13.264340140602805,1,12.79179449558258,1,0,1,1,1,0,1.05,0.47,-22.2077,-35.806,0.5,0.52,81.0,91.0,4.33,0.25,0.5562,18.47
67,2011-01-24,13.542547,13.703914,13.520543,13.703914,45302944.0,620827650.0,56.05,0.0,13.703914,13.332864852178664,1,13.270750375227495,1,12.794135723114014,1,1,1,1,1,0,2.56,4.47,-0.434,-1.2371,0.55,0.55,85.0,92.0,4.33,0.25,0.5299,17.65
68,2011-01-25,13.721028,14.007088,13.64279,13.999752,83779440.0,1172891400.0,57.26,0.0,13.999752,13.375476746332078,1,13.28055007240989,1,12.798016228675841,1,1,1,1,1,1,0.9,0.79,-6.2113,-9.3089,0.54,0.55,87.0,90.0,4.33,0.25,0.6519,17.59
69,2011-01-26,14.031536,14.1195545,13.936184,14.014422,54041076.0,757354430.0,57.32,0.0,14.014422,13.419136501493908,1,13.291323852539062,1,12.802330598831176,1,1,1,1,1,1,1.7,1.91,4.3718,5.3416,0.54,0.55,82.0,91.0,4.33,0.25,0.5817,16.64
70,2011-01-27,14.048651,14.129334,13.941073,14.075545,41618456.0,585802500.0,57.57,0.0,14.075545,13.463727587745304,1,13.304491025751288,1,12.807046723365783,1,1,1,1,1,1,1.7,1.42,13.4531,10.9454,0.53,0.53,80.0,90.0,4.33,0.25,0.5639,16.15
71,2011-01-28,14.104885,14.156229,13.813936,13.862836,59707696.0,827717950.0,56.7,0.0,13.862836,13.494231178646995,1,13.313171837546609,1,12.811312170028687,1,0,0,1,1,0,0.06,0.02,-36.0538,-40.8861,0.48,0.49,66.0,86.0,4.33,0.25,0.6704,20.04
72,2011-01-31,13.801712,13.828607,13.618341,13.708804,64167100.0,879654200.0,56.07,0.0,13.708804,13.517516363234748,1,13.321439361572265,1,12.814831495285034,1,0,1,1,1,0,2.93,2.07,-9.4467,-19.734,0.47,0.5,67.0,88.0,4.33,0.25,0.6112,19.53
73,2011-02-01,13.782152,13.833497,13.669684,13.772373,52568464.0,723992450.0,56.33,0.0,13.772373,13.545458611987886,1,13.331614234230734,1,12.81833218574524,1,0,1,1,1,0,8.02,17.8,27.6853,25.7393,0.49,0.52,71.0,89.0,4.47,0.72,0.4996,17.63
74,2011-02-02,13.730808,13.735699,13.606116,13.65746,57459104.0,784745400.0,55.86,0.0,13.65746,13.560593968346005,1,13.340628155795011,1,12.821102089881897,1,0,1,1,1,0,0.49,0.63,3.2279,8.5191,0.52,0.54,70.0,88.0,4.47,0.72,0.4615,17.3
75,2011-02-03,13.67213,13.701469,13.542547,13.67213,46160296.0,631109570.0,55.92,0.0,13.67213,13.573982919965472,1,13.350704557245427,1,12.824005422592164,1,0,1,1,1,0,1.77,1.19,13.321,9.2988,0.54,0.56,68.0,88.0,4.47,0.72,0.5891,16.69
76,2011-02-04,13.701469,13.716139,13.611006,13.699024,29065662.0,398171200.0,56.03,0.0,13.699024,13.592843918573289,1,13.359899486194957,1,12.827019195556641,1,0,1,1,1,0,1.82,2.36,22.5887,25.8765,0.58,0.58,72.0,89.0,4.47,0.72,0.6428,15.93
77,2011-02-07,13.708804,13.750368,13.6501255,13.708804,27493462.0,376902500.0,56.07,0.0,13.708804,13.617409796941848,1,13.371438459916549,1,12.830033802986145,1,0,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,13.716139,13.8066025,13.679465,13.784597,36081944.0,497375070.0,56.38,0.0,13.784597,13.644187745593843,1,13.383427117087624,1,12.834016213417053,1,0,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,13.755258,13.870171,13.716139,13.870171,35108590.0,486962140.0,56.73,0.0,13.870171,13.67911552247547,1,13.39515907981179,1,12.838426489830017,1,0,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,13.728364,13.730808,13.520543,13.591447,64487396.0,876477000.0,55.59,0.0,13.591447,13.69425087883359,0,13.401867537064986,1,12.841959886550903,1,0,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,13.5767765,13.662351,13.522988,13.615896,39194790.0,533672200.0,55.69,0.0,13.615896,13.704030672709147,0,13.412159382213245,1,12.845507373809815,1,0,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,13.510763,13.522988,13.366511,13.398295,66594740.0,892256060.0,54.8,0.0,13.398295,13.704147066388812,0,13.416991736672141,0,12.848038959503175,1,0,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,13.393406,13.459419,13.327393,13.434971,46345816.0,622654660.0,54.95,0.0,13.434971,13.705777032034737,0,13.423684553666549,1,12.850633749961853,1,0,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,13.422746,13.496094,13.307833,13.3371725,63004972.0,840308160.0,54.55,0.0,13.3371725,13.698907897585915,0,13.428112931685014,0,12.852403073310851,1,0,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,13.329838,13.422746,13.288273,13.386071,34925130.0,467510240.0,54.75,0.0,13.386071,13.695647966294061,0,13.432369353554465,0,12.853515601158142,1,0,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,13.368957,13.586556,13.324947,13.540103,81710100.0,1106363100.0,55.38,0.0,13.540103,13.688545953659784,0,13.436729604547674,1,12.85724893093109,1,0,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,13.156247,13.205145,12.945981,13.122017,117393450.0,1540438800.0,53.67,0.0,13.122017,13.664562179928733,0,13.433267246593129,0,12.859889249801636,1,0,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,13.070673,13.104291,12.933757,12.965541,82315770.0,1067268500.0,53.03,0.0,12.965541,13.629401570274716,0,13.42753458890048,0,12.861530876159668,1,0,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,12.98999,12.999844,12.683149,12.735716,96276110.0,1226145300.0,52.09,0.0,12.735716,13.569209371294294,0,13.41819799596613,0,12.862167587280274,0,-1,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,12.735716,12.755275,12.5963545,12.652588,83151740.0,1052084740.0,51.75,0.0,12.652588,13.504360108148484,0,13.404697452891957,0,12.861998248100281,0,-1,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,12.652588,12.818844,12.635473,12.708821,73256940.0,931009400.0,51.98,0.0,12.708821,13.439278012230282,0,13.393539602106268,0,12.862206768989562,0,-1,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,12.7528305,12.860408,12.701487,12.730826,72174010.0,918834700.0,52.07,0.0,12.730826,13.385372797648111,0,13.383448652787642,0,12.862863750457764,0,-1,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,12.779725,12.804174,12.645253,12.706377,45594710.0,579343550.0,51.97,0.0,12.706377,13.337638173784528,0,13.373179903897372,0,12.862661185264587,0,-1,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,12.760165,12.779725,12.640364,12.716156,51225684.0,651393860.0,52.01,0.0,12.716156,13.287342116946267,0,13.36340011249889,0,12.8613290309906,0,-1,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,12.81151,12.833514,12.647698,12.730826,64357670.0,819326340.0,52.07,0.0,12.730826,13.243216696239653,0,13.35282017100941,0,12.860874013900757,0,-1,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,12.77728,12.7846155,12.652588,12.718601,53313264.0,678070140.0,52.02,0.0,12.718601,13.197810581752233,0,13.342995938387784,0,12.86246099948883,0,-1,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,12.738161,12.845738,12.716181,12.821289,48772590.0,625327500.0,52.44,0.0,12.821289,13.156013670421782,0,13.33326060555198,0,12.86447681903839,0,-1,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,12.8693,13.009639,12.85699,12.967783,46237300.0,599595260.0,52.67,0.0,12.967783,13.120726948692685,0,13.327166782725941,0,12.867672324180603,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,12.888996,13.265696,12.8668375,12.962859,74373250.0,964089900.0,52.65,0.0,12.962859,13.08159655616397,0,13.323828454451128,0,12.871713471412658,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,12.960397,13.036721,12.837293,12.948087,59067444.0,764810400.0,52.59,0.0,12.948087,13.037687801179432,0,13.32075498754328,0,12.875995011329652,1,-1,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,12.888996,12.930852,12.817596,12.88161,41494972.0,534522050.0,52.32,0.0,12.88161,13.003886041187105,0,13.317984268882057,0,12.879122257232666,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,12.746196,12.888996,12.650175,12.817596,56311668.0,721780200.0,52.06,0.0,12.817596,12.965871765500022,0,13.312760526483709,0,12.882098650932312,0,-1,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,12.684644,12.770816,12.54923,12.650175,66715980.0,843968830.0,51.38,0.0,12.650175,12.930246988932291,0,13.30462611805309,0,12.883802814483643,0,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,12.73881,12.770816,12.566464,12.647712,44223470.0,559325760.0,51.37,0.0,12.647712,12.892758460271926,0,13.295691195401279,0,12.884527697563172,0,-1,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,12.711727,12.775741,12.618168,12.684644,47991788.0,608758700.0,51.52,0.0,12.684644,12.861685662042527,0,13.285916345769708,0,12.885437240600586,0,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,12.736347,12.802824,12.724037,12.783127,35431260.0,452922300.0,51.92,0.0,12.783127,12.832974025181361,0,13.277976556257768,0,12.888434677124023,0,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,12.795438,12.837293,12.751121,12.802824,34264076.0,438676930.0,52.0,0.0,12.802824,12.797865504310245,1,13.271017247980291,0,12.89111964225769,0,-1,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,12.765892,12.773279,12.650175,12.714189,54961828.0,698795100.0,51.64,0.0,12.714189,12.77844510759626,0,13.259645808826793,0,12.893313088417052,0,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,12.760968,13.036721,12.746196,12.948087,61232244.0,792840400.0,52.59,0.0,12.948087,12.777613957722982,1,13.251593537764116,0,12.896422195434571,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,12.940701,12.967783,12.871761,12.888996,30940044.0,398786100.0,52.35,0.0,12.888996,12.784913017636253,1,13.244067226756703,0,12.89895784854889,0,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,12.8791485,12.925928,12.805285,12.849603,33942530.0,436148030.0,52.19,0.0,12.849603,12.794294675191244,1,13.237825081565163,0,12.901731667518616,0,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,12.815134,12.896383,12.812673,12.8668375,35388452.0,455337470.0,52.26,0.0,12.8668375,12.801819256373815,1,13.23136284568093,0,12.904132356643677,0,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,12.933313,12.985018,12.82252,12.8914585,34792788.0,448529800.0,52.36,0.0,12.8914585,12.809468405587333,1,13.226904140819203,0,12.906172671318053,0,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,12.839755,12.88161,12.775741,12.815134,44335700.0,568167940.0,52.05,0.0,12.815134,12.814647311256046,1,13.218568316372957,0,12.908629102706909,0,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,12.864376,12.8914585,12.783127,12.834831,32360830.0,415345760.0,52.13,0.0,12.834831,12.820298512776693,1,13.208101237903941,0,12.910664281845094,0,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,12.8791485,13.007176,12.817596,12.962859,37470324.0,485722530.0,52.65,0.0,12.962859,12.83134769258045,1,13.200228656422007,0,12.913170385360718,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,12.975169,13.095811,12.967783,12.985018,36039892.0,467978620.0,52.74,0.0,12.985018,12.844034194946289,1,13.192670041864568,0,12.916427888870238,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,12.967783,13.100736,12.967783,13.044107,33979950.0,443238140.0,52.98,0.0,13.044107,12.854644593738374,1,13.184718825600363,0,12.92039179801941,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,13.0121,13.109352,12.98748,13.049032,49475290.0,645604600.0,53.0,0.0,13.049032,12.858513605026971,1,13.177346142855557,0,12.924223198890687,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,13.051494,13.085963,12.8693,12.935776,39544136.0,511534080.0,52.54,0.0,12.935776,12.857223919459752,1,13.163646697998047,0,12.928431100845337,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,12.935776,13.029335,12.901307,13.004714,30340364.0,394567780.0,52.82,0.0,13.004714,12.85992045629592,1,13.152356477217241,0,12.934470386505128,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,12.972707,13.233687,12.967783,13.17706,54627064.0,719824060.0,53.52,0.0,13.17706,12.873989513942174,1,13.142777321555398,1,12.940440707206726,1,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,13.226302,13.285392,13.172135,13.204144,34945816.0,461429570.0,53.63,0.0,13.204144,12.892396518162318,1,13.12831171209162,1,12.947356266975403,1,0,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
124,2011-04-14,13.167212,13.231226,13.101967,13.172135,30131510.0,396896320.0,53.5,0.0,13.172135,12.917251768566313,1,13.112997401844371,1,12.955115008354188,1,0,1,1,1,1,1.11,1.02,-37.3772,-15.0711,0.48,0.46,50.0,84.0,5.56,0.71,0.6976,16.27
125,2011-04-15,13.184446,13.218915,13.122894,13.184446,35420230.0,466996160.0,53.55,0.0,13.184446,12.94281055813744,1,13.096795602278275,1,12.962608952522277,1,0,1,1,1,1,3.83,3.09,-5.1052,10.1745,0.5,0.47,58.0,84.0,5.56,0.71,0.6237,15.32
126,2011-04-18,13.068728,13.209067,13.026873,13.125357,38639772.0,507160800.0,53.31,0.0,13.125357,12.963796888078962,1,13.083386889371004,1,12.970218405723571,1,0,0,0,1,0,0.09,0.15,-48.2341,-31.0574,0.46,0.42,46.0,83.0,5.56,0.71,0.6173,16.96
127,2011-04-19,13.113046,13.16475,13.073652,13.135204,24986940.0,328208580.0,53.35,0.0,13.135204,12.980562482561384,1,13.072957801818848,1,12.977188143730164,1,0,0,1,1,0,2.28,1.74,-23.9183,-15.4805,0.47,0.44,52.0,83.0,5.56,0.71,0.6502,15.83
128,2011-04-20,13.233687,13.282929,13.206605,13.218915,30088672.0,397739600.0,53.69,0.0,13.218915,13.00037633805048,1,13.06289492520419,1,12.984153394699097,1,0,1,1,1,0,7.42,22.5,15.6248,30.219,0.51,0.47,66.0,85.0,5.56,0.71,0.5191,15.07
