,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
470,2012-08-28,64.017395,64.572624,63.97733,64.309326,5836636.0,375350100.0,112.35,0.0,64.309326,63.821475619361514,1,61.1923918984153,1,59.33052009582519,1,0,1,1,1,0,0.7,0.78,-26.937,-25.7054,0.48,0.49,80.0,77.0,6.42,0.7,0.6139,16.49
471,2012-08-29,64.297874,64.36084,63.880024,63.994507,5758718.5,368526340.0,111.8,0.0,63.994507,63.90570867629278,1,61.31582357233221,1,59.353895072937014,1,0,1,1,1,0,1.34,1.37,-16.7435,-14.5428,0.47,0.48,81.0,77.0,6.42,0.7,0.791,17.06
472,2012-08-30,63.81706,63.93154,63.490788,63.496513,6155649.5,390862300.0,110.93,0.0,63.496513,63.94135048275902,0,61.4364988153631,1,59.37721826553345,1,0,0,1,1,0,0.18,0.14,-50.2303,-50.7474,0.4,0.42,72.0,71.0,6.42,0.7,0.8365,17.83
473,2012-08-31,63.92009,64.65276,63.92009,64.20057,9709406.0,623349400.0,112.16,0.0,64.20057,64.04431969778878,1,61.55149397416548,1,59.412096614837644,1,0,1,1,1,1,3.41,3.55,-16.2784,-15.3831,0.43,0.44,76.0,74.0,6.42,0.7,0.6744,17.47
474,2012-09-04,64.12615,64.26353,63.46789,63.66251,8092919.0,515215520.0,111.22,0.0,63.66251,64.07110068911598,0,61.63182379982688,1,59.448222160339355,1,0,0,1,1,0,1.01,0.82,-14.1633,-18.0367,0.45,0.45,75.0,71.0,7.03,0.79,0.7468,17.98
475,2012-09-05,63.880024,63.954437,63.301895,63.404926,7758887.5,491951700.0,110.77,0.0,63.404926,64.08047812325614,0,61.71645278930664,1,59.48576856613159,1,0,0,1,1,0,0.69,0.82,-21.6232,-20.2154,0.45,0.46,70.0,69.0,7.03,0.79,0.669,17.74
476,2012-09-06,63.86285,64.93324,63.86285,64.698555,9663882.0,625239230.0,113.03,0.0,64.698555,64.13415091378349,1,61.81840750954368,1,59.53592672348022,1,0,1,1,1,0,30.87,29.33,27.992,29.6712,0.51,0.51,82.0,79.0,7.03,0.79,0.5858,15.6
477,2012-09-07,64.664215,65.253784,64.53256,65.253784,8836758.0,576631940.0,114.0,0.0,65.253784,64.20912533714657,1,61.93489691994407,1,59.59506046295166,1,0,1,1,1,0,1.61,1.07,35.0953,27.121,0.54,0.56,84.0,81.0,7.03,0.79,0.5409,14.38
478,2012-09-10,65.36826,65.56288,65.024826,65.23089,9106193.0,594005100.0,113.96,0.0,65.23089,64.26975958687919,1,62.08824199329723,1,59.65195741653442,1,0,1,1,1,0,0.39,0.21,7.5195,-9.4521,0.48,0.51,80.0,80.0,7.03,0.79,0.6557,16.28
479,2012-09-11,65.29385,65.68309,65.253784,65.35682,8313905.0,543370430.0,114.18,0.0,65.35682,64.31151308332171,1,62.23954030817205,1,59.71694011688233,1,0,1,1,1,0,1.81,0.98,20.1292,-8.6155,0.5,0.53,81.0,80.0,7.03,0.79,0.5383,16.41
480,2012-09-12,65.385445,65.67736,65.27096,65.52854,7723073.5,506081730.0,114.48,0.0,65.52854,64.36874480474563,1,62.40800240256569,1,59.786858539581296,1,0,1,1,1,0,1.4,0.89,24.7257,-10.1168,0.5,0.55,80.0,81.0,7.03,0.79,0.5695,15.8
481,2012-09-13,65.671646,66.95382,65.32248,66.71913,13519324.0,901997600.0,116.56,0.0,66.71913,64.48158972603935,1,62.578804501620205,1,59.8530118560791,1,0,1,1,1,1,13.55,10.38,63.306,32.668,0.53,0.59,87.0,83.0,7.03,0.79,0.5429,14.05
482,2012-09-14,66.93092,67.66932,66.67335,67.11409,15687546.0,1052855400.0,117.25,0.0,67.11409,64.60915356590634,1,62.7400617426092,1,59.91661603927612,1,0,1,1,1,1,2.11,3.55,70.7079,55.8989,0.6,0.64,85.0,82.0,7.03,0.79,0.5323,14.51
483,2012-09-17,67.0683,67.8296,66.90803,67.051125,12948045.0,868181000.0,117.14,0.0,67.051125,64.71327590942383,1,62.890985246138136,1,59.96474185943603,1,0,1,1,1,0,0.35,0.42,34.558,27.1301,0.55,0.59,86.0,80.0,7.03,0.79,0.6439,14.59
484,2012-09-18,66.96526,67.343056,66.736305,66.95382,8910002.0,596558700.0,116.97,0.0,66.95382,64.83075441632953,1,63.01907723166726,1,60.015145759582516,1,0,1,1,1,0,0.56,0.64,13.4742,11.8573,0.55,0.57,88.0,79.0,7.03,0.79,0.6239,14.18
485,2012-09-19,67.02251,67.07403,66.301285,66.74203,10443716.0,697034800.0,116.6,0.0,66.74203,64.94196374075753,1,63.13960162076083,1,60.06488166809082,1,0,1,1,1,0,1.25,1.27,15.1827,15.6532,0.56,0.59,86.0,79.0,7.03,0.79,0.5616,13.88
486,2012-09-20,66.47873,67.6407,66.11239,67.457535,12731139.0,858811260.0,117.85,0.0,67.457535,65.1019637698219,1,63.25754498568448,1,60.11503953933716,1,0,1,1,1,0,0.69,0.8,1.792,7.3418,0.5,0.53,85.0,79.0,7.03,0.79,0.7537,14.07
487,2012-09-21,67.84676,67.84676,67.24002,67.42892,17964018.0,1211294200.0,117.8,0.0,67.42892,65.2559670947847,1,63.38880310058594,1,60.16075378417969,1,0,1,1,1,0,0.86,1.05,-4.2198,6.7447,0.5,0.52,83.0,80.0,7.03,0.79,0.6156,13.98
488,2012-09-24,67.28581,67.82387,67.2343,67.414604,11897719.0,802080000.0,117.775,0.0,67.414604,65.43273017519996,1,63.52971260764382,1,60.20594966888428,1,1,1,1,1,1,0.62,0.46,-17.1766,-13.389,0.52,0.53,82.0,81.0,7.03,0.79,0.6129,14.15
489,2012-09-25,67.64642,67.8296,66.701965,66.92829,13217850.0,884648100.0,116.9254,0.0,66.92829,65.56671033586774,1,63.66807812777432,1,60.25505306243897,1,0,1,1,1,0,0.11,0.24,-56.7622,-42.4928,0.49,0.47,73.0,79.0,7.03,0.79,0.7318,15.43
490,2012-09-26,66.86796,66.97099,66.48445,66.57031,9760592.0,649765600.0,116.3,0.0,66.57031,65.69127582368397,1,63.805923253839666,1,60.29678146362305,1,0,0,1,1,0,0.36,0.19,-73.6248,-70.425,0.46,0.44,69.0,79.0,7.03,0.79,0.7454,16.81
491,2012-09-27,66.84506,67.19995,66.696236,67.08547,9577541.0,642513860.0,117.2,0.0,67.08547,65.82347324916294,1,63.94311995072798,1,60.34438087463379,1,0,1,1,1,0,4.79,8.2,-31.4079,-21.1288,0.46,0.43,74.0,79.0,7.03,0.79,0.6021,14.84
492,2012-09-28,66.902306,66.90803,66.48445,66.71913,9844982.0,656848700.0,116.56,0.0,66.71913,65.95321727934338,1,64.07179752696644,1,60.38861267089844,1,0,1,1,1,0,0.45,0.36,-46.8141,-41.6317,0.4,0.39,71.0,78.0,7.03,0.79,0.7631,15.73
493,2012-10-01,66.9252,67.68649,66.89658,67.11409,8587675.0,576354000.0,117.25,0.0,67.11409,66.12548283168248,1,64.19753792502664,1,60.44344825744629,1,1,1,1,1,0,1.41,1.12,-32.2889,-32.5799,0.43,0.43,73.0,77.0,7.36,0.65,0.6273,16.32
494,2012-10-02,67.343056,67.58919,66.9252,67.5205,10504505.0,709269440.0,117.96,0.0,67.5205,66.28357478550502,1,64.32271770130504,1,60.50271747589111,1,1,1,1,1,0,1.44,1.54,-19.3138,-16.7508,0.45,0.45,70.0,75.0,7.36,0.65,0.5512,15.71
495,2012-10-03,67.343056,67.39457,66.427216,66.47873,12862472.0,855080770.0,116.14,0.0,66.47873,66.41768046787807,1,64.42224516435103,1,60.55345470428467,1,0,1,1,1,0,1.6,1.53,-5.5052,-3.3678,0.45,0.45,70.0,75.0,7.36,0.65,0.7136,15.43
496,2012-10-04,66.76493,67.24002,66.66762,67.056854,9479489.0,635664700.0,117.15,0.0,67.056854,66.59158179873512,1,64.52763789783825,1,60.610266056060794,1,1,1,1,1,0,5.0,3.6,28.1075,25.9129,0.49,0.5,71.0,76.0,7.36,0.65,0.5817,14.55
497,2012-10-05,67.2114,67.68649,67.03968,67.257195,7875784.5,529703170.0,117.5,0.0,67.257195,66.71342177618118,1,64.62676155783913,1,60.6570485496521,1,0,1,1,1,0,1.24,0.61,28.669,10.6009,0.47,0.51,70.0,78.0,7.36,0.65,0.6741,14.33
498,2012-10-08,67.07975,67.46899,66.94237,67.32588,6005330.5,404314180.0,117.62,0.0,67.32588,66.81209309895833,1,64.72352038296786,1,60.69925960540772,1,0,1,1,1,0,0.51,0.33,7.5358,-15.8683,0.47,0.5,69.0,77.0,7.36,0.65,0.5505,15.11
499,2012-10-09,67.26864,67.7609,67.17133,67.177055,10456579.0,702442200.0,117.36,0.0,67.177055,66.90476771763393,1,64.83037587946112,1,60.738269081115725,1,0,0,1,1,0,0.2,0.05,-27.4518,-58.7914,0.45,0.51,62.0,72.0,7.36,0.65,0.7288,16.37
500,2012-10-10,65.620125,65.85481,64.11471,64.36656,27884146.0,1794806700.0,112.45,0.0,64.36656,66.85761260986328,0,64.90316710038618,0,60.75990295410156,1,0,0,1,1,0,0.3,0.2,-50.8061,-83.0609,0.45,0.51,55.0,71.0,7.36,0.65,0.706,16.29
501,2012-10-11,64.89317,65.379715,64.71573,64.71573,12719478.0,823150300.0,113.06,0.0,64.71573,66.81890723818825,0,64.98478476784446,0,60.781942234039306,1,0,0,1,1,0,1.69,1.68,-30.9953,-57.2423,0.42,0.49,53.0,71.0,7.36,0.65,0.6507,15.59
502,2012-10-12,64.72718,64.84738,63.885746,64.149055,10335423.0,663007550.0,112.07,0.0,64.149055,66.69652266729446,0,65.03328184647994,0,60.80678911209107,1,0,0,1,1,0,0.42,0.61,-47.0712,-59.5874,0.44,0.48,52.0,71.0,7.36,0.65,0.7385,16.14
503,2012-10-15,64.20057,64.704285,63.593822,64.578354,10089485.0,651562400.0,112.82,0.0,64.578354,66.57577332996186,0,65.07936290394176,0,60.8295657157898,1,0,0,1,1,0,5.45,4.29,-5.8184,-18.1145,0.46,0.51,54.0,72.0,7.36,0.65,0.732,15.27
504,2012-10-16,64.95614,65.48847,64.864555,65.3053,8374951.5,546928800.0,114.09,0.0,65.3053,66.49263872419085,0,65.13287929188121,1,60.85896507263183,1,0,1,1,1,0,6.65,8.1,31.9153,25.3353,0.49,0.54,67.0,77.0,7.36,0.65,0.6124,15.22
505,2012-10-17,65.459854,66.03226,65.459854,65.92922,9116848.0,601066700.0,115.18,0.0,65.92922,66.443848382859,0,65.20021764581854,1,60.88039762496948,1,0,1,1,1,0,2.49,1.25,48.4371,28.9027,0.49,0.55,72.0,80.0,7.36,0.65,0.5918,15.07
506,2012-10-18,65.56861,65.84336,65.465576,65.62871,10775892.0,707207900.0,114.655,0.0,65.62871,66.39083317347935,0,65.2525935086337,1,60.90085819244385,1,0,1,1,1,0,1.14,0.35,44.2181,2.3398,0.44,0.52,71.0,78.0,7.36,0.65,0.6522,15.03
507,2012-10-19,65.76895,65.820465,64.74435,64.898895,12509580.0,811857900.0,113.38,0.0,64.898895,66.26899319603329,0,65.30460586547852,0,60.920685653686526,1,0,0,1,1,0,0.07,0.07,-6.5961,-39.8768,0.4,0.47,56.0,73.0,7.36,0.65,0.7978,17.06
508,2012-10-22,65.03055,65.08206,63.954437,64.53256,8406751.0,542509200.0,112.74,0.0,64.53256,66.13107154482887,0,65.3306504683061,0,60.94088756561279,1,0,0,1,1,0,0.92,1.3,-8.2594,-25.8442,0.44,0.48,54.0,73.0,7.36,0.65,0.6663,16.62
509,2012-10-23,63.868576,63.868576,62.449017,62.60929,13996606.0,876317600.0,109.38,0.0,62.60929,65.90224711100261,0,65.31976484818892,0,60.94817792892456,1,0,0,0,1,0,0.14,0.51,-45.114,-36.5432,0.47,0.48,36.0,66.0,7.36,0.65,0.8556,18.83
510,2012-10-24,62.632187,63.244656,62.40895,62.798183,8889337.0,558234240.0,109.71,0.0,62.798183,65.70557530721028,0,65.30570588545366,0,60.95761354446411,1,0,0,0,1,0,0.5,0.45,-55.7311,-48.0927,0.48,0.49,36.0,66.0,7.36,0.65,0.7052,18.33
511,2012-10-25,63.32479,63.51941,62.763954,63.513687,8540804.0,542457900.0,110.96,0.0,63.513687,65.5600217183431,0,65.30269435535777,0,60.9742290687561,1,0,0,0,1,0,2.22,1.79,-28.7515,-24.7078,0.48,0.49,40.0,66.0,7.36,0.65,0.7579,18.12
512,2012-10-26,63.34769,63.93154,63.296173,63.639614,8346587.0,531173570.0,111.18,0.0,63.639614,65.39593324207124,0,65.29691335504705,0,60.99929334640503,1,0,0,0,1,0,0.6,0.82,-36.9079,-23.6656,0.49,0.5,42.0,65.0,7.36,0.65,0.7672,17.81
513,2012-10-31,64.06892,64.07464,62.534878,63.10196,10410064.0,656895400.0,110.2407,0.0,63.10196,65.22368694487072,0,65.2718581459739,0,61.018541717529295,1,0,0,0,1,0,1.43,0.69,-22.4785,-27.0518,0.45,0.48,39.0,67.0,7.36,0.65,0.6768,18.6
514,2012-11-01,62.975628,63.93154,62.901215,63.799885,11321596.0,722316540.0,111.46,0.0,63.799885,65.06586765107654,0,65.26228013472124,0,61.03952039718628,1,0,0,0,1,0,4.49,8.2,12.9466,18.6594,0.45,0.47,46.0,72.0,7.5,0.67,0.6005,16.69
515,2012-11-02,63.36486,63.656788,61.573246,62.031166,14632016.0,907641000.0,108.37,0.0,62.031166,64.80447078886486,0,65.22013064297762,0,61.05134828567505,1,0,0,0,1,0,0.21,0.21,-21.2648,-14.09,0.41,0.42,39.0,65.0,7.5,0.67,0.7678,17.59
516,2012-11-05,61.67055,62.586395,61.67055,62.500538,7090769.5,443176860.0,109.19,0.0,62.500538,64.61503310430618,0,65.18495407104493,0,61.065243797302244,1,0,0,0,1,0,1.51,2.91,-7.6893,15.0329,0.46,0.42,37.0,64.0,7.5,0.67,0.6106,18.42
517,2012-11-06,62.76384,63.35914,62.534878,63.170246,9397946.0,593670600.0,110.36,0.0,63.170246,64.42995652698335,0,65.1541484485973,0,61.082599544525145,1,0,0,0,1,0,5.45,4.41,28.3587,46.935,0.53,0.5,47.0,71.0,7.5,0.67,0.6335,17.58
518,2012-11-07,62.529156,62.5635,61.121048,61.538902,13326008.0,820067900.0,107.51,0.0,61.538902,64.15765689668201,0,65.10055084228516,0,61.09146347045898,1,0,0,0,1,0,0.06,0.07,-19.6273,-1.0233,0.48,0.46,26.0,59.0,7.5,0.67,0.7591,19.08
519,2012-11-08,61.37863,61.630486,60.600163,60.600163,10847216.0,657343040.0,105.87,0.0,60.600163,63.83738454182943,0,65.03134231567383,0,61.096443538665774,0,-1,0,0,1,0,0.1,0.14,-57.1734,-36.5877,0.46,0.46,17.0,55.0,7.5,0.67,0.7964,18.49
520,2012-11-09,60.251,61.07199,60.147964,60.58299,10194188.0,617594400.0,105.84,0.0,60.58299,63.52338136945452,0,64.96744148947975,0,61.09851724624634,0,0,0,0,1,0,1.25,1.09,-42.6626,-26.5467,0.48,0.48,24.0,56.0,7.5,0.67,0.8168,18.61
521,2012-11-12,60.93215,60.97222,60.38265,60.634506,6991245.0,423910700.0,105.93,0.0,60.634506,63.34566443307059,0,64.9027080189098,0,61.104032077789306,0,0,0,0,1,0,0.93,0.8,-37.4812,-25.6067,0.46,0.46,23.0,58.0,7.5,0.67,0.6488,16.68
522,2012-11-13,60.31396,60.93215,60.216652,60.262444,8447142.0,509045440.0,105.28,0.0,60.262444,63.13360323224749,0,64.84016009244051,0,61.115030975341796,0,0,0,0,1,0,0.49,0.35,-47.9042,-43.0324,0.44,0.45,22.0,56.0,7.5,0.67,0.7174,16.65
523,2012-11-14,60.61462,60.626167,59.015396,59.17705,14914207.0,882578800.0,102.5,0.0,59.17705,62.89684114002046,0,64.75038452148438,0,61.122138805389405,0,0,0,0,0,0,0.09,0.16,-81.7289,-69.6727,0.42,0.4,12.0,42.0,7.5,0.67,0.7824,17.92
524,2012-11-15,58.882607,59.73707,58.114754,58.669167,16934418.0,993528260.0,101.6203,0.0,58.669167,62.615451267787385,0,64.65428869074042,0,61.12751705169678,0,-1,0,0,0,-1,0.82,1.09,-73.0879,-54.0584,0.38,0.37,10.0,42.0,7.5,0.67,0.8329,17.99
525,2012-11-16,58.634354,59.171276,58.311047,59.11932,14276782.0,844033660.0,102.4,0.0,59.11932,62.32088088989258,0,64.55992494062944,0,61.13606761932373,0,-1,0,0,0,-1,2.58,1.57,-38.3282,-31.5007,0.42,0.42,10.0,43.0,7.5,0.67,0.8129,16.41
526,2012-11-19,59.852535,60.245125,59.546547,60.245125,11866487.0,714898000.0,104.35,0.0,60.245125,62.05020959036691,0,64.49175435846502,0,61.14773391723633,0,0,0,0,1,0,11.97,12.14,11.8158,19.2239,0.44,0.45,20.0,53.0,7.5,0.67,0.5563,15.24
527,2012-11-20,60.048832,60.11234,59.419533,59.78903,9152719.0,547232200.0,103.56,0.0,59.78903,61.772129603794646,0,64.42434553666548,0,61.15206521987915,0,0,0,0,1,0,1.2,1.31,16.8837,26.7727,0.42,0.42,27.0,54.0,7.5,0.67,0.6745,15.08
528,2012-11-21,60.014187,60.11234,59.70243,60.10079,6333215.0,380631230.0,104.1,0.0,60.10079,61.54364831107004,0,64.3498040632768,0,61.1546880531311,0,0,0,0,1,0,1.66,1.94,28.9547,42.3604,0.48,0.48,28.0,58.0,7.5,0.67,0.6091,15.31
529,2012-11-23,60.54534,60.891743,60.30863,60.891743,4808975.5,292826900.0,105.47,0.0,60.891743,61.37027595156715,0,64.29942647760565,0,61.160818824768064,0,0,1,0,1,0,14.0,21.75,70.0961,85.1464,0.56,0.56,40.0,67.0,7.5,0.67,0.5862,15.14
530,2012-11-26,60.47606,60.61462,60.18739,60.61462,7541694.5,457136960.0,104.99,0.0,60.61462,61.27529162452335,0,64.24869363958186,0,61.16575946807861,0,0,1,0,1,0,0.53,0.78,46.0349,69.6544,0.55,0.54,40.0,61.0,7.5,0.67,0.6361,15.5
531,2012-11-27,60.620396,60.71277,59.581184,59.68511,11453738.0,683617600.0,103.38,0.0,59.68511,61.127049945649645,0,64.15754006125711,0,61.167141647338866,0,0,1,0,1,0,0.38,0.32,18.5752,36.5488,0.53,0.52,36.0,61.0,7.5,0.67,0.5782,15.92
532,2012-11-28,59.454174,60.978344,59.32716,60.95525,12170768.0,741872260.0,105.58,0.0,60.95525,61.00521959577288,0,64.07938489046964,0,61.17791841506958,0,0,1,0,1,0,4.56,6.08,49.2231,69.4859,0.59,0.57,46.0,65.0,7.5,0.67,0.6035,15.51
533,2012-11-29,61.134224,61.596096,60.83978,61.076492,9971142.0,609002400.0,105.79,0.0,61.076492,60.8831661769322,1,64.00385041670366,0,61.186229610443114,0,0,1,0,1,0,2.44,2.25,64.1128,80.661,0.65,0.63,49.0,69.0,7.5,0.67,0.6212,15.06
534,2012-11-30,61.255463,61.411346,60.77627,61.018757,11565415.0,705707260.0,105.69,0.0,61.018757,60.783966064453125,1,63.92497655695135,0,61.19394493103027,0,0,1,0,1,0,1.34,1.34,62.8766,77.8849,0.65,0.65,53.0,69.0,7.5,0.67,0.7272,15.87
535,2012-12-03,61.19773,61.238144,60.262444,60.424103,9938054.0,600497900.0,104.66,0.0,60.424103,60.62321454002743,0,63.83216857910156,0,61.200600452423096,0,0,1,0,1,0,0.34,0.3,29.6351,41.1519,0.61,0.6,41.0,66.0,8.24,1.18,0.5665,16.64
536,2012-12-04,60.273994,60.67235,60.00842,60.019962,11544555.0,692903800.0,103.96,0.0,60.019962,60.527442932128906,0,63.71036550348455,0,61.20095808029175,0,0,1,0,1,0,0.82,1.31,20.5785,42.8728,0.58,0.55,45.0,65.0,8.24,1.18,0.8066,17.12
537,2012-12-05,60.262444,61.088036,60.043056,60.71854,11138737.0,676327900.0,105.17,0.0,60.71854,60.442585899716335,1,63.59408278031783,0,61.2044146156311,0,0,1,0,1,0,1.63,0.92,29.7201,35.2892,0.57,0.56,49.0,67.0,8.24,1.18,0.5992,16.46
538,2012-12-06,60.90329,61.4864,60.787823,61.45753,12804132.0,786910340.0,106.45,0.0,61.45753,60.36102803548177,1,63.4923810785467,0,61.20664169311524,1,0,1,0,1,0,1.49,1.88,35.3369,46.02,0.57,0.56,55.0,65.0,8.24,1.18,0.6739,16.58
539,2012-12-07,61.61919,61.775066,61.278557,61.769295,8571062.0,529428450.0,106.99,0.0,61.769295,60.37199910481771,1,63.39811699607156,0,61.21298830032349,1,0,1,1,1,0,2.1,0.9,47.8101,37.0002,0.52,0.53,62.0,68.0,8.24,1.18,0.6415,15.9
540,2012-12-10,61.8328,62.17343,61.471966,61.751976,9547779.0,589594240.0,106.96,0.0,61.751976,60.426847367059615,1,63.307388791170986,0,61.216856460571286,1,0,1,1,1,0,1.44,2.64,49.4503,54.3779,0.55,0.56,62.0,68.0,8.24,1.18,0.6241,16.05
541,2012-12-11,61.942497,62.485195,61.86167,62.202297,10259542.0,638167100.0,107.74,0.0,62.202297,60.50395729428246,1,63.21183901700107,0,61.22092203140259,1,0,1,1,1,0,2.61,5.5,63.9382,81.0519,0.61,0.6,67.0,70.0,8.24,1.18,0.592,15.57
542,2012-12-12,62.45055,63.033665,62.309105,62.398594,10338504.0,645108100.0,108.08,0.0,62.398594,60.58796146937779,1,63.120378598299894,0,61.224421424865724,1,0,1,1,1,0,0.9,0.59,51.094,55.7941,0.56,0.57,68.0,71.0,8.24,1.18,0.6115,15.95
543,2012-12-13,62.66417,62.66417,62.04064,62.300446,8504477.0,529832700.0,107.91,0.0,62.300446,60.6850091843378,1,63.02739389592951,0,61.22748634338379,1,0,1,1,1,0,0.35,0.34,18.5955,22.2379,0.52,0.52,62.0,68.0,8.24,1.18,0.6107,16.56
544,2012-12-14,62.127243,62.577568,62.006004,62.248486,10202121.0,635066600.0,107.82,0.0,62.248486,60.831267947242374,1,62.94230651855469,0,61.23167028427124,1,0,1,1,1,1,0.64,0.76,3.4737,11.4947,0.5,0.5,57.0,66.0,8.24,1.18,0.6989,17.0
545,2012-12-17,62.335087,62.837368,62.31777,62.744995,10567152.0,663035900.0,108.68,0.0,62.744995,61.02535502115885,1,62.872755293412645,0,61.2365358543396,1,1,1,1,1,1,8.71,5.07,41.3797,42.435,0.56,0.57,64.0,68.0,8.24,1.18,0.5976,16.34
546,2012-12-18,62.66417,63.738014,62.53715,63.56481,12303504.0,782069900.0,110.1,0.0,63.56481,61.23704510643368,1,62.80874328613281,1,61.24592260360718,1,1,1,1,1,1,7.89,6.08,72.6265,71.0298,0.59,0.61,78.0,71.0,8.24,1.18,0.5071,15.57
547,2012-12-19,63.778427,64.14793,63.443573,63.45512,13204589.0,837898750.0,109.91,0.0,63.45512,61.38990202404204,1,62.749397624622695,1,61.25557693481446,1,0,1,1,1,0,0.3,0.35,33.0141,35.3407,0.57,0.57,69.0,68.0,8.24,1.18,0.6373,17.36
548,2012-12-20,63.50708,63.893894,63.30501,63.726467,10177029.0,648546050.0,110.38,0.0,63.726467,61.57739911760603,1,62.68780448219993,1,61.2679105758667,1,1,1,1,1,1,3.85,1.97,55.5642,44.8671,0.57,0.59,74.0,71.0,8.24,1.18,0.6444,17.67
549,2012-12-21,63.258823,63.680283,62.675713,63.339653,27056460.0,1713746800.0,109.71,0.0,63.339653,61.73163077944801,1,62.61178907914595,1,61.276593627929685,1,0,1,1,1,0,0.14,0.15,7.1479,-0.473,0.54,0.54,67.0,68.0,8.24,1.18,0.7135,17.84
550,2012-12-24,63.102943,63.154903,62.629528,62.716125,3959032.0,248295150.0,108.63,0.0,62.716125,61.8185061500186,1,62.543378101695666,1,61.28055509567261,1,0,1,1,1,0,0.49,0.55,-13.4712,-16.7243,0.5,0.51,63.0,67.0,8.24,1.18,0.6467,17.84
551,2012-12-26,62.987476,63.08562,62.471336,62.61798,7091971.0,444084930.0,108.46,0.0,62.61798,61.913904280889604,1,62.462671314586295,1,61.28532024383545,1,0,1,1,1,0,0.23,0.18,-44.8481,-50.5356,0.43,0.46,57.0,65.0,8.24,1.18,0.7393,19.48
552,2012-12-27,62.61798,62.848915,61.930946,62.65262,9571405.0,599673600.0,108.52,0.0,62.65262,62.05521429152716,1,62.37895174893466,1,61.28904859542847,1,0,0,1,1,0,0.62,0.42,-52.2932,-65.0768,0.42,0.45,56.0,65.0,8.24,1.18,0.6824,19.47
553,2012-12-28,62.167656,62.224236,61.370934,61.45753,9140930.0,561779000.0,106.45,0.0,61.45753,62.079132443382626,0,62.27225445834073,0,61.283452892303465,1,0,0,0,1,0,0.04,0.01,-92.5359,-105.7555,0.4,0.43,44.0,60.0,8.24,1.18,0.6386,22.72
554,2012-12-31,61.0534,62.485195,61.0534,62.43323,11352363.0,708764700.0,108.14,0.0,62.43323,62.14373906453451,1,62.18600311279297,1,61.28414266586304,1,0,1,1,1,0,159.33,184.0,-31.0711,-41.106,0.46,0.49,59.0,65.0,8.24,1.18,0.625,18.02
555,2013-01-02,63.66296,63.74956,62.779633,63.73224,10642304.0,678257900.0,110.39,0.0,63.73224,62.27295248849051,1,62.17446996515447,1,61.293184700012205,1,0,1,1,1,0,15.0,91.0,16.0104,13.288,0.47,0.49,88.89,75.76,7.66,0.22,0.5499,14.68
556,2013-01-03,63.587906,64.03823,63.224186,63.46089,11807800.0,749333570.0,109.92,0.0,63.46089,62.417561485653835,1,62.15165474631569,1,61.30016651153564,1,0,1,1,1,0,0.95,0.61,11.0608,-1.1412,0.42,0.45,86.87,75.76,7.66,0.22,0.5296,14.56
557,2013-01-04,63.501305,63.86503,63.44935,63.79575,7646392.5,487807330.0,110.5,0.0,63.79575,62.59736088344029,1,62.14523100419478,1,61.30764074325562,1,0,1,1,1,0,3.42,1.5,35.5063,8.484,0.46,0.5,89.9,77.78,7.66,0.22,0.6419,13.83
558,2013-01-07,63.518623,63.559036,63.039436,63.362743,8421235.0,533592540.0,109.75,0.0,63.362743,62.723275320870535,1,62.12312899502841,1,61.31750854492188,1,0,1,1,1,0,0.5,1.0,12.2745,6.6712,0.44,0.46,86.87,77.78,7.66,0.22,0.6798,13.79
559,2013-01-08,63.206867,63.328106,62.987476,63.079853,10957389.0,691190460.0,109.26,0.0,63.079853,62.80052875337147,1,62.08266636241566,1,61.329254207611086,1,0,1,1,1,0,0.5,0.6,-7.6495,-7.5495,0.47,0.48,81.82,77.78,7.66,0.22,0.7836,13.62
560,2013-01-09,63.345425,63.55327,63.046944,63.241505,7896537.5,499388930.0,109.54,0.0,63.241505,62.870633988153365,1,62.03379877263849,1,61.3490118598938,1,0,1,1,1,0,1.89,2.68,7.3586,15.793,0.5,0.51,82.83,75.76,7.66,0.22,0.6142,13.81
561,2013-01-10,63.616776,63.945858,63.559036,63.778427,9143880.0,583182300.0,110.47,0.0,63.778427,62.96713166009812,1,62.00015730424361,1,61.3686120223999,1,0,1,1,1,0,3.41,2.83,32.0559,36.7589,0.56,0.57,87.88,77.78,7.66,0.22,0.6629,13.49
562,2013-01-11,64.19988,64.70563,63.968952,64.505875,9454179.0,609850050.0,111.73,0.0,64.505875,63.07682582310268,1,61.993011474609375,1,61.38768478393555,1,0,1,1,1,0,0.82,1.02,20.7326,31.1373,0.58,0.58,86.87,77.78,7.66,0.22,0.6325,13.36
563,2013-01-14,64.3038,65.21022,64.28648,65.15249,11040335.0,719305340.0,112.85,0.0,65.15249,63.20796367100307,1,62.00428286465731,1,61.41224178314209,1,0,1,1,1,0,1.11,1.07,18.4475,27.3111,0.63,0.63,85.86,76.77,7.66,0.22,0.5175,13.52
