,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
28,2010-11-26,22.392574,22.42505,22.197716,22.319502,15873120.0,354280130.0,27.49,0.0,22.319502,23.17829350062779,0,22.643753433227538,0,20.28685869216919,1,0,0,1,1,0,0.14,0.21,-47.4693,-30.2541,0.47,0.43,55.0,64.0,3.19,0.23,0.6598,22.22
29,2010-11-29,22.05969,22.197716,21.848593,22.100285,40165260.0,887663740.0,27.22,0.0,22.100285,23.095555623372395,0,22.67646588412198,0,20.303076972961424,1,0,0,1,1,0,0.58,0.27,-56.4736,-58.439,0.48,0.46,54.0,61.0,3.19,0.23,0.7077,21.53
30,2010-11-30,21.85671,22.027212,21.7674,21.9582,47949720.0,1052889500.0,27.045,0.0,21.9582,23.005278632754372,0,22.7057108445601,0,20.316973848342897,1,0,0,1,1,0,0.41,0.2,-71.367,-87.038,0.45,0.45,49.0,57.0,3.19,0.23,0.5842,23.54
31,2010-12-01,22.360098,22.490004,22.254549,22.449408,42838800.0,961705700.0,27.65,0.0,22.449408,22.94805808294387,0,22.739908426458186,0,20.331836585998534,1,0,1,1,1,0,29.12,18.0,-16.2389,-32.8016,0.54,0.54,60.0,68.0,3.65,0.38,0.4536,21.36
32,2010-12-02,22.579313,22.879723,22.481886,22.81477,39573108.0,902851300.0,28.1,0.0,22.81477,22.892770676385787,0,22.77544437755238,1,20.347156791687013,1,0,1,1,1,0,7.55,4.94,22.6052,2.1555,0.56,0.57,68.0,73.0,3.65,0.38,0.4577,19.39
33,2010-12-03,22.79853,23.4643,22.782291,23.391228,42436416.0,992639940.0,28.81,0.0,23.391228,22.87769226800828,1,22.827060664783826,1,20.36616478919983,1,0,1,1,1,0,1.66,2.17,29.7628,17.2963,0.54,0.54,69.0,74.0,3.65,0.38,0.5242,18.01
34,2010-12-06,23.423704,23.513014,23.253202,23.328304,26050016.0,607702700.0,28.7325,0.0,23.328304,22.849178677513486,1,22.846294749866832,1,20.382884702682496,1,0,1,1,1,0,0.61,0.52,11.2094,-4.2233,0.51,0.52,68.0,73.0,3.65,0.38,0.4944,18.02
35,2010-12-07,23.594206,23.8459,23.496777,23.586086,39647820.0,935136960.0,29.05,0.0,23.586086,22.841446104503813,1,22.870053724809125,1,20.402222595214845,1,0,1,1,1,0,1.07,1.0,9.0323,-6.6441,0.49,0.52,68.0,75.0,3.65,0.38,0.4703,17.99
36,2010-12-08,23.756588,23.772827,23.54549,23.732231,18320684.0,434790700.0,29.23,0.0,23.732231,22.848791939871653,1,22.906357019597834,1,20.421123237609862,1,0,1,1,1,0,1.17,1.58,9.5317,2.6098,0.55,0.56,71.0,77.0,3.65,0.38,0.4944,17.74
37,2010-12-09,23.82966,23.943329,23.577969,23.756588,22490346.0,534293920.0,29.26,0.0,23.756588,22.868896393548873,1,22.93750384937633,1,20.439742918014527,1,0,1,1,1,0,1.66,0.82,18.3927,-5.6203,0.49,0.53,73.0,79.0,3.65,0.38,0.4319,17.25
38,2010-12-10,23.902733,24.341166,23.886496,24.31275,35178692.0,855290700.0,29.945,0.0,24.31275,22.91741788954962,1,22.979941524158825,1,20.462029457092285,1,0,1,1,1,0,3.24,4.41,39.8247,23.7315,0.56,0.6,76.0,82.0,3.65,0.38,0.4246,17.61
39,2010-12-13,24.349285,24.941982,24.008282,24.698408,56133196.0,1386400600.0,30.42,0.0,24.698408,22.988943644932338,1,23.031748789007015,1,20.485881814956667,1,0,1,1,1,0,0.77,0.4,25.0532,-4.0896,0.56,0.6,76.0,83.0,3.65,0.38,0.4454,17.55
40,2010-12-14,24.649694,24.96634,24.649694,24.77148,31224814.0,773484860.0,30.51,0.0,24.77148,23.07361466544015,1,23.085031960227273,1,20.510743932723997,1,0,1,1,1,0,1.21,1.88,23.6059,8.6835,0.61,0.63,77.0,83.0,3.65,0.38,0.5145,17.61
41,2010-12-15,24.836433,24.925745,24.568502,24.755241,37612012.0,931094460.0,30.49,0.0,24.755241,23.154419399443128,1,23.134483476118607,1,20.53584705352783,1,0,1,1,1,0,0.36,0.51,-5.8447,-12.0179,0.55,0.56,75.0,83.0,3.65,0.38,0.5546,17.94
42,2010-12-16,24.925745,24.982578,24.560383,24.576622,58424576.0,1435878700.0,30.27,0.0,24.576622,23.25842167082287,1,23.180989456176757,1,20.55900993347168,1,0,1,1,1,1,4.2,6.92,23.0206,24.0268,0.56,0.55,78.0,81.0,3.65,0.38,0.4913,17.39
43,2010-12-17,25.916279,26.200449,25.469727,25.542797,113912630.0,2909647400.0,31.46,0.0,25.542797,23.395673661004928,1,23.249770077792082,1,20.58623846054077,1,1,1,1,1,1,1.4,1.16,25.0785,21.0406,0.54,0.55,78.0,80.0,3.65,0.38,0.5127,16.11
44,2010-12-20,25.607752,25.932518,25.258629,25.72142,41344550.0,1063440600.0,31.68,0.0,25.72142,23.525966553460982,1,23.316051760586824,1,20.615366973876952,1,1,1,1,1,0,1.46,0.75,27.8347,7.5551,0.55,0.57,81.0,81.0,3.65,0.38,0.5713,16.41
45,2010-12-21,25.697062,25.981232,25.648348,25.786373,24636678.0,635290560.0,31.76,0.0,25.786373,23.665441694713774,1,23.387795396284623,1,20.644095315933228,1,1,1,1,1,0,2.72,1.94,43.7929,19.0642,0.57,0.59,79.0,84.0,3.65,0.38,0.5319,16.49
46,2010-12-22,25.72142,25.885832,25.62399,25.705181,17266872.0,443848100.0,31.66,0.0,25.705181,23.80501347496396,1,23.45215800892223,1,20.672457962036134,1,1,1,1,1,1,1.78,1.07,48.1089,14.488,0.56,0.6,81.0,85.0,3.65,0.38,0.4953,15.45
47,2010-12-23,25.599632,25.737658,25.502203,25.607752,16072461.0,411579600.0,31.54,0.0,25.607752,23.973195575532458,1,23.510615782304242,1,20.699246053695678,1,1,1,1,1,1,0.48,0.44,19.9053,-10.3408,0.54,0.57,78.0,84.0,3.65,0.38,0.5316,16.47
48,2010-12-27,25.494083,25.818848,25.364178,25.705181,17024158.0,437609100.0,31.66,0.0,25.705181,24.124752771286737,1,23.56922114979137,1,20.72688376426697,1,1,1,1,1,1,1.04,0.9,14.4088,-15.0341,0.51,0.54,79.0,84.0,3.65,0.38,0.5678,17.67
49,2010-12-28,25.705181,25.786453,25.502203,25.632109,11991505.0,307367580.0,31.57,0.0,25.632109,24.282495952787855,1,23.621921712701972,1,20.753229789733886,1,1,1,1,1,1,0.91,0.48,6.3535,-33.9665,0.51,0.55,76.0,84.0,3.65,0.38,0.557,17.52
50,2010-12-29,25.599632,25.72954,25.510323,25.575275,12032172.0,307726100.0,31.5,0.0,25.575275,24.44797170729864,1,23.675803236527877,1,20.779573574066163,1,1,1,1,1,1,1.27,2.1,7.5431,-14.4641,0.51,0.55,77.0,84.0,3.65,0.38,0.5351,17.28
51,2010-12-30,25.53468,25.640228,25.339819,25.404774,15998620.0,406441300.0,31.29,0.0,25.404774,24.612094243367512,1,23.72510854547674,1,20.80401770591736,1,1,1,1,1,1,0.67,0.58,-7.281,-28.9359,0.52,0.56,76.0,82.0,3.65,0.38,0.521,17.52
52,2010-12-31,25.347939,25.43725,25.112484,25.412891,14430588.0,366722980.0,31.3,0.0,25.412891,24.753212520054408,1,23.764966097745027,1,20.82886489868164,1,1,1,1,1,1,0.66,0.39,-20.0912,-49.4629,0.46,0.52,74.0,83.0,3.65,0.38,0.731,17.75
53,2011-01-03,25.648348,25.932518,25.595573,25.672705,25828462.0,663086460.0,31.62,0.0,25.672705,24.889304660615466,1,23.81353329745206,1,20.855776376724243,1,1,1,1,1,1,4.75,7.45,11.7429,-6.8549,0.49,0.55,83.0,85.0,4.33,0.25,0.4035,17.61
54,2011-01-04,25.656467,25.778254,25.278927,25.559036,28169120.0,719975550.0,31.48,0.0,25.559036,24.992533638363792,1,23.85161940834739,1,20.880629348754884,1,1,1,1,1,1,0.45,0.38,-12.7499,-31.0904,0.48,0.52,87.0,86.0,4.33,0.25,0.441,17.38
55,2011-01-05,25.42913,25.52656,25.15308,25.201796,44758092.0,1127984300.0,31.04,0.0,25.201796,25.08174750918434,1,23.87833876176314,1,20.90196430206299,1,1,1,1,1,1,1.84,1.91,0.2672,-13.5374,0.48,0.51,86.0,90.0,4.33,0.25,0.4948,17.02
56,2011-01-06,25.323582,25.331701,25.185556,25.307344,26923366.0,681358850.0,31.17,0.0,25.307344,25.16371218363444,1,23.908453403819692,1,20.92475332260132,1,1,1,1,1,1,0.66,1.19,-13.5731,-9.7979,0.48,0.49,80.0,90.0,4.33,0.25,0.4839,17.4
57,2011-01-07,25.364178,25.44537,25.112484,25.193676,34114388.0,859466800.0,31.03,0.0,25.193676,25.23330479576474,0,23.94373474121094,1,20.945846300125122,1,0,1,1,1,1,0.72,0.43,-23.1954,-30.6995,0.48,0.5,81.0,88.0,4.33,0.25,0.5033,17.14
58,2011-01-10,25.047531,25.347939,25.006935,25.201796,36604468.0,922498240.0,31.04,0.0,25.201796,25.30212420508975,0,23.976506527987393,1,20.968389492034913,1,0,1,1,1,1,0.96,1.19,-24.2666,-24.2691,0.48,0.49,78.0,88.0,4.33,0.25,0.5478,17.54
59,2011-01-11,25.234272,25.25051,25.05565,25.1612,32510040.0,817991600.0,30.99,0.0,25.1612,25.342526572091238,0,24.00599375638095,1,20.99121300697327,1,0,1,1,1,1,1.54,1.58,-13.4928,-11.6147,0.51,0.51,77.0,90.0,4.33,0.25,0.5382,16.89
60,2011-01-12,25.347939,25.356058,25.120604,25.124662,41831716.0,1051007800.0,30.945,0.0,25.124662,25.362824394589378,0,24.037067898837,1,21.013974657058714,1,0,1,1,1,1,4.09,3.23,15.496,14.3166,0.52,0.53,83.0,92.0,4.33,0.25,0.4573,16.24
61,2011-01-13,25.14496,25.485964,25.088127,25.315462,53469304.0,1353600100.0,31.18,0.0,25.315462,25.388728278023855,0,24.07471115805886,1,21.037005643844605,1,0,1,1,1,1,0.82,1.0,5.0373,10.0722,0.54,0.54,82.0,91.0,4.33,0.25,0.5113,16.39
62,2011-01-14,25.226007,25.486237,25.16095,25.408981,46646990.0,1185252600.0,31.245,0.0,25.408981,25.419858750842867,0,24.11302139975808,1,21.061511087417603,1,0,1,1,1,1,2.42,2.76,21.6743,29.7971,0.58,0.57,79.0,92.0,4.33,0.25,0.3702,15.46
63,2011-01-18,25.42118,25.657013,25.396782,25.640749,33171932.0,850553200.0,31.53,0.0,25.640749,25.470531463623047,1,24.145802653919567,1,21.08669207572937,1,0,1,1,1,1,1.56,3.23,25.9424,49.4528,0.57,0.54,84.0,91.0,4.33,0.25,0.4556,15.87
64,2011-01-19,25.502502,25.705807,25.433378,25.697674,33126562.0,851275500.0,31.6,0.0,25.697674,25.477906545003254,1,24.179323681918056,1,21.111150817871092,1,0,1,1,1,1,0.15,0.11,-18.7009,-0.7585,0.55,0.53,79.0,90.0,4.33,0.25,0.483,17.31
65,2011-01-20,25.591955,26.307585,25.591955,26.270992,58718310.0,1542588300.0,32.305,0.0,26.270992,25.5040766398112,1,24.22695919383656,1,21.138153953552248,1,0,1,1,1,0,0.86,0.55,-23.4336,-17.7759,0.52,0.51,84.0,91.0,4.33,0.25,0.688,17.99
66,2011-01-21,26.405174,26.571882,26.299456,26.4377,42402136.0,1121014900.0,32.51,0.0,26.4377,25.535092217581614,1,24.271720920909534,1,21.166312828063965,1,0,1,1,1,0,1.05,0.47,-22.2077,-35.806,0.5,0.52,81.0,91.0,4.33,0.25,0.5562,18.47
67,2011-01-24,26.494629,26.551554,26.079885,26.34825,24803046.0,653516860.0,32.4,0.0,26.34825,25.565714518229168,1,24.319727741588245,1,21.19281620979309,1,0,1,1,1,0,2.56,4.47,-0.434,-1.2371,0.55,0.55,85.0,92.0,4.33,0.25,0.5299,17.65
68,2011-01-25,26.340115,26.380775,25.974169,26.258795,31881630.0,837173100.0,32.29,0.0,26.258795,25.596716562906902,1,24.36212237964977,1,21.218388080596924,1,0,1,1,1,1,0.9,0.79,-6.2113,-9.3089,0.54,0.55,87.0,90.0,4.33,0.25,0.6519,17.59
69,2011-01-26,26.275059,26.61661,26.153076,26.478363,26420528.0,699572350.0,32.56,0.0,26.478363,25.633534749348957,1,24.411756792935456,1,21.244452514648437,1,0,1,1,1,1,1.7,1.91,4.3718,5.3416,0.54,0.55,82.0,91.0,4.33,0.25,0.5817,16.64
70,2011-01-27,26.527155,26.909369,26.153076,26.77112,31523714.0,843925100.0,32.92,0.0,26.77112,25.68777338663737,1,24.469814092462713,1,21.271859683990478,1,0,1,1,1,1,1.7,1.42,13.4531,10.9454,0.53,0.53,80.0,90.0,4.33,0.25,0.5639,16.15
71,2011-01-28,26.998823,27.080143,25.884714,26.02296,37899224.0,986250000.0,32.0,0.0,26.02296,25.70909173148019,1,24.51869711442427,1,21.29625238418579,1,0,0,1,1,0,0.06,0.02,-36.0538,-40.8861,0.48,0.49,66.0,86.0,4.33,0.25,0.6704,20.04
72,2011-01-31,25.9823,26.185604,25.892845,26.047356,25602134.0,666867900.0,32.03,0.0,26.047356,25.739690871465776,1,24.56876179088246,1,21.32177586555481,1,0,1,1,1,0,2.93,2.07,-9.4467,-19.734,0.47,0.5,67.0,88.0,4.33,0.25,0.6112,19.53
73,2011-02-01,26.161205,27.185862,26.112415,27.031351,40055090.0,1082743200.0,33.24,0.0,27.031351,25.816760381062824,1,24.63848876953125,1,21.35125087738037,1,0,1,1,1,0,8.02,17.8,27.6853,25.7393,0.49,0.52,71.0,89.0,4.47,0.72,0.4996,17.63
74,2011-02-02,26.909369,27.29158,26.836178,26.952063,23804456.0,641579140.0,33.1425,0.0,26.952063,25.877682186308363,1,24.710464650934394,1,21.380490856170653,1,0,1,1,1,0,0.49,0.63,3.2279,8.5191,0.52,0.54,70.0,88.0,4.47,0.72,0.4615,17.3
75,2011-02-03,26.819914,26.966293,26.612541,26.828047,21643640.0,580656600.0,32.99,0.0,26.828047,25.938111259823753,1,24.779004738547584,1,21.408545818328857,1,0,1,1,1,0,1.77,1.19,13.321,9.2988,0.54,0.56,68.0,88.0,4.47,0.72,0.5891,16.69
76,2011-02-04,26.77112,26.819914,26.453964,26.527155,47578760.0,1262129200.0,32.62,0.0,26.527155,26.001223609561013,1,24.85417893149636,1,21.435298089981078,1,0,1,1,1,0,1.82,2.36,22.5887,25.8765,0.58,0.58,72.0,89.0,4.47,0.72,0.6428,15.93
77,2011-02-07,26.592213,27.072012,26.47023,26.819914,28018540.0,751454850.0,32.98,0.0,26.819914,26.073250725155784,1,24.929804541847922,1,21.462545709609984,1,0,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,26.852444,26.966293,26.608479,26.860573,18959848.0,509272420.0,33.03,0.0,26.860573,26.15262676420666,1,25.00026460127397,1,21.49003697395325,1,0,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,26.868708,26.9175,26.519024,26.74591,21043314.0,562822600.0,32.889,0.0,26.74591,26.22615605308896,1,25.070964882590555,1,21.51893217086792,1,0,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,26.657269,27.047613,26.559685,27.047613,21196912.0,573325900.0,33.26,0.0,27.047613,26.3159852709089,1,25.148663780905984,1,21.549820108413698,1,0,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,26.893103,27.315977,26.860573,27.218391,21399436.0,582458240.0,33.47,0.0,27.218391,26.415686652773903,1,25.242163120616567,1,21.58111806869507,1,1,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,27.072012,27.27938,27.031351,27.072012,20213654.0,547224260.0,33.29,0.0,27.072012,26.499331883021764,1,25.32488188310103,1,21.61208764076233,1,0,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,26.933764,26.958162,26.519024,26.641005,23772424.0,633321340.0,32.76,0.0,26.641005,26.557999656313942,1,25.40345465920188,1,21.640337257385255,1,0,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,26.714195,26.950027,26.519024,26.925632,19464708.0,524099600.0,33.11,0.0,26.925632,26.61918458484468,1,25.491188257390803,1,21.674206619262694,1,0,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,26.811783,26.998823,26.641005,26.844309,17915206.0,480921380.0,33.01,0.0,26.844309,26.673786254156205,1,25.58002659190785,1,21.70779041290283,1,0,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,26.852444,27.413563,26.762989,27.389166,31406012.0,860184450.0,33.68,0.0,27.389166,26.727032616024925,1,25.66984037919478,1,21.748254737854005,1,0,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,27.072012,27.372902,26.445833,26.453964,30604200.0,809602400.0,32.53,0.0,26.453964,26.727807090395974,0,25.736007551713424,1,21.78606065750122,1,0,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,26.47023,26.555616,26.039225,26.16934,27242562.0,712919900.0,32.18,0.0,26.16934,26.719287599836075,0,25.78651868646795,1,21.818488969802857,1,0,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,26.10428,26.35638,25.730202,26.226265,28794632.0,755175700.0,32.25,0.0,26.226265,26.717738560267858,0,25.8392088803378,1,21.852008934020997,1,0,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,26.258795,26.9053,26.242529,26.795519,25639400.0,687021000.0,32.95,0.0,26.795519,26.73284121922084,1,25.89756220037287,1,21.88672074317932,1,0,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,26.884972,27.023218,26.575949,26.754858,23864094.0,638480450.0,32.9,0.0,26.754858,26.73206683567592,1,25.952519052678888,1,21.9226819229126,1,0,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,26.852444,26.901237,25.705807,25.750534,37411000.0,963353150.0,31.665,0.0,25.750534,26.719094140189036,0,25.98877261768688,0,21.955477666854858,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,25.68141,26.31572,25.657013,26.120546,28395234.0,741699100.0,32.12,0.0,26.120546,26.722579411097936,0,26.021641644564543,1,21.990284881591798,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,26.405174,26.990688,26.372644,26.858541,29721268.0,798269950.0,33.0275,0.0,26.858541,26.71435038248698,1,26.060916796597567,1,22.03003297805786,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,26.828047,26.9175,26.20187,26.645071,23547180.0,627416300.0,32.765,0.0,26.645071,26.6997317359561,0,26.094982077858663,1,22.069682168960572,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,26.811783,26.884972,25.933506,26.10428,25177028.0,657228200.0,32.1,0.0,26.10428,26.665266672770183,0,26.119510061090644,0,22.110016975402832,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,26.299456,26.844309,26.177471,26.628807,26920040.0,716848600.0,32.745,0.0,26.628807,26.670107251121884,0,26.15682251670144,1,22.15373101234436,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,26.535288,26.950027,26.36451,26.665403,21172564.0,564574900.0,32.79,0.0,26.665403,26.662749608357746,1,26.17723353992809,1,22.19715389251709,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,26.34825,26.39704,25.624485,25.860317,35750868.0,924528800.0,31.8,0.0,25.860317,26.6151183900379,0,26.179758938876066,0,22.2368741607666,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,25.803392,26.34825,25.486237,25.949772,29151732.0,756480800.0,31.91,0.0,25.949772,26.577207020350865,0,26.182729825106534,0,22.278213930130004,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,25.632616,25.909111,25.429312,25.68954,22941710.0,589362000.0,31.59,0.0,25.68954,26.51253691173735,0,26.182445456764913,0,22.3155469417572,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,24.591698,25.453709,24.250147,25.34799,42547532.0,1078494500.0,31.17,0.0,25.34799,26.42347017923991,0,26.17772251475941,0,22.351212549209595,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,25.144686,25.258535,24.087503,24.55917,55368090.0,1359794300.0,30.2,0.0,24.55917,26.30381102789016,0,26.156885944713245,0,22.38442708015442,1,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,24.957645,25.250402,24.67302,24.843794,38771416.0,963229200.0,30.55,0.0,24.843794,26.21822956630162,0,26.14255294799805,0,22.417289247512816,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,25.193478,25.364254,24.89259,25.01457,42869464.0,1072361300.0,30.76,0.0,25.01457,26.127226602463494,0,26.13235830827193,0,22.450198259353638,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,25.575691,25.900978,25.453709,25.549261,28527936.0,728867700.0,31.4175,0.0,25.549261,26.06555766151065,0,26.1349853515625,0,22.488645715713503,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,25.526897,25.648882,25.258535,25.311396,24657536.0,624116700.0,31.125,0.0,25.311396,25.966616221836635,0,26.133139974420722,0,22.527649059295655,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,25.38865,25.787127,25.071497,25.543161,28479180.0,727448300.0,31.41,0.0,25.543161,25.92324465797061,0,26.13078464161266,0,22.567559032440187,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,25.844053,26.291325,25.616352,26.13681,47069324.0,1230242000.0,32.14,0.0,26.13681,25.92169561840239,1,26.14128962430087,0,22.6113249874115,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,27.43796,27.730717,26.494629,26.543419,79889700.0,2120545800.0,32.64,0.0,26.543419,25.936798186529252,1,26.16568277532404,1,22.654420413970946,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,26.697933,26.746723,26.34825,26.474297,38611456.0,1022211100.0,32.555,0.0,26.474297,25.92150188627697,1,26.18690008683638,1,22.695233335494994,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,26.34825,26.966293,26.31572,26.966293,36829508.0,993155260.0,33.16,0.0,26.966293,25.931570234752837,1,26.219129493019796,1,22.73850624084473,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,27.055748,27.185862,26.836178,26.876839,31625286.0,849987650.0,33.05,0.0,26.876839,25.98520378839402,1,26.249584822221237,1,22.779273920059204,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,26.836178,27.350538,26.795519,27.187895,47016044.0,1278267300.0,33.4325,0.0,27.187895,26.036029906499955,1,26.286433826793324,1,22.82167757987976,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,27.405432,27.730717,27.332241,27.66566,53093890.0,1468877600.0,34.02,0.0,27.66566,26.074464162190754,1,26.332633798772637,1,22.866913948059082,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,27.722586,27.999079,27.657526,27.763247,32885436.0,913006460.0,34.14,0.0,27.763247,26.127710614885604,1,26.377138970114967,1,22.912113666534424,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,27.88523,27.974684,27.576206,27.584337,37242400.0,1027307000.0,33.92,0.0,27.584337,26.198189508347284,1,26.41669089577415,1,22.95686270713806,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,27.81204,27.81204,27.234655,27.307846,30474306.0,832187600.0,33.58,0.0,27.307846,26.23052469889323,1,26.447001751986416,1,23.001036338806152,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,27.324108,27.70632,27.080143,27.421696,27942836.0,766239940.0,33.72,0.0,27.421696,26.266538619995117,1,26.47834760492498,1,23.046626605987548,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,27.551811,27.59247,27.088276,27.275316,19842892.0,541221200.0,33.54,0.0,27.275316,26.333919525146484,1,26.49660804054954,1,23.0933411693573,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,27.324198,27.576744,27.324198,27.523792,19591074.0,539220600.0,33.785,0.0,27.523792,26.408872876848495,1,26.516355167735707,1,23.139522619247437,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
