,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
613,2013-03-27,36.838657,37.12039,36.785355,37.059475,2406587.0,89186850.0,48.67,0.0,37.059475,36.22406205676851,1,34.608252820101654,1,30.387013397216798,1,1,1,1,1,1,0.87,1.2,-11.6937,1.3383,0.5,0.51,80.0,88.89,7.38,0.53,0.6754,13.15
614,2013-03-28,37.12039,37.40974,37.10516,37.36405,3240832.2,121090620.0,49.07,0.0,37.36405,36.333564939953035,1,34.71167821017178,1,30.44539291381836,1,1,1,1,1,1,3.29,3.14,10.7605,23.1936,0.51,0.51,78.0,88.89,7.38,0.53,0.6249,12.7
615,2013-04-01,37.440197,37.798077,37.37928,37.523956,3781896.5,141911710.0,49.28,0.0,37.523956,36.4517700558617,1,34.812503745339136,1,30.50610680580139,1,1,1,1,1,0,0.27,0.4,-25.5858,-5.4888,0.51,0.49,77.0,88.89,7.08,0.26,0.6952,13.58
616,2013-04-02,37.706703,38.01128,37.630558,37.92752,3789248.2,143716800.0,49.81,0.0,37.92752,36.57722709292457,1,34.91584791703658,1,30.566966753005982,1,1,1,1,1,0,1.22,1.56,-22.8051,2.3133,0.56,0.53,78.0,88.89,7.08,0.26,0.6413,12.78
617,2013-04-03,38.034122,38.034122,37.501114,37.6001,4174568.8,156964210.0,49.38,0.0,37.6001,36.680203392392116,1,35.008007188276814,1,30.627462406158447,1,1,0,1,1,0,0.17,0.08,-60.6167,-44.2047,0.52,0.5,70.0,87.88,7.08,0.26,0.7563,14.21
618,2013-04-04,37.714317,37.957977,37.508724,37.699085,3363084.2,126785210.0,49.51,0.0,37.699085,36.76359957740421,1,35.10237919200551,1,30.68703043937683,1,1,1,1,1,0,3.03,2.1,-32.1289,-23.6711,0.49,0.49,72.0,88.89,7.08,0.26,0.7325,13.89
619,2013-04-05,37.333595,37.691475,37.143234,37.554413,4943044.5,185633140.0,49.32,0.0,37.554413,36.835755302792506,1,35.19439614035866,1,30.7469607257843,1,1,0,1,1,0,0.51,0.28,-48.8068,-51.7962,0.5,0.51,67.0,86.87,7.08,0.26,0.7048,13.92
620,2013-04-08,37.4935,38.194027,37.4935,38.155956,5456081.5,208182000.0,50.11,0.0,38.155956,36.93800644647507,1,35.299140097878194,1,30.810535135269166,1,1,1,1,1,0,5.17,3.84,-12.9952,-18.2145,0.5,0.52,71.0,86.87,7.08,0.26,0.5803,13.19
621,2013-04-09,38.224483,38.369007,37.809498,37.866604,4910712.5,185952000.0,49.73,0.0,37.866604,37.02176520937965,1,35.39435501098633,1,30.8709033203125,1,1,1,1,1,0,1.57,1.56,-5.0482,-7.8892,0.54,0.55,73.0,89.9,7.08,0.26,0.5955,12.84
622,2013-04-10,37.965595,38.102654,37.744774,37.866604,4859717.0,184021000.0,49.73,0.0,37.866604,37.09355835687546,1,35.48791774402965,1,30.93041049003601,1,0,1,1,1,0,7.73,22.0,29.2609,35.7609,0.55,0.56,85.0,89.9,7.08,0.26,0.576,12.36
623,2013-04-11,37.988438,38.399616,37.897064,38.2854,4563304.0,174707920.0,50.28,0.0,38.2854,37.186744689941406,1,35.57546449141069,1,30.99455725669861,1,1,1,1,1,0,2.35,1.49,40.0974,37.0334,0.56,0.58,87.0,90.91,7.08,0.26,0.6187,12.24
624,2013-04-12,38.125496,38.498604,38.087425,38.3387,3513850.5,134716460.0,50.35,0.0,38.3387,37.27449199131557,1,35.66907452670011,1,31.05867102622986,1,1,1,1,1,0,0.53,0.74,13.4981,20.5449,0.52,0.54,84.0,90.91,7.08,0.26,0.704,12.06
625,2013-04-15,38.20164,38.254944,37.37928,37.37928,4445501.5,166169650.0,49.09,0.0,37.37928,37.3067626953125,1,35.748820287531075,1,31.12038356781006,1,0,0,1,1,0,0.01,0.01,-42.3827,-34.9599,0.5,0.52,63.0,83.84,7.08,0.26,0.6973,17.27
626,2013-04-16,37.56964,37.729546,37.440197,37.691475,3506414.5,132161930.0,49.5,0.0,37.691475,37.361876896449495,1,35.82956112948331,1,31.18283350944519,1,0,1,1,1,0,12.66,11.86,1.2736,8.8936,0.53,0.56,69.0,85.86,7.08,0.26,0.7016,13.96
627,2013-04-17,37.5468,37.584873,37.101353,37.36405,4714363.0,176147710.0,49.07,0.0,37.36405,37.40575045631046,0,35.909580716219814,1,31.241587390899657,1,0,0,1,1,0,0.07,0.06,-47.6126,-40.4435,0.53,0.55,59.0,82.83,7.08,0.26,0.7863,16.51
628,2013-04-18,37.20415,37.310753,36.716827,36.884342,6150706.5,226864770.0,48.44,0.0,36.884342,37.43475777762277,0,35.976885570179334,1,31.298204765319824,1,0,0,1,1,0,0.47,0.21,-63.7691,-70.2769,0.48,0.5,49.0,80.81,7.08,0.26,0.7507,17.56
629,2013-04-19,37.036633,37.32598,36.960487,37.28791,2991637.2,111551896.0,48.97,0.0,37.28791,37.47246751331148,0,36.04615846113725,1,31.35328362464905,1,0,0,1,1,0,3.99,2.83,-29.1808,-39.1025,0.53,0.55,55.0,80.81,7.08,0.26,0.8483,14.97
630,2013-04-22,37.280293,37.43563,36.93003,37.318363,2222289.8,82932220.0,49.01,0.0,37.318363,37.516341073172434,0,36.12025312943892,1,31.408028078079223,1,0,0,1,1,0,1.64,2.83,-17.2637,-12.2528,0.52,0.53,58.0,81.82,7.08,0.26,0.6591,14.39
631,2013-04-23,37.607716,38.056965,37.584873,37.919907,5003126.0,189718080.0,49.8,0.0,37.919907,37.57363056001209,1,36.19234293157404,1,31.46540590286255,1,0,1,1,1,0,5.53,4.06,15.5513,17.0716,0.54,0.55,68.0,83.84,7.08,0.26,0.6565,13.48
632,2013-04-24,37.80569,37.988438,37.73716,37.84376,3984797.8,150799740.0,49.7,0.0,37.84376,37.61786687941778,1,36.27557726773349,1,31.52397527694702,1,0,1,1,1,0,1.94,1.33,24.8721,18.9818,0.5,0.53,70.0,89.9,7.08,0.26,0.5848,13.61
633,2013-04-25,37.965595,38.049355,37.539185,37.714317,5058547.0,190779650.0,49.53,0.0,37.714317,37.64977500552223,1,36.351226182417435,1,31.582309226989747,1,0,1,1,1,0,2.47,3.6,37.8372,41.638,0.52,0.53,70.0,87.88,7.08,0.26,0.6094,13.62
634,2013-04-26,37.73716,37.897064,37.37928,37.37928,4825825.0,180385870.0,49.09,0.0,37.37928,37.66500382196335,0,36.42078351107511,1,31.64031566619873,1,0,1,1,1,0,0.43,0.61,7.6173,20.5835,0.52,0.53,71.0,86.87,7.08,0.26,0.649,13.61
635,2013-04-29,37.539185,37.691475,37.360245,37.501114,3577516.2,134160840.0,49.25,0.0,37.501114,37.67153058733259,0,36.48222989169034,1,31.699642543792724,1,0,1,1,1,0,3.6,1.88,29.9418,29.653,0.58,0.6,73.0,85.86,7.08,0.26,0.5838,13.71
636,2013-04-30,37.516342,37.676243,37.348824,37.508724,4133462.8,155040930.0,49.26,0.0,37.508724,37.670805249895366,0,36.54271323464133,1,31.759569005966185,1,0,1,1,1,0,1.83,2.03,35.2685,39.0746,0.56,0.58,76.0,90.91,7.08,0.26,0.6216,13.52
637,2013-05-01,37.523956,37.72193,36.838657,36.853886,6171857.0,227456910.0,48.4,0.0,36.853886,37.61967976888021,0,36.589775917746806,1,31.817868423461913,1,0,1,1,1,0,0.18,0.35,-9.5363,5.9888,0.58,0.58,69.0,86.87,6.95,0.32,0.6784,14.49
638,2013-05-02,36.975716,37.166077,36.610226,36.73967,7063422.5,259507800.0,48.25,0.0,36.73967,37.578706832159135,0,36.62980540882457,1,31.874773197174072,1,0,1,1,1,0,4.36,6.58,18.0962,38.3966,0.65,0.63,77.0,88.89,6.95,0.32,0.5479,13.59
639,2013-05-03,37.48588,37.63048,36.9681,37.074703,6281977.0,232902430.0,48.69,0.0,37.074703,37.54897435506185,0,36.67220902876421,1,31.934251575469972,1,0,1,1,1,0,6.63,5.13,47.1921,62.7959,0.66,0.64,85.0,92.93,6.95,0.32,0.6139,12.85
640,2013-05-06,36.98333,37.46304,36.9681,37.386894,3625198.0,135534910.0,49.1,0.0,37.386894,37.540997278122674,0,36.720288848876955,1,31.993868379592897,1,0,1,1,1,0,1.34,1.22,42.1939,54.5926,0.64,0.64,84.0,92.93,6.95,0.32,0.5338,12.66
641,2013-05-07,37.40974,37.592484,37.36405,37.5468,4145019.8,155632220.0,49.31,0.0,37.5468,37.51198977515811,1,36.77168905084783,1,32.053461122512815,1,0,1,1,1,0,3.44,1.39,57.9201,50.6026,0.62,0.63,88.0,93.94,6.95,0.32,0.6267,12.83
642,2013-05-08,37.508724,37.84376,37.44781,37.836147,4435778.0,167832750.0,49.69,0.0,37.836147,37.51053946358817,1,36.816096496582034,1,32.112703714370724,1,0,1,1,1,0,2.06,2.56,60.9022,60.6064,0.63,0.63,87.0,94.95,6.95,0.32,0.6603,12.66
643,2013-05-09,37.782845,37.836147,37.516342,37.638172,4232887.0,159318130.0,49.43,0.0,37.638172,37.49966176350912,1,36.86144790649414,1,32.172079486846926,1,0,1,1,1,0,0.48,0.88,28.3426,43.6857,0.6,0.59,87.0,95.96,6.95,0.32,0.5787,13.13
644,2013-05-10,37.691475,37.798077,37.440197,37.607716,3894180.5,146451230.0,49.39,0.0,37.607716,37.46739105951218,1,36.90541943636808,1,32.23227628707886,1,0,1,1,1,0,3.32,5.57,44.7098,67.0436,0.65,0.64,90.0,95.96,6.95,0.32,0.585,12.59
645,2013-05-13,37.47827,37.691475,37.402122,37.61533,2357100.8,88663120.0,49.4,0.0,37.61533,37.43294488816034,1,36.9458120172674,1,32.29412088394165,1,0,1,1,1,0,0.7,0.57,22.7283,38.1604,0.62,0.6,89.0,94.95,6.95,0.32,0.5991,12.55
646,2013-05-14,37.6001,38.361546,37.584873,38.346317,5164268.5,198030670.0,50.36,0.0,38.346317,37.47899427868071,1,37.01849531693892,1,32.359845037460325,1,0,1,1,1,1,9.56,5.0,53.2565,60.3441,0.63,0.63,92.0,94.95,6.95,0.32,0.5183,12.77
647,2013-05-15,38.323475,38.59759,38.163567,38.57475,4467705.5,172340600.0,50.66,0.0,38.57475,37.52105494907924,1,37.089101895419034,1,32.42487700462341,1,0,1,1,1,1,2.93,1.97,63.149,61.9805,0.67,0.69,94.0,94.95,6.95,0.32,0.523,12.81
648,2013-05-16,38.346317,38.47576,38.09504,38.194027,3741707.0,142910850.0,50.16,0.0,38.194027,37.56057757423038,1,37.14600254405629,1,32.4858341217041,1,0,1,1,1,1,0.24,0.32,16.3732,20.9412,0.61,0.62,91.0,94.95,6.95,0.32,0.5407,13.07
649,2013-05-17,38.21687,38.277786,37.889446,38.072197,5727938.5,218075200.0,50.0,0.0,38.072197,37.617142086937314,1,37.201103418523616,1,32.54606978416443,1,0,1,1,1,1,7.69,5.43,45.1265,46.0165,0.61,0.63,95.0,94.95,6.95,0.32,0.5007,12.45
650,2013-05-20,38.064583,38.209255,37.858994,37.919907,3976918.0,150804350.0,49.8,0.0,37.919907,37.647237141927086,1,37.24886675747958,1,32.60726601600647,1,0,1,1,1,1,0.77,0.31,24.5701,6.6944,0.58,0.61,91.0,94.95,6.95,0.32,0.5222,13.02
651,2013-05-21,37.676243,37.729546,36.952873,37.37167,7863081.0,293856450.0,49.08,0.0,37.37167,37.64977555047898,0,37.28403167724609,1,32.65785963058472,1,0,1,1,1,1,1.35,1.94,20.7663,15.0615,0.59,0.59,93.0,94.95,6.95,0.32,0.5406,13.37
652,2013-05-22,37.30314,37.980824,36.960487,37.15085,6563024.5,243821920.0,48.79,0.0,37.15085,37.613153730119976,0,37.30590591430664,0,32.70686248779297,1,0,1,1,1,1,0.12,0.23,-28.9755,-25.3157,0.53,0.54,90.0,94.95,6.95,0.32,0.6706,13.82
653,2013-05-23,36.8615,37.318363,36.74728,37.128002,5081136.0,188652450.0,48.76,0.0,37.128002,37.57906995500837,0,37.32570336081765,0,32.75384190559387,1,0,1,1,1,1,0.5,0.69,-49.1847,-37.5306,0.53,0.54,86.0,94.95,6.95,0.32,0.675,14.07
654,2013-05-24,36.975716,37.18892,36.57215,37.10516,4112712.8,152602860.0,48.73,0.0,37.10516,37.550062452043804,0,37.34563931551847,0,32.80070711135864,1,0,1,1,1,1,0.59,0.73,-62.506,-46.2237,0.49,0.5,85.0,94.95,6.95,0.32,0.7349,13.99
655,2013-05-28,37.42497,37.68386,36.9681,37.17369,4327359.0,160863900.0,48.82,0.0,37.17369,37.540272485642205,0,37.365021514892575,0,32.8439093875885,1,0,1,1,1,1,3.15,3.33,-34.6669,-18.7244,0.53,0.53,87.0,92.93,6.95,0.32,0.5844,14.48
656,2013-05-29,36.928776,37.37269,36.81397,37.158382,4178669.5,155272600.0,48.55,0.0,37.158382,37.523951939174104,0,37.37955669056286,0,32.88654846191406,1,0,1,1,1,0,0.28,0.32,-64.6874,-47.5975,0.47,0.46,78.0,91.92,6.95,0.32,0.6421,14.83
657,2013-05-30,37.265533,37.541065,37.189,37.37269,4201796.0,157032400.0,48.83,0.0,37.37269,37.517474038260325,0,37.39854216142134,0,32.930970344543454,1,0,1,1,1,0,2.08,2.41,-44.4158,-25.8383,0.47,0.46,79.0,92.93,6.95,0.32,0.4778,14.53
658,2013-05-31,37.242573,37.502796,36.921124,36.921124,3952303.8,145923500.0,48.24,0.0,36.921124,37.52067584083194,0,37.40627157037908,0,32.97339644432068,1,0,0,1,1,0,0.07,0.14,-87.873,-65.6692,0.46,0.44,66.0,90.91,6.95,0.32,0.6562,16.3
659,2013-06-03,36.921124,37.02062,36.052433,36.33179,7282427.5,264583630.0,47.47,0.0,36.33179,37.50125303722563,0,37.399547854336824,0,33.01302562713623,1,0,0,1,1,0,1.93,1.46,-65.1986,-52.1436,0.43,0.42,71.0,90.91,6.78,0.54,0.6254,16.28
660,2013-06-04,36.27056,36.47721,35.55112,35.727154,6464381.5,230953970.0,46.68,0.0,35.727154,37.43708401634579,0,37.38487652865323,0,33.05124135017395,1,0,0,1,1,0,0.33,0.42,-86.3233,-69.9888,0.44,0.4,69.0,89.9,6.78,0.54,0.6738,16.27
661,2013-06-05,35.55112,35.704197,35.0766,35.099556,5654439.5,198468320.0,45.86,0.0,35.099556,37.328163146972656,0,37.360455599698156,0,33.08489653587341,1,-1,0,1,1,0,0.07,0.14,-122.7689,-102.6103,0.39,0.35,55.0,86.87,6.78,0.54,0.7299,17.5
662,2013-06-06,35.08425,35.581738,34.896736,35.581738,5440705.5,193589760.0,46.49,0.0,35.581738,37.23458880469913,0,37.347847401012075,0,33.12152415275574,1,0,0,1,1,0,4.44,2.96,-77.9247,-67.2198,0.44,0.42,56.0,88.89,6.78,0.54,0.6281,16.63
663,2013-06-07,35.826653,36.37006,35.68889,36.32414,5180868.5,188190580.0,47.46,0.0,36.32414,37.16258839198521,0,37.34472253972834,0,33.161414556503296,1,0,0,1,1,0,9.41,6.5,-30.4249,-24.6835,0.49,0.48,72.73,90.82,6.78,0.54,0.6714,15.14
664,2013-06-10,36.362404,36.53844,36.07922,36.20168,4597555.5,166439230.0,47.3,0.0,36.20168,37.094183967227025,0,37.341170917857774,0,33.19971934318542,1,0,0,1,1,0,0.77,0.7,-36.4783,-33.7471,0.49,0.48,69.7,89.8,6.78,0.54,0.5935,15.44
665,2013-06-11,35.941456,36.400677,35.68889,36.16341,5296962.0,191556220.0,47.25,0.0,36.16341,37.02540751865932,0,37.33110878684304,0,33.23734612464905,1,0,0,1,1,0,0.12,0.17,-74.3586,-67.6662,0.43,0.42,59.6,86.73,6.78,0.54,0.8068,17.07
666,2013-06-12,36.362404,36.43129,35.949112,35.987377,5687495.5,204678060.0,47.02,0.0,35.987377,36.94788596743629,0,37.3142465764826,0,33.27375581741333,1,0,0,1,1,0,0.17,0.1,-102.8105,-102.2124,0.41,0.41,51.52,83.67,6.78,0.54,0.7452,18.59
667,2013-06-13,35.949112,36.366234,35.61235,36.28587,4003184.2,145259020.0,47.41,0.0,36.28587,36.8497694106329,0,37.30045790238814,0,33.31401640892029,1,0,0,1,1,0,19.04,17.2,-45.8683,-45.6218,0.43,0.44,63.64,87.76,6.78,0.54,0.6258,16.41
668,2013-06-14,36.29352,36.39302,35.79604,35.872574,3558310.5,127645760.0,46.87,0.0,35.872574,36.7210944039481,0,37.27887788252397,0,33.352023344039914,1,-1,0,1,1,0,0.35,0.32,-65.9594,-67.0698,0.45,0.46,56.57,88.78,6.78,0.54,0.7307,17.15
669,2013-06-17,36.040955,36.47721,36.010338,36.29352,2866494.0,104035170.0,47.42,0.0,36.29352,36.63059416271391,0,37.259413701837715,0,33.39258424758911,1,0,0,1,1,0,4.24,4.62,-27.8894,-27.2947,0.47,0.47,62.63,87.76,6.78,0.54,0.6516,16.8
670,2013-06-18,36.461903,36.530785,36.17872,36.484863,2692827.2,98247440.0,47.67,0.0,36.484863,36.55500684465681,0,37.24052110151811,0,33.43462594985962,1,0,1,1,1,0,5.56,6.58,8.6374,11.4405,0.53,0.53,69.7,91.84,6.78,0.54,0.5407,16.61
671,2013-06-19,36.438942,36.676205,36.002686,36.010338,4282019.0,154196960.0,47.05,0.0,36.010338,36.46407499767485,0,37.20566323020241,0,33.47410672187805,1,0,0,1,1,0,0.06,0.08,-39.3103,-34.6191,0.52,0.53,55.56,85.71,6.78,0.54,0.6551,16.64
672,2013-06-20,35.77308,36.729782,35.56643,35.642963,7132242.5,254214270.0,46.57,0.0,35.642963,36.38175564720517,0,37.17007890181108,0,33.51231547355652,1,0,0,0,1,0,0.04,0.01,-81.7839,-80.4203,0.45,0.46,35.35,80.61,6.78,0.54,0.79,20.49
673,2013-06-21,35.933804,36.301178,35.58939,36.148106,9546994.0,345105730.0,47.23,0.0,36.148106,36.334005991617836,0,37.14187927246094,0,33.55267337799072,1,0,0,0,1,0,1.52,1.22,-61.2626,-65.332,0.42,0.43,32.32,79.59,6.78,0.54,0.8221,18.9
674,2013-06-24,35.727154,35.98424,35.428665,35.665924,5752227.0,205158500.0,46.6,0.0,35.665924,36.26438322521391,0,37.10754311301491,0,33.590168495178226,1,0,0,0,1,0,0.16,0.25,-90.1897,-87.2698,0.4,0.4,24.24,79.59,6.78,0.54,0.654,20.11
675,2013-06-25,35.872574,36.125145,35.80369,35.88023,4391204.0,157557390.0,46.88,0.0,35.88023,36.206053234281995,0,37.06616627086293,0,33.627266550064085,1,0,0,0,1,0,8.35,7.18,-38.7615,-37.5926,0.47,0.47,31.31,79.59,6.78,0.54,0.5875,18.47
676,2013-06-26,36.056263,36.6609,35.941456,36.553745,5476737.0,200195260.0,47.76,0.0,36.553745,36.176532018752326,1,37.04229611483487,0,33.665209217071535,1,0,0,0,1,0,4.77,5.43,-1.2326,1.7359,0.54,0.54,36.36,80.61,6.78,0.54,0.6749,17.21
677,2013-06-27,36.783356,37.058884,36.737434,36.96704,3248392.2,120083460.0,48.3,0.0,36.96704,36.16742052350725,1,37.025940426913174,0,33.70514304161072,1,0,0,1,1,0,4.11,3.33,28.6053,27.8318,0.53,0.53,41.41,80.61,6.78,0.54,0.7145,16.86
678,2013-06-28,36.96704,37.17369,36.81397,36.829277,4869301.0,179332850.0,48.12,0.0,36.829277,36.14154379708426,1,36.99946545687589,0,33.74525414466858,1,0,0,0,1,0,0.57,0.85,9.8817,19.149,0.55,0.54,41.41,79.59,6.78,0.54,0.6562,16.86
679,2013-07-01,36.96704,37.518105,36.951736,37.265533,3594894.5,133965660.0,48.69,0.0,37.265533,36.15794427054269,1,36.97995334972035,1,33.7866051197052,1,0,0,1,1,0,2.76,2.56,30.9298,37.4721,0.54,0.53,40.4,79.59,6.61,0.37,0.5989,16.37
680,2013-07-02,37.25788,37.663525,37.028275,37.13542,3384014.2,125666800.0,48.52,0.0,37.13542,36.196212405250186,1,36.97551956176758,1,33.826100540161136,1,0,0,0,1,0,0.68,0.68,15.7169,21.4904,0.49,0.49,42.42,81.63,6.61,0.37,0.6517,16.44
681,2013-07-03,36.96704,37.22727,36.76805,37.097157,1441929.8,53491492.0,48.47,0.0,37.097157,36.2614506312779,1,36.96471377286044,1,33.86310759544372,1,0,0,0,1,0,0.84,1.81,7.8056,31.7135,0.55,0.53,38.38,79.59,6.61,0.37,0.7611,16.2
682,2013-07-05,37.28084,37.617603,37.208134,37.602295,2294813.8,86290264.0,49.13,0.0,37.602295,36.38062867664156,1,36.96904546564276,1,33.90102111816406,1,0,1,1,1,0,6.45,8.1,42.0344,64.8623,0.64,0.61,58.59,84.69,6.61,0.37,0.6048,14.89
683,2013-07-08,37.747715,38.528385,37.747715,38.321735,5391899.0,206626930.0,50.07,0.0,38.321735,36.51110476539249,1,36.99517988725142,1,33.94279543876648,1,0,1,1,1,0,2.46,0.89,55.5761,51.0602,0.63,0.62,60.61,83.67,6.61,0.37,0.6934,14.78
684,2013-07-09,38.505424,38.765648,38.337044,38.68911,4098315.5,158560200.0,50.55,0.0,38.68911,36.62372243972052,1,37.020656238902696,1,33.986143035888674,1,0,1,1,1,0,4.88,3.74,78.7905,70.702,0.69,0.69,69.7,85.71,6.61,0.37,0.5437,14.35
685,2013-07-10,38.681458,38.70442,38.168663,38.49777,3825634.5,147278400.0,50.3,0.0,38.49777,36.73306001935686,1,37.042099970037285,1,34.02985190391541,1,0,1,1,1,0,1.17,2.91,69.1728,82.6978,0.67,0.65,67.68,84.69,6.61,0.37,0.5718,14.21
686,2013-07-11,38.849834,38.91872,38.474808,38.559,3574250.8,137819520.0,50.38,0.0,38.559,36.84713563464937,1,37.05371981534091,1,34.07251130104065,1,0,1,1,1,0,8.82,21.75,96.5055,113.7006,0.68,0.66,76.77,90.82,6.61,0.37,0.5743,14.01
687,2013-07-12,38.597267,39.117714,38.58196,39.117714,2486531.8,97267440.0,51.11,0.0,39.117714,36.99619928995768,1,37.07688258777965,1,34.11585551261902,1,1,1,1,1,0,1.73,3.0,92.948,119.0351,0.68,0.64,74.75,88.78,6.61,0.37,0.6661,13.84
688,2013-07-15,39.19425,39.247826,38.765648,39.186596,3876198.8,151895040.0,51.2,0.0,39.186596,37.13432911464146,1,37.103651289506395,1,34.160259599685666,1,0,1,1,1,0,1.32,0.86,82.8866,94.1548,0.68,0.66,77.78,88.78,6.61,0.37,0.5278,13.79
689,2013-07-16,39.178944,39.46978,38.949333,39.033524,2263892.5,88367700.0,51.0,0.0,39.033524,37.284850529261995,1,37.133728443492544,1,34.20502802848816,1,1,1,1,1,0,0.37,0.57,43.947,62.5213,0.65,0.62,72.73,90.82,6.61,0.37,0.6367,14.42
690,2013-07-17,39.186596,39.332016,38.987602,39.056484,2927280.8,114329300.0,51.03,0.0,39.056484,37.41642016456241,1,37.162007904052736,1,34.25171875953674,1,1,1,1,1,0,1.75,1.68,47.1795,61.5357,0.67,0.64,77.78,89.8,6.61,0.37,0.618,13.78
691,2013-07-18,39.270786,40.089725,39.224865,39.86012,4095833.0,163260380.0,52.08,0.0,39.86012,37.577146620977494,1,37.204760534113106,1,34.30126030921936,1,1,1,1,1,0,3.35,1.78,63.1065,61.7928,0.67,0.67,78.79,89.8,6.61,0.37,0.4956,13.77
692,2013-07-19,39.86777,39.936653,39.515705,39.875423,2530824.5,100917700.0,52.1,0.0,39.875423,37.761198316301616,1,37.25969758467241,1,34.351480884552004,1,1,1,1,1,0,1.58,1.25,60.6362,53.2143,0.64,0.65,80.81,88.78,6.61,0.37,0.5439,12.54
693,2013-07-22,39.86012,40.143303,39.74531,40.112686,1815751.0,72834650.0,52.41,0.0,40.112686,37.97404225667318,1,37.32102515480735,1,34.40160745620727,1,1,1,1,1,1,1.4,2.03,55.326,57.0911,0.66,0.63,78.79,87.76,6.61,0.37,0.6673,12.29
694,2013-07-23,40.074417,40.089725,39.622852,39.86012,3299609.8,131522830.0,52.08,0.0,39.86012,38.150804792131694,1,37.37166907570579,1,34.449981660842894,1,1,1,1,1,1,0.68,0.36,32.6022,19.4609,0.6,0.59,78.79,88.78,6.61,0.37,0.6553,12.66
695,2013-07-24,39.906036,40.08207,38.81922,39.02587,4645898.5,181310240.0,50.99,0.0,39.02587,38.31080227806454,1,37.401468658447264,1,34.493054943084715,1,1,1,1,1,1,0.29,0.41,-4.7815,-9.9703,0.56,0.56,72.73,87.76,6.61,0.37,0.6515,13.18
696,2013-07-25,39.133022,39.247826,38.73503,39.201904,3833343.2,150274350.0,51.22,0.0,39.201904,38.46897724696568,1,37.43156148737127,1,34.535351514816284,1,1,1,1,1,1,1.79,1.84,4.8205,0.5375,0.53,0.53,73.74,88.78,6.61,0.37,0.5917,12.97
697,2013-07-26,39.02587,39.45447,39.010563,39.431515,2703538.5,106604616.0,51.52,0.0,39.431515,38.60601388840448,1,37.460568167946555,1,34.57819364547729,1,1,1,1,1,1,1.0,0.96,-1.3093,-6.4273,0.5,0.52,76.77,89.8,6.61,0.37,0.6444,12.72
698,2013-07-29,39.46978,39.46978,39.19425,39.3014,2302859.5,90505610.0,51.35,0.0,39.3014,38.717173803420295,1,37.490808660333805,1,34.61951910018921,1,0,1,1,1,1,0.38,0.35,-28.9756,-35.3963,0.48,0.49,75.76,88.78,6.61,0.37,0.5974,13.39
699,2013-07-30,39.416206,39.416206,38.926373,38.96464,3179928.0,123904760.0,50.91,0.0,38.96464,38.81885782877604,1,37.515480041503906,1,34.660403413772585,1,0,1,1,1,1,1.4,2.25,-21.5453,-16.5997,0.51,0.52,72.73,85.71,6.61,0.37,0.5594,13.39
700,2013-07-31,38.90341,39.416206,38.842182,39.018215,3845349.5,150038670.0,50.98,0.0,39.018215,38.902318863641646,1,37.540987049449576,1,34.70272294998169,1,0,1,1,1,1,1.26,1.33,-17.7229,-12.5335,0.51,0.52,73.74,84.69,6.61,0.37,0.5972,13.45
701,2013-08-01,39.74531,40.26576,39.607548,39.96727,5005491.5,200055800.0,52.22,0.0,39.96727,39.03716877528599,1,37.570458915016864,1,34.74884634971619,1,1,1,1,1,1,8.17,8.1,18.9672,22.8739,0.53,0.53,81.82,88.78,6.44,0.54,0.552,12.94
702,2013-08-02,39.86777,40.028496,39.626682,39.913692,3806041.2,151913150.0,52.15,0.0,39.913692,39.171289534795854,1,37.594803341952236,1,34.79549263954163,1,1,1,1,1,1,1.12,1.09,13.986,16.2441,0.53,0.52,80.81,88.78,6.44,0.54,0.5782,11.98
703,2013-08-05,39.668777,39.668777,39.117714,39.25548,3833343.2,150479730.0,51.29,0.0,39.25548,39.250012715657554,1,37.61410251964222,1,34.83692741394043,1,0,1,1,1,1,0.72,0.7,-1.4659,-0.6167,0.5,0.5,79.8,88.78,6.44,0.54,0.5883,11.84
704,2013-08-06,39.186596,39.209557,38.620228,38.803917,5205502.5,201993870.0,50.7,0.0,38.803917,39.27297374180385,0,37.627406519109556,1,34.8749746799469,1,0,1,1,1,1,0.3,0.38,-33.1673,-28.363,0.51,0.49,77.78,87.76,6.44,0.54,0.63,12.72
705,2013-08-07,38.65084,38.73503,38.375313,38.39827,6377756.0,244894820.0,50.17,0.0,38.39827,39.25912421090262,0,37.63610402887518,1,34.9092991733551,1,0,1,1,1,0,0.36,0.41,-57.023,-50.8331,0.5,0.49,75.76,87.76,6.44,0.54,0.6333,12.98
706,2013-08-08,38.58196,38.987602,38.467155,38.56665,4501973.5,173626050.0,50.39,0.0,38.56665,39.26240430559431,0,37.657830949263136,1,34.941641340255735,1,0,1,1,1,0,2.81,1.87,-29.6999,-33.5113,0.51,0.5,76.77,86.73,6.44,0.54,0.5757,12.73
