,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
27,2010-11-24,15.393871,15.596924,15.3558,15.584232,2188288.0,34102788.0,12.28,0.0,15.584232,14.654182434082031,1,13.741075238314542,1,11.216205713748932,1,0,1,1,1,0,16.07,94.0,-8.5037,7.6505,0.5,0.47,63.0,66.0,3.19,0.23,0.5175,19.56
28,2010-11-26,15.482706,15.508088,15.343109,15.470016,861100.06,13321232.0,12.19,0.0,15.470016,14.769003413972401,1,13.797145236622203,1,11.255864284038545,1,1,0,1,1,0,0.14,0.21,-47.4693,-30.2541,0.47,0.43,55.0,64.0,3.19,0.23,0.6598,22.22
29,2010-11-29,15.381181,15.482706,15.127366,15.444634,2515219.0,38846640.0,12.17,0.0,15.444634,14.88019847869873,1,13.853215252269399,1,11.2952690410614,1,0,0,1,1,0,0.58,0.27,-56.4736,-58.439,0.48,0.46,54.0,61.0,3.19,0.23,0.7077,21.53
30,2010-11-30,15.203509,15.685759,15.165438,15.419252,4427715.5,68272060.0,12.15,0.0,15.419252,14.98595464797247,1,13.906054895574396,1,11.33302400112152,1,0,0,1,1,0,0.41,0.2,-71.367,-87.038,0.45,0.45,49.0,57.0,3.19,0.23,0.5842,23.54
31,2010-12-01,15.698449,15.749212,15.482706,15.736521,5336015.5,83970320.0,12.4,0.0,15.736521,15.100171270824614,1,13.966739689220082,1,11.372301847934724,1,0,1,1,1,0,29.12,18.0,-16.2389,-32.8016,0.54,0.54,60.0,68.0,3.65,0.38,0.4536,21.36
32,2010-12-02,15.774594,15.863429,15.609614,15.698449,2898727.0,45505520.0,12.37,0.0,15.698449,15.196258317856561,1,14.027655254710805,1,11.411008613109589,1,0,1,1,1,0,7.55,4.94,22.6052,2.1555,0.56,0.57,68.0,73.0,3.65,0.38,0.4577,19.39
33,2010-12-03,15.609614,15.799975,15.533469,15.685759,2762013.2,43324270.0,12.36,0.0,15.685759,15.288115138099307,1,14.092954895713113,1,11.449398109912872,1,0,1,1,1,0,1.66,2.17,29.7628,17.2963,0.54,0.54,69.0,74.0,3.65,0.38,0.5242,18.01
34,2010-12-06,15.609614,15.812666,15.546161,15.761903,2078128.9,32755266.0,12.42,0.0,15.761903,15.351568857828775,1,14.161254154552113,1,11.488612506389618,1,0,1,1,1,0,0.61,0.52,11.2094,-4.2233,0.51,0.52,68.0,73.0,3.65,0.38,0.4944,18.02
35,2010-12-07,15.888811,15.926883,15.482706,15.558851,2946557.2,45845044.0,12.26,0.0,15.558851,15.384202185131254,1,14.215939712524413,1,11.52731927394867,1,0,1,1,1,0,1.07,1.0,9.0323,-6.6441,0.49,0.52,68.0,75.0,3.65,0.38,0.4703,17.99
36,2010-12-08,15.584232,15.926883,15.584232,15.914192,3127824.8,49776804.0,12.54,0.0,15.914192,15.404144786653065,1,14.277778261358089,1,11.567295117378235,1,0,1,1,1,0,1.17,1.58,9.5317,2.6098,0.55,0.56,71.0,77.0,3.65,0.38,0.4944,17.74
37,2010-12-09,16.168007,16.409132,15.850738,15.952264,3388164.8,54048900.0,12.57,0.0,15.952264,15.439799762907482,1,14.333617539839311,1,11.605938429832458,1,0,1,1,1,0,1.66,0.82,18.3927,-5.6203,0.49,0.53,73.0,79.0,3.65,0.38,0.4319,17.25
38,2010-12-10,16.003027,16.0411,15.825357,15.990337,1670430.1,26710740.0,12.6,0.0,15.990337,15.46941157749721,1,14.395225334167481,1,11.646739172935487,1,0,1,1,1,0,3.24,4.41,39.8247,23.7315,0.56,0.6,76.0,82.0,3.65,0.38,0.4246,17.61
39,2010-12-13,16.0411,16.180698,15.87612,15.901501,2699132.8,42920264.0,12.53,0.0,15.901501,15.490562756856283,1,14.451064595309171,1,11.687920632362365,1,0,1,1,1,0,0.77,0.4,25.0532,-4.0896,0.56,0.6,76.0,83.0,3.65,0.38,0.4454,17.55
40,2010-12-14,15.952264,16.003027,15.609614,15.698449,2213188.0,34743620.0,12.37,0.0,15.698449,15.505066462925502,1,14.496520527926359,1,11.726881213188172,1,0,1,1,1,0,1.21,1.88,23.6059,8.6835,0.61,0.63,77.0,83.0,3.65,0.38,0.5145,17.61
41,2010-12-15,15.622306,15.723831,15.3558,15.393871,2515923.5,38729804.0,12.13,0.0,15.393871,15.529239336649576,0,14.537592367692428,1,11.763684368133545,1,0,1,1,1,0,0.36,0.51,-5.8447,-12.0179,0.55,0.56,75.0,83.0,3.65,0.38,0.5546,17.94
42,2010-12-16,15.470016,15.622306,15.19082,15.596924,3069087.5,47868320.0,12.29,0.0,15.596924,15.58967145284017,1,14.579125716469505,1,11.801248970031738,1,0,1,1,1,1,4.2,6.92,23.0206,24.0268,0.56,0.55,78.0,81.0,3.65,0.38,0.4913,17.39
43,2010-12-17,15.647686,15.698449,15.19082,15.330418,4932003.5,75609670.0,12.08,0.0,15.330418,15.604175158909388,0,14.616505726900968,1,11.837417588233947,1,0,1,1,1,1,1.4,1.16,25.0785,21.0406,0.54,0.55,78.0,80.0,3.65,0.38,0.5127,16.11
44,2010-12-20,15.990337,16.180698,15.736521,16.168007,4978195.5,80487496.0,12.74,0.0,16.168007,15.65493815285819,1,14.658269795504483,1,11.876695437431335,1,0,1,1,1,0,1.46,0.75,27.8347,7.5551,0.55,0.57,81.0,81.0,3.65,0.38,0.5713,16.41
45,2010-12-21,16.269533,16.307606,16.028408,16.142626,3988103.8,64378464.0,12.72,0.0,16.142626,15.685758545285179,1,14.70234128778631,1,11.915529112815857,1,0,1,1,1,0,2.72,1.94,43.7929,19.0642,0.57,0.59,79.0,84.0,3.65,0.38,0.5319,16.49
46,2010-12-22,16.142626,16.180698,15.977646,15.990337,1777279.6,28419300.0,12.6,0.0,15.990337,15.7038882119315,1,14.739952052723277,1,11.953537893295287,1,0,1,1,1,1,1.78,1.07,48.1089,14.488,0.56,0.6,81.0,85.0,3.65,0.38,0.4953,15.45
47,2010-12-23,15.990337,16.180698,15.888811,15.888811,1962848.0,31187322.0,12.52,0.0,15.888811,15.729874020531064,1,14.773640216480603,1,11.99027759552002,1,0,1,1,1,1,0.48,0.44,19.9053,-10.3408,0.54,0.57,78.0,84.0,3.65,0.38,0.5316,16.47
48,2010-12-27,15.799975,16.028408,15.673068,16.028408,1243347.2,19928876.0,12.63,0.0,16.028408,15.7510252453032,1,14.812866124239834,1,12.027969098091125,1,0,1,1,1,1,1.04,0.9,14.4088,-15.0341,0.51,0.54,79.0,84.0,3.65,0.38,0.5678,17.67
49,2010-12-28,16.028408,16.129934,15.863429,16.003027,2062369.4,33004152.0,12.61,0.0,16.003027,15.776406742277599,1,14.850938346169212,1,12.065914416313172,1,0,1,1,1,1,0.91,0.48,6.3535,-33.9665,0.51,0.55,76.0,84.0,3.65,0.38,0.557,17.52
50,2010-12-29,16.015718,16.079172,15.774594,15.863429,2103107.8,33362500.0,12.5,0.0,15.863429,15.79634934379941,1,14.890395025773483,1,12.1017657661438,1,0,1,1,1,1,1.27,2.1,7.5431,-14.4641,0.51,0.55,77.0,84.0,3.65,0.38,0.5351,17.28
51,2010-12-30,15.926883,16.117243,15.673068,16.06648,1624491.1,26099856.0,12.66,0.0,16.06648,15.8271697362264,1,14.934235763549804,1,12.13825165271759,1,0,1,1,1,1,0.67,0.58,-7.281,-28.9359,0.52,0.56,76.0,82.0,3.65,0.38,0.521,17.52
52,2010-12-31,16.05379,16.117243,15.926883,16.028408,1600615.5,25655320.0,12.63,0.0,16.028408,15.841069130670457,1,14.971154282309792,1,12.174356813430785,1,0,1,1,1,1,0.66,0.39,-20.0912,-49.4629,0.46,0.52,74.0,83.0,3.65,0.38,0.731,17.75
53,2011-01-03,16.193388,16.624874,16.079172,16.586802,5703369.5,94600660.0,13.07,0.0,16.586802,15.88337162562779,1,15.03253133947199,1,12.212555952072144,1,0,1,1,1,1,4.75,7.45,11.7429,-6.8549,0.49,0.55,83.0,85.0,4.33,0.25,0.4035,17.61
54,2011-01-04,16.853306,17.732141,16.751781,17.665514,14881236.0,262884690.0,13.92,0.0,17.665514,15.977645692371187,1,15.10798357183283,1,12.256085200309753,1,0,1,1,1,1,0.45,0.38,-12.7499,-31.0904,0.48,0.52,87.0,86.0,4.33,0.25,0.441,17.38
55,2011-01-05,17.513226,18.27467,17.360937,18.097,12284890.0,222319660.0,14.26,0.0,18.097,16.08884080251058,1,15.186896931041371,1,12.300883526802062,1,1,1,1,1,1,1.84,1.91,0.2672,-13.5374,0.48,0.51,86.0,90.0,4.33,0.25,0.4948,17.02
56,2011-01-06,16.510656,17.10712,16.421822,16.878689,11884017.0,200586620.0,13.3,0.0,16.878689,16.151690210614884,1,15.250581394542348,1,12.34041519165039,1,0,1,1,1,1,0.66,1.19,-13.5731,-9.7979,0.48,0.49,80.0,90.0,4.33,0.25,0.4839,17.4
57,2011-01-07,16.662947,16.827927,16.307606,16.434513,5957176.5,97903300.0,12.95,0.0,16.434513,16.176467395964124,1,15.302728826349432,1,12.378550877571106,1,0,1,1,1,1,0.72,0.43,-23.1954,-30.6995,0.48,0.5,81.0,88.0,4.33,0.25,0.5033,17.14
58,2011-01-10,16.244152,16.789852,16.20608,16.7264,5023887.0,84031544.0,13.18,0.0,16.7264,16.21333104088193,1,15.365490341186524,1,12.418209457397461,1,0,1,1,1,1,0.96,1.19,-24.2666,-24.2691,0.48,0.49,78.0,88.0,4.33,0.25,0.5478,17.54
59,2011-01-11,16.89138,16.954832,16.371058,16.434513,5632373.0,92565304.0,12.95,0.0,16.434513,16.234482265654066,1,15.419483705000443,1,12.456091327667236,1,0,1,1,1,1,1.54,1.58,-13.4928,-11.6147,0.51,0.51,77.0,90.0,4.33,0.25,0.5382,16.89
60,2011-01-12,16.574112,16.675636,16.421822,16.459894,2808346.2,46225080.0,12.97,0.0,16.459894,16.261072431291854,1,15.475784475153143,1,12.49340211391449,1,0,1,1,1,1,4.09,3.23,15.496,14.3166,0.52,0.53,83.0,92.0,4.33,0.25,0.4573,16.24
61,2011-01-13,16.536037,16.802544,16.409132,16.447203,2249434.8,36996910.0,12.96,0.0,16.447203,16.296727362133208,1,15.53093152479692,1,12.530712895393371,1,0,1,1,1,1,0.82,1.0,5.0373,10.0722,0.54,0.54,82.0,91.0,4.33,0.25,0.5113,16.39
62,2011-01-14,16.472584,16.751781,16.421822,16.574112,2672656.8,44296908.0,13.06,0.0,16.574112,16.35292929694766,1,15.5948467428034,1,12.567833323478698,1,0,1,1,1,1,2.42,2.76,21.6743,29.7971,0.58,0.57,79.0,92.0,4.33,0.25,0.3702,15.46
63,2011-01-18,16.599491,16.789852,16.269533,16.282223,2757602.0,44899896.0,12.83,0.0,16.282223,16.385562578837078,0,15.652531918612393,1,12.60305013179779,1,0,1,1,1,1,1.56,3.23,25.9424,49.4528,0.57,0.54,84.0,91.0,4.33,0.25,0.4556,15.87
64,2011-01-19,16.371058,16.510656,15.812666,15.901501,4304239.5,68443870.0,12.53,0.0,15.901501,16.412757010686967,0,15.70167969790372,1,12.63610951423645,1,0,1,1,1,1,0.15,0.11,-18.7009,-0.7585,0.55,0.53,79.0,90.0,4.33,0.25,0.483,17.31
65,2011-01-20,16.003027,16.142626,15.761903,15.990337,2841756.2,45440640.0,12.6,0.0,15.990337,16.404296557108562,0,15.749904528531161,1,12.67062834262848,1,0,1,1,1,0,0.86,0.55,-23.4336,-17.7759,0.52,0.51,84.0,91.0,4.33,0.25,0.688,17.99
66,2011-01-21,16.142626,16.269533,16.028408,16.142626,2842229.2,45881040.0,12.72,0.0,16.142626,16.404296557108562,0,15.794668249650435,1,12.704385719299317,1,0,1,1,1,0,1.05,0.47,-22.2077,-35.806,0.5,0.52,81.0,91.0,4.33,0.25,0.5562,18.47
67,2011-01-24,16.256842,16.358368,16.079172,16.307606,2081753.6,33948416.0,12.85,0.0,16.307606,16.419404574802943,0,15.841047165610574,1,12.739285268783568,1,0,1,1,1,0,2.56,4.47,-0.434,-1.2371,0.55,0.55,85.0,92.0,4.33,0.25,0.5299,17.65
68,2011-01-25,16.371058,17.132504,16.320295,17.119812,6770665.0,115912510.0,13.49,0.0,17.119812,16.47802366529192,1,15.889964207735929,1,12.777167134284973,1,0,1,1,1,1,0.9,0.79,-6.2113,-9.3089,0.54,0.55,87.0,90.0,4.33,0.25,0.6519,17.59
69,2011-01-26,17.195957,17.25941,16.942142,17.221338,3084216.5,53114336.0,13.57,0.0,17.221338,16.534829866318475,1,15.932651242342862,1,12.815429725646972,1,0,1,1,1,1,1.7,1.91,4.3718,5.3416,0.54,0.55,82.0,91.0,4.33,0.25,0.5817,16.64
70,2011-01-27,17.322865,17.360937,16.853306,17.24672,2588422.0,44641790.0,13.59,0.0,17.24672,16.59405331384568,1,15.964493456753818,1,12.8536923122406,1,0,1,1,1,1,1.7,1.42,13.4531,10.9454,0.53,0.53,80.0,90.0,4.33,0.25,0.5639,16.15
71,2011-01-28,17.284792,17.322865,16.637564,16.701017,2894314.2,48337996.0,13.16,0.0,16.701017,16.633938471476238,1,15.991720875826749,1,12.888211131095886,1,0,0,1,1,0,0.06,0.02,-36.0538,-40.8861,0.48,0.49,66.0,86.0,4.33,0.25,0.6704,20.04
72,2011-01-31,16.764471,16.815235,16.39644,16.409132,3610505.8,59245260.0,12.93,0.0,16.409132,16.65025520324707,0,16.010641652887518,1,12.9228568649292,1,0,1,1,1,0,2.93,2.07,-9.4467,-19.734,0.47,0.5,67.0,88.0,4.33,0.25,0.6112,19.53
73,2011-02-01,16.599491,16.701017,16.383749,16.523348,8969451.0,148205360.0,13.02,0.0,16.523348,16.673823765345983,0,16.030023869601163,1,12.95801022529602,1,0,1,1,1,0,8.02,17.8,27.6853,25.7393,0.49,0.52,71.0,89.0,4.47,0.72,0.4996,17.63
74,2011-02-02,16.548729,16.586802,16.294914,16.320295,2137148.2,34878892.0,12.86,0.0,16.320295,16.66113299415225,0,16.04686794281006,1,12.991386876106262,1,0,1,1,1,0,0.49,0.63,3.2279,8.5191,0.52,0.54,70.0,88.0,4.47,0.72,0.4615,17.3
75,2011-02-03,16.244152,16.434513,16.05379,16.383749,1918300.6,31428956.0,12.91,0.0,16.383749,16.600096566336497,0,16.07409536188299,1,13.024700074195861,1,0,1,1,1,0,1.77,1.19,13.321,9.2988,0.54,0.56,68.0,88.0,4.47,0.72,0.5891,16.69
76,2011-02-04,16.409132,16.586802,16.256842,16.434513,7551567.0,124106330.0,12.95,0.0,16.434513,16.520930517287482,0,16.11239833831787,1,13.057822918891906,1,0,1,1,1,0,1.82,2.36,22.5887,25.8765,0.58,0.58,72.0,89.0,4.47,0.72,0.6428,15.93
77,2011-02-07,16.523348,16.7264,16.307606,16.307606,4274611.5,69708680.0,12.85,0.0,16.307606,16.493736085437593,0,16.13570317355069,1,13.089740142822265,1,0,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,16.409132,16.497967,16.091864,16.485275,3907099.8,64409616.0,12.99,0.0,16.485275,16.496153331938245,0,16.160853923450816,1,13.12286298274994,1,0,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,16.39644,16.624874,16.294914,16.497967,2934107.0,48406800.0,13.0,0.0,16.497967,16.485275541033065,1,16.179082454334605,1,13.157381806373596,1,0,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,16.510656,16.548729,16.117243,16.294914,3097218.2,50468904.0,12.84,0.0,16.294914,16.478627976917085,0,16.191542452031914,1,13.19101227760315,1,0,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,16.307606,16.624874,16.20608,16.574112,3312729.5,54905544.0,13.06,0.0,16.574112,16.484066917782737,1,16.21392432126132,1,13.224452390670777,1,0,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,16.612183,17.056358,16.56142,16.89138,3466542.5,58554684.0,13.31,0.0,16.89138,16.505218233380997,1,16.237690648165618,1,13.260494108200072,1,0,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,16.89138,17.145195,16.802544,16.980215,3116129.5,52912548.0,13.38,0.0,16.980215,16.524556477864582,1,16.265148821744052,1,13.294886026382446,1,0,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,17.005596,17.030977,16.777163,16.929451,1971279.4,33372678.0,13.34,0.0,16.929451,16.555376870291575,1,16.29214548631148,1,13.330229744911193,1,0,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,16.840616,16.878689,16.637564,16.650255,2168431.0,36104930.0,13.12,0.0,16.650255,16.59103184654599,1,16.314527355540882,1,13.364367847442628,1,0,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,16.688326,17.373627,16.650255,17.018286,4854877.0,82621700.0,13.41,0.0,17.018286,16.639981769380114,1,16.337832173434172,1,13.398315577507018,1,0,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,16.865997,16.89138,16.523348,16.599491,4021514.0,66755090.0,13.08,0.0,16.599491,16.66173726036435,0,16.35421475497159,1,13.435943627357483,1,0,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,16.56142,16.787315,16.174353,16.193388,5435856.0,88024930.0,12.76,0.0,16.193388,16.6562983194987,0,16.363444380326705,0,13.467162852287293,1,0,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,16.510656,17.208649,16.23146,17.170576,6282026.0,107866000.0,13.53,0.0,17.170576,16.658715656825475,1,16.389056621898305,1,13.50066641807556,1,0,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,17.25941,17.93202,17.195957,17.90664,6430211.5,115143470.0,14.11,0.0,17.90664,16.691349029541016,1,16.43174367384477,1,13.534677610397338,1,0,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,17.90664,18.27467,17.90664,18.27467,5484233.5,100222560.0,14.4,0.0,18.27467,16.740299043201265,1,16.474661445617677,1,13.570338597297669,1,0,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,18.300053,18.338123,17.93202,18.097,5825800.5,105429510.0,14.26,0.0,18.097,16.806774411882675,1,16.513656650890002,1,13.60549195766449,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,18.135073,18.401577,17.728968,18.020855,5080396.0,91553080.0,14.2,0.0,18.020855,16.88352312360491,1,16.550575152310458,1,13.638170619010925,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,18.236597,19.061497,18.122381,18.95997,8161145.5,154735070.0,14.94,0.0,18.95997,16.99955277215867,1,16.60618369362571,1,13.67738501548767,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,19.09957,19.12495,18.642702,18.921898,6546710.5,123876184.0,14.91,0.0,18.921898,17.12343860807873,1,16.664791852777654,1,13.716028327941894,1,1,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,19.061497,19.226475,18.744228,19.010733,4487670.0,85313900.0,14.98,0.0,19.010733,17.248533067249117,1,16.730552968111905,1,13.756892518997192,1,1,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,18.985352,19.163023,18.820372,19.086878,4239216.0,80913390.0,15.04,0.0,19.086878,17.37483614966983,1,16.794006677107376,1,13.79908923625946,1,1,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,19.086878,19.28993,18.909206,19.175713,3546600.8,68008600.0,15.11,0.0,19.175713,17.511412665957497,1,16.863921130787244,1,13.841412863731385,1,1,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,18.883825,19.036116,18.718845,18.896517,3281392.5,62006890.0,14.89,0.0,18.896517,17.62623369126093,1,16.913530401750045,1,13.882340512275697,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,18.756918,19.09957,18.680775,19.048805,3580405.0,68202440.0,15.01,0.0,19.048805,17.747702189854213,1,16.96637002771551,1,13.921935625076294,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,18.93459,19.26455,18.76961,18.909206,2302193.0,43532644.0,14.9,0.0,18.909206,17.872192291986373,1,17.019440373507415,1,13.95937331199646,1,1,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,18.414268,18.985352,18.160454,18.845755,2475657.2,46655624.0,14.85,0.0,18.845755,17.980365753173828,1,17.07320298281583,1,13.996557197570802,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,18.820372,18.95997,18.211218,18.414268,4360376.0,80293130.0,14.51,0.0,18.414268,18.052884238106863,1,17.116582263599742,1,14.03399489402771,1,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,18.7823,18.896517,18.46503,18.79499,2780640.2,52262104.0,14.81,0.0,18.79499,18.139302117483957,1,17.167345237731933,1,14.073336200714111,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,19.061497,19.378765,18.909206,18.94728,4774002.5,90454360.0,14.93,0.0,18.94728,18.235389255342028,1,17.22341527071866,1,14.111852617263795,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,20.114828,20.203663,19.721415,19.848322,7951094.0,157815870.0,15.64,0.0,19.848322,18.387678146362305,1,17.292176021229135,1,14.15633367061615,1,1,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,20.013302,20.051374,19.543743,19.670652,3712747.0,73032160.0,15.5,0.0,19.670652,18.513981319609144,1,17.358398645574397,1,14.20214725971222,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,19.696033,19.734106,19.442219,19.670652,2583472.8,50818590.0,15.5,0.0,19.670652,18.66022709437779,1,17.41446866122159,1,14.247897391319276,1,1,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,19.784868,20.089447,19.619888,20.025993,4613532.0,92390560.0,15.78,0.0,20.025993,18.842732111612957,1,17.45738646767356,1,14.29542422771454,1,1,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,20.051374,20.089447,19.619888,19.721415,4292148.0,84647230.0,15.54,0.0,19.721415,18.96420061020624,1,17.48692127574574,1,14.339714918136597,1,1,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,20.229044,20.254427,19.937157,20.038683,4807530.0,96336580.0,15.79,0.0,20.038683,19.065726507277716,1,17.54437571438876,1,14.385020871162414,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,20.000612,20.1529,19.82294,20.064066,2533423.8,50830776.0,15.81,0.0,20.064066,19.150935854230607,1,17.610367584228516,1,14.42893084526062,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,20.229044,20.82551,20.089447,20.711292,6272936.0,129920616.0,16.32,0.0,20.711292,19.27542595636277,1,17.682820164073597,1,14.474427161216736,1,1,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,20.584385,20.812819,20.254427,20.609766,3977949.0,81984600.0,16.24,0.0,20.609766,19.398707435244607,1,17.758733853426847,1,14.519860019683838,1,1,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,20.66053,20.927034,20.508242,20.927034,3834325.5,80241064.0,16.49,0.0,20.927034,19.492377144949778,1,17.8399545842951,1,14.566498494148254,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,21.053944,21.066635,20.635149,20.723984,4648823.0,96342136.0,16.33,0.0,20.723984,19.57819075811477,1,17.917714240334252,1,14.612312078475952,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,20.774748,21.136435,20.673222,20.952417,3021715.0,63312230.0,16.51,0.0,20.952417,19.67065193539574,1,17.997319793701173,1,14.660283088684082,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,21.02856,21.092016,20.685911,20.901653,3280186.2,68561310.0,16.47,0.0,20.901653,19.757069814772834,1,18.081309439919213,1,14.709142441749572,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,20.863583,21.104706,20.736675,21.02856,5073760.5,106693880.0,16.57,0.0,21.02856,19.845300674438477,1,18.174528711492364,1,14.757938342094421,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,21.117395,21.164988,20.939726,21.142778,3241915.0,68543090.0,16.66,0.0,21.142778,19.952265512375604,1,18.26820945739746,1,14.8090185880661,1,1,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
